i    M    E    T
60000,-0.00390625,-208,  1 
75000,0.0253906,-196,  1 
90000,0.0195312,-156,  1 
105000,-0.0644531,-283,  1 
120000,0.0898438,-245,  1 
135000,-0.0527344,-155,  1 
150000,-0.0078125,-208,  1 
165000,0.078125,-213,  1 
180000,0.0683594,-225,  1 
195000,-0.00195312,-204,  1 
210000,0.0429688,-272,  1 
225000,-0.0078125,-192,  1 
240000,0.0371094,-112,  1 
255000,0.0253906,-264,  1 
270000,-0.0839844,-311,  1 
285000,-0.0390625,-204,  1 
300000,-0.03125,-220,  1 
315000,-0.0273438,-276,  1 
330000,0.00195312,-200,  1 
345000,0.0664062,-161,  1 
360000,0.0175781,-268,  1 
375000,0.0195312,-296,  1 
390000,0.0410156,-196,  1 
405000,0.0273438,-232,  1 
420000,-0.00195312,-276,  1 
435000,0.00976562,-232,  1 
450000,-0.0664062,-227,  1 
465000,0.0117188,-336,  1 
480000,-0.0117188,-188,  1 
495000,0.00976562,-208,  1 
510000,  0,-216,  1 
525000,0.0332031,-232,  1 
540000,0.0800781,-229,  1 
555000,0.0214844,-144,  1 
570000,0.0390625,-208,  1 
585000,-0.00585938,-212,  1 
600000,0.015625,-244,  1 
615000,-0.00195312,-156,  1 
630000,0.0332031,-156,  1 
645000,-0.0078125,-136,  1 
660000,0.078125,-165,  1 
675000,0.0488281,-293,  1 
690000,-0.0625,-199,  1 
705000,0.0175781,-236,  1 
720000,0.00195312,-204,  1 
735000,-0.0449219,-200,  1 
750000,-0.0566406,-235,  1 
765000,0.0429688,-204,  1 
780000,0.0292969,-232,  1 
795000,0.03125,-172,  1 
810000,0.0449219,-124,  1 
825000,-0.046875,-236,  1 
840000,0.0078125,-264,  1 
855000,-0.0664062,-227,  1 
870000,-0.0136719,-216,  1 
885000,0.0625,-157,  1 
900000,0.00390625,-132,  1 
915000,-0.0429688,-224,  1 
930000,-0.00390625,-200,  1 
945000,0.0371094,-244,  1 
960000,-0.0390625,-208,  1 
975000,0.0078125,-236,  1 
990000,-0.0429688,-212,  1 
1005000,-0.0351562,-244,  1 
1020000,0.0429688,-248,  1 
1035000,0.0410156,-236,  1 
1050000,-0.00195312,-204,  1 
1065000,0.0488281,-173,  1 
1080000,-0.0136719,-188,  1 
1095000,-0.0625,-191,  1 
1110000,  0,-288,  1 
1125000,-0.0214844,-192,  1 
1140000,0.00585938,-176,  1 
1155000,-0.0429688,-160,  1 
1170000,-0.00195312,-204,  1 
1185000,0.00585938,-288,  1 
1200000,0.0390625,-220,  1 
1215000,-0.0175781,-196,  1 
1230000,-0.0488281,-248,  1 
1245000,-0.0195312,-296,  1 
1260000,-0.0527344,-223,  1 
1275000,0.0410156,-188,  1 
1290000,0.0488281,-269,  1 
1305000,-0.00976562,-232,  1 
1320000,-0.0429688,-272,  1 
1335000,0.0371094,-248,  1 
1350000,0.0234375,-276,  1 
1365000,0.0078125,-140,  1 
1380000,0.078125,-217,  1 
1395000,-0.0527344,-263,  1 
1410000,-0.0136719,-168,  1 
1425000,-0.0175781,-244,  1 
1440000,  0,-244,  1 
1455000,0.0664062,-177,  1 
1470000,0.0253906,-280,  1 
1485000,0.0566406,-133,  1 
0,0.0878906,-305,1.04 
15000,0.0449219,-228,1.04 
30000,0.0351562,-316,1.04 
45000,0.00976562,-252,1.04 
60000,-0.0566406,-267,1.04 
75000,-0.0117188,-160,1.04 
90000,0.0800781,-213,1.04 
105000,-0.0234375,-164,1.04 
120000,0.0957031,-217,1.04 
135000,-0.00585938,-288,1.04 
150000,-0.0488281,-199,1.04 
165000,  0,-336,1.04 
180000,0.00585938,-220,1.04 
195000,-0.0253906,-192,1.04 
210000,-0.0253906,-252,1.04 
225000,-0.0078125,-164,1.04 
240000,-0.0273438,-280,1.04 
255000,0.03125,-256,1.04 
270000,-0.00976562,-236,1.04 
285000,-0.0078125,-280,1.04 
300000,-0.0117188,-192,1.04 
315000,-0.0117188,-264,1.04 
330000,0.0136719,-152,1.04 
345000,0.00195312,-212,1.04 
360000,-0.0117188,-244,1.04 
375000,0.0234375,-264,1.04 
390000,-0.0136719,-164,1.04 
405000,0.0234375,-232,1.04 
420000,0.015625,-256,1.04 
435000,-0.00390625,-172,1.04 
450000,0.0605469,-213,1.04 
465000,0.0585938,-297,1.04 
480000,0.00976562,-216,1.04 
495000,0.00195312,-220,1.04 
510000,-0.0507812,-231,1.04 
525000,-0.03125,-316,1.04 
540000,0.00195312,-204,1.04 
555000,0.00585938,-232,1.04 
570000,0.0117188,-244,1.04 
585000,0.0234375,-104,1.04 
600000,0.0429688,-248,1.04 
615000,0.00390625,-204,1.04 
630000,0.00390625,-168,1.04 
645000,0.0253906,-188,1.04 
660000,0.0078125,-256,1.04 
675000,-0.0175781,-204,1.04 
690000,0.0546875,-137,1.04 
705000,0.0175781,-184,1.04 
720000,-0.0078125,-192,1.04 
735000,0.0742188,-217,1.04 
750000,0.0390625,-192,1.04 
765000,-0.0292969,-140,1.04 
780000,-0.0195312,-188,1.04 
795000,0.0195312,-144,1.04 
810000,0.0117188,-276,1.04 
825000,0.015625,-132,1.04 
840000,-0.0644531,-235,1.04 
855000,-0.0527344,-239,1.04 
870000,-0.0527344,-279,1.04 
885000,-0.00195312,-144,1.04 
900000,-0.03125,-264,1.04 
915000,0.0136719,-180,1.04 
930000,0.0429688,-168,1.04 
945000,-0.00390625,-200,1.04 
960000,-0.0292969,-240,1.04 
975000,0.0136719,-180,1.04 
990000,-0.03125,-216,1.04 
1005000,0.0351562,-124,1.04 
1020000,-0.00390625,-200,1.04 
1035000,-0.0234375,-280,1.04 
1050000,0.0722656,-273,1.04 
1065000,-0.00976562,-176,1.04 
1080000,-0.0292969,-252,1.04 
1095000,0.03125,-272,1.04 
1110000,0.0078125,-260,1.04 
1125000,-0.0449219,-144,1.04 
1140000,0.00585938,-212,1.04 
1155000,0.0117188,-172,1.04 
1170000,-0.0253906,-204,1.04 
1185000,0.00976562,-196,1.04 
1200000,0.0351562,-124,1.04 
1215000,0.00390625,-224,1.04 
1230000,0.0175781,-184,1.04 
1245000,0.078125,-225,1.04 
1260000,0.0488281,-248,1.04 
1275000,0.03125,-184,1.04 
1290000,0.0175781,-228,1.04 
1305000,0.00390625,-140,1.04 
1320000,-0.0644531,-143,1.04 
1335000,-0.0175781,-228,1.04 
1350000,0.0410156,-216,1.04 
1365000,0.015625,-208,1.04 
1380000,0.0878906,-201,1.04 
1395000,0.0683594,-265,1.04 
1410000,0.0175781,-192,1.04 
1425000,0.0351562,-260,1.04 
1440000,-0.0507812,-175,1.04 
1455000,-0.0078125,-224,1.04 
1470000,0.00390625,-248,1.04 
1485000,0.0117188,-196,1.04 
0,-0.0410156,-228,1.08 
15000,0.0410156,-184,1.08 
30000,0.00585938,-148,1.08 
45000,0.0214844,-216,1.08 
60000,0.0078125,-160,1.08 
75000,-0.0253906,-188,1.08 
90000,0.0371094,-224,1.08 
105000,0.0410156,-216,1.08 
120000,0.0722656,-233,1.08 
135000,-0.0078125,-156,1.08 
150000,0.0585938,-161,1.08 
165000,0.00976562,-256,1.08 
180000,0.0703125,-169,1.08 
195000,  0,-220,1.08 
210000,0.0800781,-221,1.08 
225000,0.111328,-245,1.08 
240000,-0.0253906,-280,1.08 
255000,-0.0117188,-240,1.08 
270000,-0.0273438,-208,1.08 
285000,0.0410156,-232,1.08 
300000,-0.0175781,-224,1.08 
315000,-0.0410156,-312,1.08 
330000,0.0136719,-168,1.08 
345000,0.0253906,-280,1.08 
360000,0.0390625,-276,1.08 
375000,0.00585938,-204,1.08 
390000,-0.03125,-180,1.08 
405000,0.0292969,-120,1.08 
420000,-0.0195312,-164,1.08 
435000,0.0195312,-164,1.08 
450000,0.0175781,-180,1.08 
465000,-0.0195312,-188,1.08 
480000,-0.0351562,-244,1.08 
495000,-0.046875,-236,1.08 
510000,-0.0136719,-168,1.08 
525000,0.00390625,-264,1.08 
540000,0.0117188,-160,1.08 
555000,0.0410156,-244,1.08 
570000,0.0507812,-313,1.08 
585000,0.0371094,-276,1.08 
600000,0.0078125,-268,1.08 
615000,0.0351562,-244,1.08 
630000,0.0605469,-313,1.08 
645000,-0.0351562,-284,1.08 
660000,0.0507812,-161,1.08 
675000,0.0410156,-240,1.08 
690000,0.0429688,-256,1.08 
705000,0.00195312,-224,1.08 
720000,-0.046875,-268,1.08 
735000,-0.0175781,-224,1.08 
750000,0.121094,-257,1.08 
765000,0.0527344,-237,1.08 
780000,0.00976562,-212,1.08 
795000,-0.0664062,-239,1.08 
810000,0.0566406,-229,1.08 
825000,-0.0566406,-203,1.08 
840000,0.0410156,-160,1.08 
855000,  0,-148,1.08 
870000,0.0078125,-144,1.08 
885000,0.0390625,-192,1.08 
900000,-0.0078125,-172,1.08 
915000,-0.0390625,-176,1.08 
930000,0.09375,-109,1.08 
945000,-0.00390625,-252,1.08 
960000,-0.00390625,-304,1.08 
975000,0.00390625,-200,1.08 
990000,0.015625,-248,1.08 
1005000,0.0273438,-132,1.08 
1020000,-0.015625,-244,1.08 
1035000,0.0449219,-240,1.08 
1050000,0.0351562,-212,1.08 
1065000,0.0488281,-224,1.08 
1080000,-0.0214844,-180,1.08 
1095000,-0.0449219,-300,1.08 
1110000,  0,-192,1.08 
1125000,0.0332031,-192,1.08 
1140000,0.0683594,-181,1.08 
1155000,0.0175781,-220,1.08 
1170000,-0.00195312,-148,1.08 
1185000,0.0976562,-141,1.08 
1200000,0.0605469,-189,1.08 
1215000,-0.0175781,-228,1.08 
1230000,0.00390625,-192,1.08 
1245000,-0.0078125,-196,1.08 
1260000,-0.046875,-132,1.08 
1275000,-0.0195312,-272,1.08 
1290000,-0.0117188,-256,1.08 
1305000,-0.0214844,-172,1.08 
1320000,-0.0273438,-184,1.08 
1335000,0.00585938,-200,1.08 
1350000,-0.0195312,-192,1.08 
1365000,0.00976562,-268,1.08 
1380000,0.0976562,-261,1.08 
1395000,0.0253906,-164,1.08 
1410000,0.0488281,-304,1.08 
1425000,0.0117188,-200,1.08 
1440000,-0.0566406,-207,1.08 
1455000,-0.0527344,-199,1.08 
1470000,0.117188,-181,1.08 
1485000,0.0644531,-277,1.08 
0,0.0078125,-164,1.12 
15000,0.0332031,-188,1.12 
30000,0.015625,-156,1.12 
45000,-0.0820312,-239,1.12 
60000,0.0292969,-212,1.12 
75000,0.0664062,-233,1.12 
90000,-0.0117188,-108,1.12 
105000,0.00390625,-96,1.12 
120000,0.0410156,-296,1.12 
135000,0.0644531,-221,1.12 
150000,0.0585938,-153,1.12 
165000,-0.0410156,-208,1.12 
180000,-0.00195312,-188,1.12 
195000,0.0351562,-216,1.12 
210000,0.00585938,-160,1.12 
225000,-0.00195312,-236,1.12 
240000,0.00195312,-244,1.12 
255000,0.00195312,-204,1.12 
270000,-0.0078125,-232,1.12 
285000,0.00195312,-236,1.12 
300000,0.0546875,-169,1.12 
315000,0.0234375,-296,1.12 
330000,0.0273438,-232,1.12 
345000,-0.00195312,-180,1.12 
360000,-0.0175781,-160,1.12 
375000,-0.0175781,-216,1.12 
390000,0.0136719,-264,1.12 
405000,-0.0390625,-128,1.12 
420000,-0.0234375,-188,1.12 
435000,0.00390625,-272,1.12 
450000,0.015625,-200,1.12 
465000,0.00585938,-240,1.12 
480000,0.0390625,-240,1.12 
495000,0.00390625,-72,1.12 
510000,0.00390625,-188,1.12 
525000,-0.0449219,-344,1.12 
540000,0.00390625,-228,1.12 
555000,-0.015625,-192,1.12 
570000,-0.03125,-200,1.12 
585000,-0.00195312,-176,1.12 
600000,0.0292969,-244,1.12 
615000,-0.015625,-260,1.12 
630000,0.0175781,-184,1.12 
645000,-0.0332031,-152,1.12 
660000,-0.00390625,-204,1.12 
675000,0.03125,-232,1.12 
690000,-0.0136719,-228,1.12 
705000,-0.00195312,-164,1.12 
720000,-0.0117188,-256,1.12 
735000,  0,-180,1.12 
750000,-0.0410156,-240,1.12 
765000,-0.0859375,-163,1.12 
780000,-0.015625,-208,1.12 
795000,0.0078125,-132,1.12 
810000,0.00390625,-256,1.12 
825000,-0.0078125,-288,1.12 
840000,0.0195312,-200,1.12 
855000,0.0800781,-229,1.12 
870000,0.0175781,-188,1.12 
885000,0.0292969,-284,1.12 
900000,0.0292969,-168,1.12 
915000,0.0234375,-264,1.12 
930000,0.0390625,-220,1.12 
945000,-0.015625,-268,1.12 
960000,-0.0605469,-267,1.12 
975000,0.00976562,-248,1.12 
990000,0.015625,-176,1.12 
1005000,-0.0351562,-128,1.12 
1020000,-0.119141,-223,1.12 
1035000,-0.0078125,-196,1.12 
1050000,  0,-192,1.12 
1065000,0.0234375,-344,1.12 
1080000,0.0234375,-256,1.12 
1095000,-0.046875,-208,1.12 
1110000,0.0566406,-313,1.12 
1125000,-0.0605469,-259,1.12 
1140000,-0.0292969,-200,1.12 
1155000,0.0351562,-192,1.12 
1170000,-0.0566406,-147,1.12 
1185000,0.03125,-180,1.12 
1200000,0.0371094,-228,1.12 
1215000,0.0625,-221,1.12 
1230000,-0.0761719,-203,1.12 
1245000,-0.00585938,-132,1.12 
1260000,0.0664062,-269,1.12 
1275000,0.0820312,-197,1.12 
1290000,0.0566406,-249,1.12 
1305000,-0.0175781,-200,1.12 
1320000,0.03125,-180,1.12 
1335000,0.0507812,-157,1.12 
1350000,-0.0195312,-208,1.12 
1365000,0.0078125,-276,1.12 
1380000,0.0078125,-232,1.12 
1395000,0.0507812,-193,1.12 
1410000,0.0449219,-184,1.12 
1425000,-0.0078125,-288,1.12 
1440000,0.0195312,-176,1.12 
1455000,0.0214844,-300,1.12 
1470000,0.0195312,-284,1.12 
1485000,0.0820312,-169,1.12 
0,0.0351562,-220,1.16 
15000,0.0839844,-249,1.16 
30000,0.0722656,-217,1.16 
45000,0.0078125,-196,1.16 
60000,-0.00390625,-232,1.16 
75000,0.0800781,-213,1.16 
90000,0.046875,-208,1.16 
105000,-0.015625,-272,1.16 
120000,-0.0507812,-79.5,1.16 
135000,-0.00390625,-252,1.16 
150000,0.0214844,-164,1.16 
165000,-0.0390625,-240,1.16 
180000,-0.00390625,-192,1.16 
195000,-0.0546875,-247,1.16 
210000,0.015625,-168,1.16 
225000,-0.0214844,-204,1.16 
240000,0.0078125,-224,1.16 
255000,-0.0253906,-184,1.16 
270000,0.0253906,-240,1.16 
285000,0.00976562,-276,1.16 
300000,0.046875,-256,1.16 
315000,0.0546875,-221,1.16 
330000,0.0761719,-201,1.16 
345000,0.0722656,-193,1.16 
360000,-0.0566406,-251,1.16 
375000,0.0859375,-189,1.16 
390000,-0.00976562,-296,1.16 
405000,0.0234375,-268,1.16 
420000,-0.0175781,-280,1.16 
435000,0.00585938,-156,1.16 
450000,-0.0195312,-180,1.16 
465000,-0.0332031,-232,1.16 
480000,-0.00390625,-224,1.16 
495000,0.0195312,-188,1.16 
510000,0.0527344,-149,1.16 
525000,0.00976562,-232,1.16 
540000,0.046875,-220,1.16 
555000,0.0234375,-232,1.16 
570000,-0.0195312,-204,1.16 
585000,0.0234375,-140,1.16 
600000,0.0292969,-240,1.16 
615000,0.0175781,-260,1.16 
630000,0.03125,-232,1.16 
645000,-0.0292969,-208,1.16 
660000,0.0546875,-213,1.16 
675000,0.0078125,-232,1.16 
690000,0.0175781,-184,1.16 
705000,-0.0742188,-299,1.16 
720000,  0,-260,1.16 
735000,-0.0957031,-279,1.16 
750000,  0,-252,1.16 
765000,-0.00976562,-160,1.16 
780000,0.046875,-176,1.16 
795000,0.0253906,-292,1.16 
810000,-0.0136719,-228,1.16 
825000,0.0253906,-216,1.16 
840000,  0,-280,1.16 
855000,0.0351562,-196,1.16 
870000,-0.00976562,-144,1.16 
885000,-0.0371094,-208,1.16 
900000,0.0410156,-200,1.16 
915000,-0.0800781,-243,1.16 
930000,-0.0566406,-247,1.16 
945000,-0.0253906,-216,1.16 
960000,0.125,-245,1.16 
975000,0.0625,-201,1.16 
990000,0.0234375,-172,1.16 
1005000,0.0195312,-276,1.16 
1020000,-0.0234375,-224,1.16 
1035000,-0.0195312,-240,1.16 
1050000,  0,-180,1.16 
1065000,0.015625,-244,1.16 
1080000,0.0429688,-260,1.16 
1095000,-0.0234375,-200,1.16 
1110000,0.130859,-289,1.16 
1125000,0.0683594,-237,1.16 
1140000,-0.0527344,-231,1.16 
1155000,-0.0136719,-244,1.16 
1170000,0.0175781,-68.2,1.16 
1185000,0.128906,-293,1.16 
1200000,-0.0117188,-216,1.16 
1215000,-0.0351562,-284,1.16 
1230000,0.015625,-168,1.16 
1245000,0.0253906,-232,1.16 
1260000,-0.0351562,-216,1.16 
1275000,0.0859375,-189,1.16 
1290000,0.0117188,-164,1.16 
1305000,0.0117188,-120,1.16 
1320000,-0.0488281,-211,1.16 
1335000,0.0195312,-308,1.16 
1350000,0.0703125,-189,1.16 
1365000,-0.0253906,-220,1.16 
1380000,-0.0429688,-188,1.16 
1395000,-0.0332031,-244,1.16 
1410000,0.015625,-236,1.16 
1425000,0.03125,-244,1.16 
1440000,0.0742188,-221,1.16 
1455000,-0.0175781,-248,1.16 
1470000,0.0488281,-216,1.16 
1485000,0.0546875,-189,1.16 
0,-0.0078125,-276,1.2 
15000,0.00390625,-268,1.2 
30000,-0.0625,-199,1.2 
45000,-0.0175781,-204,1.2 
60000,0.0664062,-253,1.2 
75000,0.0546875,-181,1.2 
90000,0.0175781,-216,1.2 
105000,-0.0273438,-280,1.2 
120000,0.00390625,-168,1.2 
135000,-0.0117188,-272,1.2 
150000,-0.0214844,-144,1.2 
165000,-0.0644531,-255,1.2 
180000,-0.0214844,-352,1.2 
195000,0.0429688,-200,1.2 
210000,0.0703125,-217,1.2 
225000,0.0410156,-268,1.2 
240000,-0.0136719,-172,1.2 
255000,0.0078125,-108,1.2 
270000,0.0253906,-164,1.2 
285000,0.00585938,-168,1.2 
300000,0.0527344,-173,1.2 
315000,-0.03125,-240,1.2 
330000,-0.0078125,-71.9,1.2 
345000,0.0742188,-197,1.2 
360000,-0.0410156,-256,1.2 
375000,-0.0722656,-159,1.2 
390000,-0.0507812,-163,1.2 
405000,0.0351562,-272,1.2 
420000,-0.0175781,-204,1.2 
435000,0.0214844,-276,1.2 
450000,-0.0234375,-240,1.2 
465000,0.121094,-233,1.2 
480000,-0.0214844,-244,1.2 
495000,-0.0292969,-224,1.2 
510000,0.0253906,-176,1.2 
525000,0.0683594,-245,1.2 
540000,0.0195312,-224,1.2 
555000,0.00390625,-220,1.2 
570000,-0.00585938,-168,1.2 
585000,0.0175781,-176,1.2 
600000,0.0195312,-252,1.2 
615000,0.078125,-157,1.2 
630000,-0.015625,-268,1.2 
645000,0.00976562,-168,1.2 
660000,0.0390625,-272,1.2 
675000,0.00976562,-124,1.2 
690000,0.0429688,-136,1.2 
705000,-0.0136719,-168,1.2 
720000,0.03125,-244,1.2 
735000,0.0585938,-265,1.2 
750000,0.0625,-189,1.2 
765000,0.0390625,-164,1.2 
780000,-0.0214844,-140,1.2 
795000,-0.0585938,-199,1.2 
810000,-0.0625,-199,1.2 
825000,-0.0117188,-280,1.2 
840000,0.0371094,-244,1.2 
855000,-0.0253906,-136,1.2 
870000,-0.0507812,-207,1.2 
885000,-0.0214844,-220,1.2 
900000,-0.00390625,-224,1.2 
915000,-0.0917969,-171,1.2 
930000,-0.0234375,-272,1.2 
945000,-0.0136719,-216,1.2 
960000,  0,-228,1.2 
975000,-0.00976562,-168,1.2 
990000,-0.0429688,-240,1.2 
1005000,0.0429688,-252,1.2 
1020000,-0.015625,-220,1.2 
1035000,-0.0371094,-248,1.2 
1050000,-0.00585938,-204,1.2 
1065000,0.0371094,-212,1.2 
1080000,-0.00195312,-272,1.2 
1095000,-0.0585938,-163,1.2 
1110000,-0.0390625,-224,1.2 
1125000,0.03125,-228,1.2 
1140000,0.0292969,-180,1.2 
1155000,0.00585938,-244,1.2 
1170000,-0.0234375,-228,1.2 
1185000,0.0488281,-201,1.2 
1200000,0.0195312,-172,1.2 
1215000,0.0683594,-333,1.2 
1230000,-0.03125,-232,1.2 
1245000,-0.0683594,-167,1.2 
1260000,0.0214844,-176,1.2 
1275000,-0.0175781,-248,1.2 
1290000,0.0078125,-228,1.2 
1305000,0.00585938,-244,1.2 
1320000,0.0898438,-149,1.2 
1335000,-0.0195312,-232,1.2 
1350000,0.00195312,-116,1.2 
1365000,0.0703125,-301,1.2 
1380000,0.046875,-280,1.2 
1395000,0.0664062,-193,1.2 
1410000,0.0078125,-192,1.2 
1425000,-0.0371094,-192,1.2 
1440000,0.0585938,-225,1.2 
1455000,-0.0117188,-248,1.2 
1470000,-0.0273438,-99.7,1.2 
1485000,-0.046875,-224,1.2 
0,0.00585938,-280,1.24 
15000,-0.0175781,-132,1.24 
30000,0.0527344,-249,1.24 
45000,0.0878906,-237,1.24 
60000,-0.0527344,-239,1.24 
75000,0.0605469,-205,1.24 
90000,0.00195312,-296,1.24 
105000,0.03125,-228,1.24 
120000,0.0449219,-108,1.24 
135000,0.00976562,-156,1.24 
150000,-0.0644531,-215,1.24 
165000,-0.0644531,-215,1.24 
180000,0.0175781,-240,1.24 
195000,0.0273438,-156,1.24 
210000,0.0214844,-240,1.24 
225000,-0.00585938,-312,1.24 
240000,0.015625,-124,1.24 
255000,-0.00976562,-204,1.24 
270000,0.0839844,-297,1.24 
285000,0.00585938,-188,1.24 
300000,-0.0371094,-244,1.24 
315000,-0.078125,-239,1.24 
330000,0.0390625,-212,1.24 
345000,-0.0585938,-215,1.24 
360000,-0.0078125,-108,1.24 
375000,-0.0078125,-204,1.24 
390000,-0.0078125,-208,1.24 
405000,0.0195312,-212,1.24 
420000,0.0566406,-201,1.24 
435000,-0.0976562,-167,1.24 
450000,-0.0078125,-228,1.24 
465000,-0.00585938,-208,1.24 
480000,-0.0195312,-200,1.24 
495000,0.00585938,-120,1.24 
510000,0.00390625,-288,1.24 
525000,-0.015625,-240,1.24 
540000,0.117188,-261,1.24 
555000,0.00976562,-204,1.24 
570000,-0.0195312,-252,1.24 
585000,0.0683594,-105,1.24 
600000,0.0351562,-248,1.24 
615000,0.00195312,-188,1.24 
630000,0.0722656,-269,1.24 
645000,0.00195312,-164,1.24 
660000,-0.03125,-180,1.24 
675000,0.0644531,-193,1.24 
690000,0.00195312,-164,1.24 
705000,  0,-184,1.24 
720000,-0.0292969,-180,1.24 
735000,0.0410156,-264,1.24 
750000,0.078125,-189,1.24 
765000,-0.0371094,-232,1.24 
780000,-0.0136719,-244,1.24 
795000,-0.0273438,-244,1.24 
810000,0.128906,-189,1.24 
825000,-0.0527344,-255,1.24 
840000,0.0234375,-120,1.24 
855000,0.00585938,-212,1.24 
870000,0.00390625,-204,1.24 
885000,-0.0195312,-228,1.24 
900000,-0.0429688,-220,1.24 
915000,-0.0234375,-192,1.24 
930000,-0.00390625,-272,1.24 
945000,-0.0117188,-268,1.24 
960000,0.00390625,-136,1.24 
975000,0.0722656,-209,1.24 
990000,0.0175781,-240,1.24 
1005000,0.046875,-276,1.24 
1020000,0.0292969,-180,1.24 
1035000,-0.0117188,-164,1.24 
1050000,-0.0195312,-256,1.24 
1065000,0.0527344,-225,1.24 
1080000,-0.0351562,-280,1.24 
1095000,0.0273438,-276,1.24 
1110000,0.0175781,-256,1.24 
1125000,-0.0273438,-228,1.24 
1140000,0.0214844,-88.2,1.24 
1155000,0.0605469,-237,1.24 
1170000,0.00390625,-152,1.24 
1185000,0.0839844,-265,1.24 
1200000,-0.0527344,-223,1.24 
1215000,-0.0175781,-200,1.24 
1230000,0.015625,-180,1.24 
1245000,0.00195312,-172,1.24 
1260000,-0.0078125,-232,1.24 
1275000,0.0878906,-241,1.24 
1290000,0.00585938,-204,1.24 
1305000,0.0214844,-172,1.24 
1320000,-0.015625,-168,1.24 
1335000,-0.0644531,-199,1.24 
1350000,-0.0078125,-164,1.24 
1365000,-0.0117188,-164,1.24 
1380000,0.109375,-165,1.24 
1395000,0.00976562,-328,1.24 
1410000,-0.0449219,-248,1.24 
1425000,0.0429688,-260,1.24 
1440000,0.015625,-128,1.24 
1455000,-0.0175781,-240,1.24 
1470000,-0.0234375,-264,1.24 
1485000,0.00195312,-188,1.24 
0,-0.0136719,-232,1.28 
15000,-0.0214844,-192,1.28 
30000,-0.0214844,-204,1.28 
45000,-0.0390625,-240,1.28 
60000,0.0273438,-172,1.28 
75000,0.0351562,-148,1.28 
90000,0.015625,-232,1.28 
105000,-0.0585938,-211,1.28 
120000,0.0253906,-256,1.28 
135000,-0.00195312,-152,1.28 
150000,-0.0117188,-160,1.28 
165000,-0.0253906,-204,1.28 
180000,0.0429688,-264,1.28 
195000,-0.0175781,-200,1.28 
210000,-0.0195312,-192,1.28 
225000,-0.0234375,-264,1.28 
240000,0.0742188,-197,1.28 
255000,-0.00195312,-156,1.28 
270000,0.0800781,-305,1.28 
285000,-0.0253906,-240,1.28 
300000,-0.00976562,-272,1.28 
315000,0.015625,-252,1.28 
330000,-0.0273438,-232,1.28 
345000,0.0527344,-245,1.28 
360000,0.0214844,-192,1.28 
375000,0.0351562,-152,1.28 
390000,0.0371094,-232,1.28 
405000,-0.0117188,-212,1.28 
420000,0.0078125,-148,1.28 
435000,-0.015625,-212,1.28 
450000,0.00585938,-264,1.28 
465000,0.0371094,-216,1.28 
480000,-0.0429688,-116,1.28 
495000,0.0273438,-176,1.28 
510000,0.03125,-196,1.28 
525000,-0.0527344,-191,1.28 
540000,-0.0664062,-195,1.28 
555000,0.046875,-172,1.28 
570000,-0.00976562,-168,1.28 
585000,0.0214844,-196,1.28 
600000,-0.0078125,-256,1.28 
615000,0.0195312,-232,1.28 
630000,-0.0078125,-172,1.28 
645000,0.0214844,-136,1.28 
660000,0.0703125,-233,1.28 
675000,0.0351562,-272,1.28 
690000,0.00585938,-172,1.28 
705000,0.0136719,-176,1.28 
720000,0.0703125,-249,1.28 
735000,-0.0332031,-260,1.28 
750000,0.0234375,-260,1.28 
765000,0.03125,-252,1.28 
780000,-0.0117188,-204,1.28 
795000,0.0332031,-140,1.28 
810000,0.0761719,-301,1.28 
825000,-0.0625,-251,1.28 
840000,0.00976562,-212,1.28 
855000,-0.0078125,-168,1.28 
870000,0.0117188,-204,1.28 
885000,0.0234375,-176,1.28 
900000,0.0566406,-193,1.28 
915000,0.0644531,-285,1.28 
930000,0.0214844,-140,1.28 
945000,0.0136719,-172,1.28 
960000,-0.015625,-244,1.28 
975000,-0.0449219,-260,1.28 
990000,0.0722656,-193,1.28 
1005000,0.03125,-212,1.28 
1020000,-0.0390625,-172,1.28 
1035000,-0.0253906,-256,1.28 
1050000,-0.0117188,-256,1.28 
1065000,-0.0390625,-240,1.28 
1080000,-0.0585938,-179,1.28 
1095000,0.0214844,-248,1.28 
1110000,-0.0175781,-188,1.28 
1125000,0.00585938,-260,1.28 
1140000,0.0878906,-169,1.28 
1155000,-0.0234375,-156,1.28 
1170000,-0.0273438,-236,1.28 
1185000,0.0429688,-260,1.28 
1200000,0.0625,-221,1.28 
1215000,0.00976562,-132,1.28 
1230000,0.0136719,-204,1.28 
1245000,-0.00195312,-212,1.28 
1260000,-0.0195312,-260,1.28 
1275000,0.0488281,-285,1.28 
1290000,-0.015625,-248,1.28 
1305000,0.0507812,-229,1.28 
1320000,0.0195312,-228,1.28 
1335000,0.0078125,-192,1.28 
1350000,0.0449219,-304,1.28 
1365000,0.0273438,-208,1.28 
1380000,0.0351562,-180,1.28 
1395000,0.00195312,-248,1.28 
1410000,-0.00585938,-212,1.28 
1425000,0.0332031,-216,1.28 
1440000,0.0566406,-241,1.28 
1455000,  0,-164,1.28 
1470000,0.0390625,-272,1.28 
1485000,0.0078125,-172,1.28 
0,0.0214844,-208,1.32 
15000,-0.0371094,-264,1.32 
30000,-0.03125,-144,1.32 
45000,0.00195312,-192,1.32 
60000,-0.0292969,-148,1.32 
75000,0.0390625,-236,1.32 
