i    M    E    T
1245000,-0.0585938,-120,0.96 
1260000,-0.046875,-192,0.96 
1275000,-0.03125,-216,0.96 
1290000,0.015625,-176,0.96 
1305000,0.0351562,-136,0.96 
1320000,0.0410156,-180,0.96 
1335000,-0.00195312,-128,0.96 
1350000,-0.0371094,-88,0.96 
1365000,0.0273438,-172,0.96 
1380000,-0.0859375,-264,0.96 
1395000,0.015625,-132,0.96 
1410000,0.0117188,-156,0.96 
1425000,0.0664062,-228,0.96 
1440000,-0.0488281,-168,0.96 
1455000,-0.0722656,-224,0.96 
1470000,0.0566406,-224,0.96 
1485000,-0.00585938,-124,0.96 
0,0.0253906,-296,  1 
15000,-0.0546875,-236,  1 
30000,-0.0175781,-192,  1 
45000,0.0605469,-216,  1 
60000,0.0078125,-284,  1 
75000,0.0625,-244,  1 
90000,0.00390625,-264,  1 
105000,0.0175781,-208,  1 
120000,-0.0917969,-140,  1 
135000,-0.0742188,-324,  1 
150000,-0.0136719,-168,  1 
165000,0.0585938,-192,  1 
180000,-0.00585938,-276,  1 
195000,0.0507812,-312,  1 
210000,-0.0644531,-108,  1 
225000,0.0175781,-324,  1 
240000,0.0332031,-220,  1 
255000,-0.00976562,-228,  1 
270000,-0.015625,-164,  1 
285000,0.015625,-252,  1 
300000,0.0234375,-192,  1 
315000,0.0292969,-72,  1 
330000,0.03125,-176,  1 
345000,0.0078125,-104,  1 
360000,0.00976562,-240,  1 
375000,0.0273438,-260,  1 
390000,0.0410156,-176,  1 
405000,-0.00195312,-240,  1 
420000,0.00585938,-160,  1 
435000,0.00585938,-252,  1 
450000,-0.0566406,-224,  1 
465000,-0.0214844,-284,  1 
480000,-0.0449219,-188,  1 
495000,0.0644531,-236,  1 
510000,0.00195312,-120,  1 
525000,-0.00976562,-180,  1 
540000,-0.0136719,-216,  1 
555000,0.0195312,-236,  1 
570000,0.0546875,-244,  1 
585000,  0,-244,  1 
600000,-0.0449219,-240,  1 
615000,-0.0078125,-196,  1 
630000,-0.00976562,-160,  1 
645000,-0.0371094,-216,  1 
660000,0.0117188,-116,  1 
675000,-0.0507812,-204,  1 
690000,-0.0546875,-304,  1 
705000,-0.0117188,-132,  1 
720000,0.0332031,-164,  1 
735000,-0.0078125,-192,  1 
750000,-0.0292969,-152,  1 
765000,0.0371094,-280,  1 
780000,0.0136719,-260,  1 
795000,-0.0546875,-200,  1 
810000,0.00390625,-160,  1 
825000,0.0175781,-168,  1 
840000,0.0566406,-272,  1 
855000,0.0488281,-232,  1 
870000,0.0429688,-244,  1 
885000,0.015625,-284,  1 
900000,0.0332031,-340,  1 
915000,-0.0820312,-184,  1 
930000,-0.00585938,-252,  1 
945000,0.0214844,-340,  1 
960000,-0.0117188,-148,  1 
975000,-0.0683594,-264,  1 
990000,0.0117188,-204,  1 
1005000,-0.00976562,-172,  1 
1020000,-0.0449219,-252,  1 
1035000,0.0214844,-176,  1 
1050000,0.0117188,-208,  1 
1065000,0.0195312,-164,  1 
1080000,0.0351562,-164,  1 
1095000,0.0371094,-220,  1 
1110000,-0.0546875,-220,  1 
1125000,-0.0488281,-108,  1 
1140000,-0.0253906,-272,  1 
1155000,-0.0410156,-176,  1 
1170000,-0.00976562,-252,  1 
1185000,-0.00390625,-216,  1 
1200000,-0.046875,-184,  1 
1215000,-0.00976562,-260,  1 
1230000,-0.046875,-184,  1 
1245000,0.00976562,-344,  1 
1260000,-0.0527344,-276,  1 
1275000,-0.0273438,-184,  1 
1290000,-0.0117188,-272,  1 
1305000,0.0644531,-148,  1 
1320000,-0.00195312,-160,  1 
1335000,-0.0214844,-176,  1 
1350000,0.00195312,-200,  1 
1365000,0.00390625,-208,  1 
1380000,-0.0078125,-256,  1 
1395000,-0.0214844,-220,  1 
1410000,0.015625,-208,  1 
1425000,0.0273438,-144,  1 
1440000,0.00585938,-300,  1 
1455000,-0.046875,-288,  1 
1470000,-0.0253906,-152,  1 
1485000,-0.00585938,-96,  1 
0,-0.0136719,-308,1.04 
15000,-0.046875,-200,1.04 
30000,-0.0292969,-240,1.04 
45000,-0.0273438,-208,1.04 
60000,-0.0722656,-244,1.04 
75000,0.03125,-112,1.04 
90000,0.0644531,-236,1.04 
105000,0.00195312,-92,1.04 
120000,-0.00195312,-188,1.04 
135000,-0.0253906,-196,1.04 
150000,-0.0195312,-164,1.04 
165000,0.0507812,-180,1.04 
180000,-0.0625,-256,1.04 
195000,0.00976562,-196,1.04 
210000,-0.0410156,-144,1.04 
225000,-0.015625,-152,1.04 
240000,-0.046875,-136,1.04 
255000,-0.00390625,-268,1.04 
270000,-0.015625,-160,1.04 
285000,-0.0195312,-140,1.04 
300000,0.0566406,-204,1.04 
315000,0.00390625,-160,1.04 
330000,-0.0078125,-248,1.04 
345000,-0.0234375,-280,1.04 
360000,-0.0390625,-172,1.04 
375000,-0.0488281,-164,1.04 
390000,0.0449219,-220,1.04 
405000,0.0390625,-136,1.04 
420000,0.105469,-192,1.04 
435000,0.0976562,-300,1.04 
450000,0.00390625,-184,1.04 
465000,-0.0683594,-336,1.04 
480000,-0.0136719,-200,1.04 
495000,0.0195312,-216,1.04 
510000,0.0292969,-136,1.04 
525000,0.0761719,-176,1.04 
540000,0.0820312,-152,1.04 
555000,-0.0117188,-104,1.04 
570000,0.0195312,-168,1.04 
585000,-0.0761719,-244,1.04 
600000,-0.0371094,-224,1.04 
615000,-0.0488281,-244,1.04 
630000,0.00195312,-268,1.04 
645000,0.046875,-92,1.04 
660000,-0.0175781,-272,1.04 
675000,0.00390625,-192,1.04 
690000,0.0136719,-192,1.04 
705000,0.046875,-260,1.04 
720000,-0.0136719,-184,1.04 
735000,-0.0292969,-216,1.04 
750000,0.015625,-228,1.04 
765000,-0.0410156,-216,1.04 
780000,0.0585938,-304,1.04 
795000,0.015625,-284,1.04 
810000,-0.0546875,-172,1.04 
825000,0.0488281,-304,1.04 
840000,-0.0078125,-184,1.04 
855000,-0.0566406,-272,1.04 
870000,-0.0214844,-272,1.04 
885000,0.0136719,-200,1.04 
900000,-0.0820312,-204,1.04 
915000,0.03125,-164,1.04 
930000,-0.0664062,-172,1.04 
945000,-0.0371094,-136,1.04 
960000,-0.0273438,-184,1.04 
975000,-0.00585938,-228,1.04 
990000,-0.0410156,-208,1.04 
1005000,0.0234375,-244,1.04 
1020000,-0.0273438,-320,1.04 
1035000,-0.0234375,-204,1.04 
1050000,0.0214844,-212,1.04 
1065000,-0.0507812,-156,1.04 
1080000,-0.0625,-176,1.04 
1095000,0.0703125,-224,1.04 
1110000,-0.0253906,-244,1.04 
1125000,-0.0214844,-232,1.04 
1140000,-0.0371094,-248,1.04 
1155000,-0.00390625,-204,1.04 
1170000,-0.046875,-164,1.04 
1185000,-0.00195312,-180,1.04 
1200000,0.0761719,-220,1.04 
1215000,-0.0117188,-224,1.04 
1230000,0.0234375,-204,1.04 
1245000,-0.0371094,-216,1.04 
1260000,-0.0898438,-216,1.04 
1275000,-0.0410156,-216,1.04 
1290000,0.0136719,-136,1.04 
1305000,-0.0742188,-240,1.04 
1320000,-0.00585938,-252,1.04 
1335000,0.0175781,-216,1.04 
1350000,0.0546875,-136,1.04 
1365000,0.0761719,-232,1.04 
1380000,-0.0683594,-228,1.04 
1395000,-0.0292969,-160,1.04 
1410000,-0.0292969,-268,1.04 
1425000,0.0351562,-196,1.04 
1440000,-0.0351562,-268,1.04 
1455000,-0.0351562,-164,1.04 
1470000,0.00585938,-176,1.04 
1485000,0.0566406,-292,1.04 
0,0.00976562,-256,1.08 
15000,0.00390625,-156,1.08 
30000,0.0351562,-220,1.08 
45000,-0.0195312,-144,1.08 
60000,0.0195312,-172,1.08 
75000,0.0078125,-160,1.08 
90000,0.03125,-140,1.08 
105000,-0.0234375,-100,1.08 
120000,0.0332031,-228,1.08 
135000,0.0253906,-172,1.08 
150000,-0.0390625,-232,1.08 
165000,-0.0136719,-188,1.08 
180000,-0.00390625,-208,1.08 
195000,0.0351562,-260,1.08 
210000,0.0136719,-192,1.08 
225000,-0.0136719,-192,1.08 
240000,0.0742188,-148,1.08 
255000,-0.00390625,-144,1.08 
270000,0.107422,-132,1.08 
285000,0.0429688,-244,1.08 
300000,-0.0136719,-204,1.08 
315000,-0.0273438,-208,1.08 
330000,0.0429688,-192,1.08 
345000,0.015625,-224,1.08 
360000,0.0175781,-288,1.08 
375000,0.0292969,-224,1.08 
390000,-0.0429688,-124,1.08 
405000,0.0332031,-172,1.08 
420000,-0.0273438,-244,1.08 
435000,0.0136719,-256,1.08 
450000,-0.123047,-312,1.08 
465000,-0.0742188,-268,1.08 
480000,-0.113281,-288,1.08 
495000,0.0273438,-212,1.08 
510000,-0.0410156,-248,1.08 
525000,0.0078125,-228,1.08 
540000,0.0605469,-168,1.08 
555000,0.00976562,-168,1.08 
570000,-0.0507812,-172,1.08 
585000,0.0253906,-136,1.08 
600000,-0.046875,-188,1.08 
615000,-0.0351562,-228,1.08 
630000,0.0332031,-356,1.08 
645000,0.0078125,-252,1.08 
660000,0.0332031,-236,1.08 
675000,0.015625,-204,1.08 
690000,-0.0390625,-116,1.08 
705000,0.0488281,-192,1.08 
720000,-0.0625,-180,1.08 
735000,-0.0136719,-196,1.08 
750000,0.0195312,-172,1.08 
765000,0.0625,-196,1.08 
780000,-0.0390625,-248,1.08 
795000,0.0078125,-220,1.08 
810000,0.0234375,-252,1.08 
825000,-0.0078125,-172,1.08 
840000,0.0175781,-308,1.08 
855000,-0.0429688,-164,1.08 
870000,-0.0605469,-252,1.08 
885000,0.015625,-192,1.08 
900000,-0.0117188,-232,1.08 
915000,0.0410156,-208,1.08 
930000,0.0371094,-320,1.08 
945000,-0.0292969,-244,1.08 
960000,0.0234375,-224,1.08 
975000,-0.0117188,-112,1.08 
990000,-0.0722656,-208,1.08 
1005000,0.0429688,-252,1.08 
1020000,-0.00976562,-216,1.08 
1035000,0.00195312,-140,1.08 
1050000,0.0214844,-184,1.08 
1065000,0.00976562,-84,1.08 
1080000,-0.0136719,-156,1.08 
1095000,-0.0625,-188,1.08 
1110000,0.046875,-220,1.08 
1125000,-0.015625,-184,1.08 
1140000,0.00585938,-180,1.08 
1155000,-0.0546875,-296,1.08 
1170000,  0,-216,1.08 
1185000,0.0253906,-204,1.08 
1200000,0.0429688,-272,1.08 
1215000,-0.078125,-272,1.08 
1230000,-0.0390625,-192,1.08 
1245000,0.0585938,-204,1.08 
1260000,-0.00585938,-304,1.08 
1275000,-0.0683594,-180,1.08 
1290000,0.0859375,-208,1.08 
1305000,-0.0234375,-200,1.08 
1320000,-0.00195312,-168,1.08 
1335000,0.0664062,-188,1.08 
1350000,-0.0449219,-148,1.08 
1365000,-0.0527344,-192,1.08 
1380000,-0.00976562,-228,1.08 
1395000,-0.0175781,-164,1.08 
1410000,0.0273438,-160,1.08 
1425000,0.0234375,-288,1.08 
1440000,-0.03125,-212,1.08 
1455000,0.078125,-280,1.08 
1470000,0.046875,-160,1.08 
1485000,0.0117188,-216,1.08 
0,-0.0390625,-220,1.12 
15000,0.00976562,-248,1.12 
30000,0.00976562,-176,1.12 
45000,-0.0136719,-112,1.12 
60000,0.0449219,-228,1.12 
75000,0.0410156,-216,1.12 
90000,0.0175781,-236,1.12 
105000,-0.0546875,-184,1.12 
120000,-0.0136719,-260,1.12 
135000,0.0253906,-148,1.12 
150000,-0.101562,-168,1.12 
165000,-0.0078125,-256,1.12 
180000,-0.0332031,-132,1.12 
195000,0.0566406,-184,1.12 
210000,0.0820312,-236,1.12 
225000,0.00390625,-200,1.12 
240000,-0.00390625,-140,1.12 
255000,0.0292969,-156,1.12 
270000,-0.0566406,-152,1.12 
285000,-0.0507812,-176,1.12 
300000,-0.0195312,-128,1.12 
315000,-0.00390625,-296,1.12 
330000,-0.03125,-252,1.12 
345000,-0.0234375,-196,1.12 
360000,-0.0351562,-184,1.12 
375000,-0.0234375,-176,1.12 
390000,0.0449219,-152,1.12 
405000,0.0664062,-248,1.12 
420000,0.0566406,-160,1.12 
435000,-0.00390625,-116,1.12 
450000,0.046875,-192,1.12 
465000,-0.0351562,-220,1.12 
480000,-0.0742188,-244,1.12 
495000,-0.00195312,-228,1.12 
510000,-0.0117188,-288,1.12 
525000,-0.0214844,-180,1.12 
540000,0.0527344,-160,1.12 
555000,0.015625,-132,1.12 
570000,0.0078125,-172,1.12 
585000,0.0800781,-148,1.12 
600000,-0.0644531,-196,1.12 
615000,0.03125,-244,1.12 
630000,-0.0351562,-232,1.12 
645000,0.0253906,-192,1.12 
660000,0.0234375,-200,1.12 
675000,-0.046875,-192,1.12 
690000,-0.0253906,-216,1.12 
705000,-0.0605469,-248,1.12 
720000,-0.0117188,-132,1.12 
735000,0.0761719,-236,1.12 
750000,-0.046875,-236,1.12 
765000,-0.0292969,-184,1.12 
780000,-0.0332031,-116,1.12 
795000,0.0195312,-124,1.12 
810000,0.0410156,-184,1.12 
825000,0.0195312,-276,1.12 
840000,-0.046875,-176,1.12 
855000,-0.0175781,-224,1.12 
870000,-0.0527344,-200,1.12 
885000,0.0234375,-220,1.12 
900000,0.0390625,-220,1.12 
915000,0.0292969,-208,1.12 
930000,-0.0429688,-144,1.12 
945000,-0.107422,-264,1.12 
960000,0.0351562,-152,1.12 
975000,0.0703125,-196,1.12 
990000,0.0898438,-208,1.12 
1005000,0.0664062,-300,1.12 
1020000,0.0214844,-188,1.12 
1035000,0.00976562,-220,1.12 
1050000,0.0527344,-224,1.12 
1065000,-0.0136719,-232,1.12 
1080000,0.0800781,-212,1.12 
1095000,0.0136719,-228,1.12 
1110000,0.0273438,-224,1.12 
1125000,-0.0449219,-268,1.12 
1140000,-0.00585938,-216,1.12 
1155000,0.0195312,-128,1.12 
1170000,-0.0585938,-200,1.12 
1185000,0.0136719,-252,1.12 
1200000,  0,-164,1.12 
1215000,-0.0429688,-216,1.12 
1230000,-0.0566406,-132,1.12 
1245000,-0.0449219,-236,1.12 
1260000,-0.0546875,-220,1.12 
1275000,-0.0449219,-220,1.12 
1290000,0.0683594,-216,1.12 
1305000,-0.0585938,-128,1.12 
1320000,0.0214844,-212,1.12 
1335000,0.0117188,-212,1.12 
1350000,-0.00390625,-124,1.12 
1365000,0.015625,-160,1.12 
1380000,0.0996094,-228,1.12 
1395000,-0.0371094,-240,1.12 
1410000,-0.0253906,-160,1.12 
1425000,-0.0371094,-204,1.12 
1440000,0.0429688,-184,1.12 
1455000,0.0214844,-252,1.12 
1470000,-0.0507812,-196,1.12 
1485000,0.0292969,-212,1.12 
0,-0.0449219,-212,1.16 
15000,0.09375,-296,1.16 
30000,-0.00976562,-276,1.16 
45000,-0.0117188,-192,1.16 
60000,-0.00976562,-208,1.16 
75000,-0.0449219,-176,1.16 
90000,-0.0175781,-304,1.16 
105000,-0.0371094,-156,1.16 
120000,-0.0195312,-184,1.16 
135000,0.0390625,-228,1.16 
150000,0.00976562,-296,1.16 
165000,0.0546875,-148,1.16 
180000,-0.0566406,-148,1.16 
195000,-0.0332031,-200,1.16 
210000,0.0234375,-244,1.16 
225000,-0.00585938,-156,1.16 
240000,0.0605469,-140,1.16 
255000,  0,-192,1.16 
270000,0.0722656,-232,1.16 
285000,0.0683594,-200,1.16 
300000,-0.0546875,-228,1.16 
315000,0.0273438,-228,1.16 
330000,-0.00195312,-168,1.16 
345000,-0.0488281,-176,1.16 
360000,0.0351562,-152,1.16 
375000,0.0195312,-180,1.16 
390000,0.0664062,-228,1.16 
405000,-0.0703125,-200,1.16 
420000,0.0332031,-216,1.16 
435000,-0.0332031,-212,1.16 
450000,0.0078125,-292,1.16 
465000,-0.0253906,-156,1.16 
480000,0.0566406,-176,1.16 
495000,-0.0488281,-124,1.16 
510000,-0.0136719,-160,1.16 
525000,-0.0136719,-168,1.16 
540000,0.0234375,-292,1.16 
555000,0.0625,-292,1.16 
570000,-0.0136719,-208,1.16 
585000,-0.015625,-196,1.16 
600000,-0.0410156,-120,1.16 
615000,-0.0175781,-236,1.16 
630000,-0.00976562,-248,1.16 
645000,-0.0292969,-188,1.16 
660000,0.0234375,-140,1.16 
675000,-0.0117188,-184,1.16 
690000,-0.0585938,-152,1.16 
705000,-0.0234375,-284,1.16 
720000,0.0078125,-260,1.16 
735000,-0.0292969,-216,1.16 
750000,0.0214844,-212,1.16 
765000,-0.078125,-148,1.16 
780000,-0.0292969,-108,1.16 
795000,0.0253906,-184,1.16 
810000,-0.046875,-228,1.16 
825000,0.0410156,-72,1.16 
840000,0.0351562,-220,1.16 
855000,0.0566406,-232,1.16 
870000,0.00195312,-148,1.16 
885000,0.00585938,-200,1.16 
900000,0.00976562,-184,1.16 
915000,-0.00585938,-156,1.16 
930000,0.0390625,-172,1.16 
945000,0.0488281,-252,1.16 
960000,0.0136719,-184,1.16 
975000,-0.0664062,-204,1.16 
990000,0.0449219,-172,1.16 
1005000,-0.0410156,-208,1.16 
1020000,-0.00195312,-212,1.16 
1035000,-0.00390625,-164,1.16 
1050000,0.0859375,-208,1.16 
1065000,0.0410156,-176,1.16 
1080000,-0.0488281,-104,1.16 
1095000,0.0449219,-220,1.16 
1110000,-0.0175781,-136,1.16 
1125000,-0.0507812,-232,1.16 
1140000,-0.126953,-248,1.16 
1155000,-0.00976562,-300,1.16 
1170000,0.0117188,-128,1.16 
1185000,-0.0371094,-204,1.16 
1200000,0.015625,-260,1.16 
1215000,-0.0292969,-204,1.16 
1230000,-0.0117188,-144,1.16 
1245000,0.0234375,-216,1.16 
1260000,0.03125,-172,1.16 
1275000,0.0390625,-188,1.16 
1290000,-0.0234375,-192,1.16 
1305000,-0.0292969,-284,1.16 
1320000,-0.0332031,-268,1.16 
1335000,-0.03125,-132,1.16 
1350000,-0.00390625,-140,1.16 
1365000,0.015625,-224,1.16 
1380000,-0.00195312,-148,1.16 
1395000,-0.0410156,-244,1.16 
1410000,-0.0234375,-304,1.16 
1425000,0.0214844,-276,1.16 
1440000,0.0703125,-208,1.16 
1455000,-0.0449219,-284,1.16 
1470000,-0.0644531,-212,1.16 
1485000,-0.0214844,-284,1.16 
0,0.00195312,-200,1.2 
15000,-0.0898438,-95.9,1.2 
30000,0.0195312,-156,1.2 
45000,-0.00195312,-220,1.2 
60000,-0.0195312,-204,1.2 
75000,-0.0332031,-176,1.2 
90000,0.0273438,-160,1.2 
105000,-0.0117188,-268,1.2 
120000,-0.0625,-172,1.2 
135000,0.00390625,-188,1.2 
150000,0.0429688,-196,1.2 
165000,-0.0214844,-144,1.2 
180000,-0.0722656,-168,1.2 
195000,-0.0175781,-148,1.2 
210000,-0.0410156,-220,1.2 
225000,0.0976562,-172,1.2 
240000,-0.0292969,-244,1.2 
255000,-0.0527344,-188,1.2 
270000,0.105469,-244,1.2 
285000,0.00195312,-156,1.2 
300000,0.0136719,-212,1.2 
315000,-0.0390625,-176,1.2 
330000,-0.0117188,-204,1.2 
345000,-0.0332031,-64,1.2 
360000,0.0273438,-288,1.2 
375000,-0.015625,-224,1.2 
390000,-0.0410156,-208,1.2 
405000,0.0566406,-264,1.2 
420000,0.0410156,-228,1.2 
435000,-0.0371094,-204,1.2 
450000,-0.0800781,-244,1.2 
465000,-0.0371094,-172,1.2 
480000,-0.046875,-204,1.2 
495000,0.0351562,-280,1.2 
510000,0.00585938,-196,1.2 
525000,0.0234375,-252,1.2 
540000,0.03125,-240,1.2 
555000,0.0214844,-112,1.2 
570000,-0.0488281,-212,1.2 
585000,-0.0449219,-148,1.2 
600000,-0.0625,-132,1.2 
615000,0.03125,-212,1.2 
630000,0.00976562,-172,1.2 
645000,0.0214844,-212,1.2 
660000,-0.046875,-216,1.2 
675000,-0.0390625,-244,1.2 
690000,0.0175781,-200,1.2 
705000,-0.0253906,-276,1.2 
720000,0.0253906,-228,1.2 
735000,0.0429688,-148,1.2 
750000,0.00195312,-224,1.2 
765000,-0.0625,-168,1.2 
780000,-0.0175781,-204,1.2 
795000,0.0175781,-224,1.2 
810000,0.0585938,-196,1.2 
825000,-0.00195312,-124,1.2 
840000,-0.0664062,-144,1.2 
855000,0.00195312,-176,1.2 
870000,-0.0351562,-140,1.2 
885000,0.0175781,-208,1.2 
900000,-0.0195312,-160,1.2 
915000,-0.0800781,-160,1.2 
930000,-0.00390625,-148,1.2 
945000,-0.078125,-200,1.2 
960000,-0.0292969,-220,1.2 
975000,0.0175781,-208,1.2 
990000,0.0195312,-280,1.2 
1005000,-0.03125,-296,1.2 
1020000,-0.00976562,-224,1.2 
1035000,-0.00390625,-220,1.2 
1050000,-0.0605469,-224,1.2 
1065000,0.03125,-252,1.2 
1080000,0.03125,-208,1.2 
1095000,-0.046875,-252,1.2 
1110000,-0.0292969,-228,1.2 
1125000,-0.00585938,-172,1.2 
1140000,-0.0175781,-136,1.2 
1155000,0.0390625,-176,1.2 
1170000,0.00976562,-120,1.2 
1185000,0.0292969,-164,1.2 
1200000,0.0722656,-160,1.2 
1215000,0.0117188,-304,1.2 
1230000,0.046875,-200,1.2 
1245000,0.0078125,-268,1.2 
1260000,-0.0117188,-308,1.2 
1275000,0.0078125,-180,1.2 
1290000,-0.0195312,-124,1.2 
1305000,-0.0078125,-196,1.2 
1320000,-0.0625,-168,1.2 
1335000,0.0195312,-188,1.2 
1350000,-0.00195312,-204,1.2 
1365000,  0,-196,1.2 
1380000,0.0566406,-188,1.2 
1395000,0.0703125,-124,1.2 
1410000,0.0625,-212,1.2 
1425000,0.00390625,-332,1.2 
1440000,-0.00585938,-224,1.2 
1455000,0.0410156,-176,1.2 
1470000,0.0585938,-136,1.2 
1485000,0.0214844,-200,1.2 
0,-0.015625,-96,1.24 
15000,-0.0292969,-148,1.24 
30000,0.078125,-232,1.24 
45000,-0.0136719,-168,1.24 
60000,0.00976562,-208,1.24 
75000,  0,-224,1.24 
90000,-0.0175781,-184,1.24 
105000,0.0117188,-112,1.24 
120000,-0.0117188,-164,1.24 
135000,-0.0292969,-264,1.24 
150000,0.0390625,-156,1.24 
165000,-0.00976562,-260,1.24 
180000,-0.0078125,-180,1.24 
195000,0.0507812,-168,1.24 
210000,-0.0644531,-312,1.24 
225000,0.0449219,-160,1.24 
240000,-0.0664062,-196,1.24 
255000,0.0195312,-248,1.24 
270000,0.0859375,-200,1.24 
285000,0.00390625,-276,1.24 
300000,0.0839844,-240,1.24 
315000,0.0429688,-188,1.24 
330000,-0.0253906,-196,1.24 
345000,-0.0703125,-240,1.24 
360000,0.0175781,-192,1.24 
375000,0.0351562,-240,1.24 
390000,-0.0273438,-236,1.24 
405000,0.046875,-172,1.24 
420000,-0.0273438,-152,1.24 
435000,-0.0117188,-172,1.24 
450000,0.03125,-136,1.24 
465000,-0.0429688,-220,1.24 
480000,0.00976562,-160,1.24 
495000,0.0527344,-204,1.24 
510000,0.0175781,-164,1.24 
525000,-0.0625,-212,1.24 
540000,0.0390625,-168,1.24 
555000,-0.00390625,-188,1.24 
570000,0.0292969,-232,1.24 
585000,0.0253906,-152,1.24 
600000,-0.00585938,-244,1.24 
615000,-0.0292969,-164,1.24 
630000,-0.0878906,-196,1.24 
645000,-0.015625,-188,1.24 
660000,-0.00585938,-212,1.24 
675000,-0.0742188,-132,1.24 
690000,-0.0722656,-252,1.24 
705000,0.0566406,-192,1.24 
720000,0.0117188,-168,1.24 
735000,0.0253906,-244,1.24 
750000,0.00390625,-272,1.24 
765000,0.00390625,-232,1.24 
780000,-0.0683594,-95.9,1.24 
795000,-0.0488281,-144,1.24 
810000,-0.00585938,-212,1.24 
825000,-0.109375,-260,1.24 
840000,-0.0390625,-100,1.24 
855000,0.0117188,-144,1.24 
870000,  0,-136,1.24 
885000,-0.0683594,-116,1.24 
900000,-0.0195312,-212,1.24 
915000,-0.00195312,-308,1.24 
930000,-0.0585938,-59.9,1.24 
945000,0.0351562,-132,1.24 
960000,  0,-264,1.24 
975000,-0.0078125,-176,1.24 
990000,0.0351562,-276,1.24 
1005000,-0.0214844,-204,1.24 
1020000,0.0214844,-216,1.24 
1035000,-0.0449219,-268,1.24 
1050000,-0.015625,-144,1.24 
1065000,0.0429688,-232,1.24 
1080000,0.0253906,-252,1.24 
1095000,0.0234375,-332,1.24 
1110000,-0.00195312,-208,1.24 
1125000,-0.0195312,-188,1.24 
1140000,0.015625,-136,1.24 
1155000,0.0625,-188,1.24 
1170000,-0.0214844,-236,1.24 
1185000,0.0273438,-220,1.24 
1200000,-0.0917969,-184,1.24 
1215000,0.0449219,-180,1.24 
1230000,0.0214844,-244,1.24 
1245000,0.0292969,-224,1.24 
1260000,  0,-172,1.24 
1275000,0.078125,-188,1.24 
1290000,-0.078125,-224,1.24 
1305000,-0.00195312,-152,1.24 
1320000,-0.0351562,-128,1.24 
1335000,0.0429688,-168,1.24 
1350000,0.0078125,-196,1.24 
1365000,0.0195312,-192,1.24 
1380000,0.00976562,-184,1.24 
1395000,0.00585938,-208,1.24 
1410000,0.0371094,-180,1.24 
1425000,-0.0136719,-192,1.24 
1440000,-0.00976562,-308,1.24 
1455000,0.0195312,-156,1.24 
1470000,-0.0488281,-196,1.24 
1485000,-0.0078125,-256,1.24 
0,-0.00976562,-180,1.28 
15000,-0.0429688,-240,1.28 
30000,-0.0136719,-168,1.28 
45000,0.0429688,-168,1.28 
60000,-0.0117188,-224,1.28 
75000,0.0605469,-168,1.28 
90000,-0.0136719,-216,1.28 
105000,0.046875,-200,1.28 
120000,0.0488281,-112,1.28 
135000,-0.0996094,-192,1.28 
150000,-0.00976562,-200,1.28 
165000,0.0390625,-164,1.28 
180000,0.046875,-272,1.28 
195000,0.015625,-216,1.28 
210000,-0.0175781,-132,1.28 
225000,-0.0332031,-304,1.28 
240000,-0.0195312,-248,1.28 
255000,-0.0527344,-176,1.28 
270000,-0.0175781,-188,1.28 
285000,0.0136719,-196,1.28 
300000,0.0390625,-200,1.28 
315000,0.0175781,-168,1.28 
330000,-0.0527344,-108,1.28 
345000,0.0957031,-220,1.28 
360000,-0.0410156,-292,1.28 
375000,0.00195312,-256,1.28 
390000,0.00585938,-344,1.28 
405000,-0.0234375,-176,1.28 
420000,0.0136719,-236,1.28 
435000,-0.0175781,-220,1.28 
450000,-0.0214844,-152,1.28 
465000,-0.0449219,-188,1.28 
480000,0.0292969,-164,1.28 
495000,0.00976562,-160,1.28 
510000,-0.0214844,-160,1.28 
525000,  0,-148,1.28 
540000,-0.0449219,-280,1.28 
555000,0.0683594,-252,1.28 
570000,-0.0136719,-204,1.28 
585000,0.046875,-164,1.28 
600000,-0.0683594,-144,1.28 
615000,0.0976562,-160,1.28 
630000,-0.0292969,-128,1.28 
645000,0.0742188,-144,1.28 
660000,0.0507812,-152,1.28 
675000,0.0371094,-140,1.28 
690000,-0.0273438,-180,1.28 
705000,-0.00390625,-252,1.28 
720000,-0.0488281,-220,1.28 
735000,0.0273438,-184,1.28 
750000,0.0390625,-204,1.28 
765000,-0.00585938,-132,1.28 
780000,-0.0351562,-224,1.28 
795000,0.0292969,-192,1.28 
810000,0.09375,-256,1.28 
825000,0.0273438,-248,1.28 
840000,0.0136719,-260,1.28 
855000,0.0195312,-220,1.28 
870000,0.0371094,-164,1.28 
885000,-0.0292969,-244,1.28 
900000,-0.0234375,-256,1.28 
915000,-0.0292969,-236,1.28 
930000,-0.0195312,-276,1.28 
945000,-0.046875,-164,1.28 
960000,0.00390625,-144,1.28 
975000,0.0273438,-224,1.28 
990000,0.0292969,-156,1.28 
1005000,0.015625,-232,1.28 
1020000,-0.0449219,-220,1.28 
1035000,0.015625,-284,1.28 
1050000,0.0234375,-184,1.28 
1065000,0.0585938,-220,1.28 
1080000,-0.0566406,-256,1.28 
1095000,-0.0117188,-156,1.28 
1110000,-0.0507812,-204,1.28 
1125000,0.0390625,-204,1.28 
1140000,0.0371094,-196,1.28 
1155000,-0.0859375,-248,1.28 
1170000,0.0546875,-264,1.28 
1185000,0.0234375,-180,1.28 
