i    M    E    T
1380000,  1,-2.05e+03,0.8 
1395000,  1,-2.05e+03,0.8 
1410000,  1,-2.05e+03,0.8 
1425000,  1,-2.05e+03,0.8 
1440000,  1,-2.05e+03,0.8 
1455000,  1,-2.05e+03,0.8 
1470000,  1,-2.05e+03,0.8 
1485000,  1,-2.05e+03,0.8 
0,0.404297,-1.75e+03,1.2 
15000,0.621094,-1.89e+03,1.2 
30000,0.65625,-1.9e+03,1.2 
45000,0.695312,-1.91e+03,1.2 
60000,0.771484,-1.94e+03,1.2 
75000,0.845703,-1.95e+03,1.2 
90000,0.876953,-1.96e+03,1.2 
105000,0.988281,-2.01e+03,1.2 
120000,  1,-2.05e+03,1.2 
135000,0.994141,-2.02e+03,1.2 
150000,0.998047,-2.04e+03,1.2 
165000,0.996094,-2.03e+03,1.2 
180000,  1,-2.05e+03,1.2 
195000,0.996094,-2.03e+03,1.2 
210000,  1,-2.05e+03,1.2 
225000,  1,-2.05e+03,1.2 
240000,0.998047,-2.04e+03,1.2 
255000,0.996094,-2.03e+03,1.2 
270000,  1,-2.05e+03,1.2 
285000,0.996094,-2.03e+03,1.2 
300000,0.998047,-2.04e+03,1.2 
315000,0.992188,-2.02e+03,1.2 
330000,0.996094,-2.03e+03,1.2 
345000,0.996094,-2.03e+03,1.2 
360000,0.998047,-2.04e+03,1.2 
375000,0.996094,-2.03e+03,1.2 
390000,0.998047,-2.04e+03,1.2 
405000,0.994141,-2.02e+03,1.2 
420000,  1,-2.05e+03,1.2 
435000,0.994141,-2.02e+03,1.2 
450000,0.996094,-2.03e+03,1.2 
465000,0.998047,-2.04e+03,1.2 
480000,  1,-2.05e+03,1.2 
495000,0.996094,-2.03e+03,1.2 
510000,0.998047,-2.04e+03,1.2 
525000,  1,-2.05e+03,1.2 
540000,0.998047,-2.04e+03,1.2 
555000,0.998047,-2.04e+03,1.2 
570000,0.998047,-2.04e+03,1.2 
585000,0.996094,-2.03e+03,1.2 
600000,0.998047,-2.04e+03,1.2 
615000,0.992188,-2.02e+03,1.2 
630000,  1,-2.05e+03,1.2 
645000,0.998047,-2.04e+03,1.2 
660000,  1,-2.05e+03,1.2 
675000,0.996094,-2.03e+03,1.2 
690000,0.994141,-2.02e+03,1.2 
705000,  1,-2.05e+03,1.2 
720000,0.996094,-2.03e+03,1.2 
735000,0.994141,-2.02e+03,1.2 
750000,0.990234,-2.01e+03,1.2 
765000,0.998047,-2.04e+03,1.2 
780000,0.998047,-2.04e+03,1.2 
795000,0.996094,-2.03e+03,1.2 
810000,  1,-2.05e+03,1.2 
825000,0.998047,-2.04e+03,1.2 
840000,0.994141,-2.02e+03,1.2 
855000,0.998047,-2.04e+03,1.2 
870000,0.998047,-2.04e+03,1.2 
885000,  1,-2.05e+03,1.2 
900000,0.996094,-2.03e+03,1.2 
915000,0.998047,-2.04e+03,1.2 
930000,0.998047,-2.04e+03,1.2 
945000,0.998047,-2.04e+03,1.2 
960000,0.998047,-2.04e+03,1.2 
975000,0.998047,-2.04e+03,1.2 
990000,0.998047,-2.04e+03,1.2 
1005000,  1,-2.05e+03,1.2 
1020000,  1,-2.05e+03,1.2 
1035000,0.998047,-2.04e+03,1.2 
1050000,0.998047,-2.04e+03,1.2 
1065000,0.998047,-2.04e+03,1.2 
1080000,0.998047,-2.04e+03,1.2 
1095000,0.996094,-2.03e+03,1.2 
1110000,0.992188,-2.02e+03,1.2 
1125000,0.994141,-2.03e+03,1.2 
1140000,0.998047,-2.04e+03,1.2 
1155000,0.998047,-2.04e+03,1.2 
1170000,0.998047,-2.04e+03,1.2 
1185000,0.990234,-2.02e+03,1.2 
1200000,0.998047,-2.04e+03,1.2 
1215000,0.996094,-2.03e+03,1.2 
1230000,  1,-2.05e+03,1.2 
1245000,  1,-2.05e+03,1.2 
1260000,  1,-2.05e+03,1.2 
1275000,0.994141,-2.02e+03,1.2 
1290000,0.998047,-2.04e+03,1.2 
1305000,0.998047,-2.04e+03,1.2 
1320000,0.996094,-2.03e+03,1.2 
1335000,0.994141,-2.02e+03,1.2 
1350000,0.992188,-2.02e+03,1.2 
1365000,0.998047,-2.04e+03,1.2 
1380000,0.994141,-2.02e+03,1.2 
1395000,0.992188,-2.02e+03,1.2 
1410000,0.998047,-2.04e+03,1.2 
1425000,0.998047,-2.04e+03,1.2 
1440000,  1,-2.05e+03,1.2 
1455000,0.998047,-2.04e+03,1.2 
1470000,0.998047,-2.04e+03,1.2 
1485000,0.996094,-2.03e+03,1.2 
0,0.185547,-1.53e+03,1.6 
15000,0.396484,-1.72e+03,1.6 
30000,0.505859,-1.82e+03,1.6 
45000,0.605469,-1.82e+03,1.6 
60000,0.669922,-1.83e+03,1.6 
75000,0.746094,-1.87e+03,1.6 
90000,0.84375,-1.82e+03,1.6 
105000,0.896484,-1.92e+03,1.6 
120000,0.933594,-1.9e+03,1.6 
135000,0.990234,-2.01e+03,1.6 
150000,0.980469,-1.97e+03,1.6 
165000,0.980469,-1.98e+03,1.6 
180000,0.980469,-1.97e+03,1.6 
195000,0.980469,-1.98e+03,1.6 
210000,0.976562,-1.96e+03,1.6 
225000,0.984375,-1.99e+03,1.6 
240000,0.976562,-1.96e+03,1.6 
255000,0.966797,-1.94e+03,1.6 
270000,0.978516,-1.97e+03,1.6 
285000,0.96875,-1.94e+03,1.6 
300000,0.984375,-1.99e+03,1.6 
315000,0.984375,-1.99e+03,1.6 
330000,0.976562,-1.96e+03,1.6 
345000,0.982422,-1.98e+03,1.6 
360000,0.978516,-1.96e+03,1.6 
375000,0.990234,-2.01e+03,1.6 
390000,0.974609,-1.95e+03,1.6 
405000,0.990234,-2.01e+03,1.6 
420000,0.970703,-1.96e+03,1.6 
435000,0.962891,-1.93e+03,1.6 
450000,0.988281,-2.01e+03,1.6 
465000,0.980469,-1.97e+03,1.6 
480000,0.984375,-1.99e+03,1.6 
495000,0.972656,-1.95e+03,1.6 
510000,0.996094,-2.03e+03,1.6 
525000,0.976562,-1.97e+03,1.6 
540000,0.974609,-1.95e+03,1.6 
555000,0.972656,-1.95e+03,1.6 
570000,0.974609,-1.96e+03,1.6 
585000,0.984375,-1.98e+03,1.6 
600000,0.970703,-1.95e+03,1.6 
615000,0.976562,-1.97e+03,1.6 
630000,0.994141,-2.02e+03,1.6 
645000,0.970703,-1.93e+03,1.6 
660000,0.976562,-1.98e+03,1.6 
675000,0.972656,-1.95e+03,1.6 
690000,0.980469,-1.98e+03,1.6 
705000,0.992188,-2.02e+03,1.6 
720000,0.978516,-1.96e+03,1.6 
735000,0.986328,-2e+03,1.6 
750000,0.994141,-2.02e+03,1.6 
765000,0.972656,-1.95e+03,1.6 
780000,0.966797,-1.92e+03,1.6 
795000,0.970703,-1.94e+03,1.6 
810000,0.982422,-1.99e+03,1.6 
825000,0.984375,-1.99e+03,1.6 
840000,0.986328,-1.99e+03,1.6 
855000,0.988281,-2e+03,1.6 
870000,0.976562,-1.97e+03,1.6 
885000,0.982422,-1.99e+03,1.6 
900000,0.960938,-1.92e+03,1.6 
915000,0.980469,-1.97e+03,1.6 
930000,0.982422,-1.98e+03,1.6 
945000,0.984375,-1.99e+03,1.6 
960000,0.976562,-1.96e+03,1.6 
975000,0.988281,-2.01e+03,1.6 
990000,0.982422,-1.98e+03,1.6 
1005000,0.982422,-1.98e+03,1.6 
1020000,0.958984,-1.9e+03,1.6 
1035000,0.972656,-1.96e+03,1.6 
1050000,0.994141,-2.02e+03,1.6 
1065000,0.974609,-1.95e+03,1.6 
1080000,0.990234,-2.01e+03,1.6 
1095000,0.980469,-1.97e+03,1.6 
1110000,0.980469,-1.98e+03,1.6 
1125000,0.976562,-1.97e+03,1.6 
1140000,0.986328,-1.99e+03,1.6 
1155000,0.984375,-1.99e+03,1.6 
1170000,0.982422,-1.98e+03,1.6 
1185000,0.984375,-1.99e+03,1.6 
1200000,0.964844,-1.93e+03,1.6 
1215000,0.994141,-2.02e+03,1.6 
1230000,0.990234,-2.01e+03,1.6 
1245000,0.970703,-1.95e+03,1.6 
1260000,0.982422,-1.99e+03,1.6 
1275000,0.988281,-2e+03,1.6 
1290000,0.980469,-1.97e+03,1.6 
1305000,0.972656,-1.94e+03,1.6 
1320000,0.980469,-1.97e+03,1.6 
1335000,0.964844,-1.92e+03,1.6 
1350000,0.972656,-1.95e+03,1.6 
1365000,0.976562,-1.96e+03,1.6 
1380000,0.96875,-1.96e+03,1.6 
1395000,0.962891,-1.94e+03,1.6 
1410000,0.960938,-1.91e+03,1.6 
1425000,0.982422,-1.98e+03,1.6 
1440000,0.980469,-1.97e+03,1.6 
1455000,0.988281,-2.01e+03,1.6 
1470000,0.972656,-1.95e+03,1.6 
1485000,0.992188,-2.02e+03,1.6 
0,-0.1875,-1.45e+03,  2 
15000,-0.144531,-1.46e+03,  2 
30000,-0.00195312,-1.5e+03,  2 
45000,-0.0996094,-1.51e+03,  2 
60000,-0.277344,-1.57e+03,  2 
75000,-0.271484,-1.62e+03,  2 
90000,-0.333984,-1.68e+03,  2 
105000,-0.447266,-1.55e+03,  2 
120000,-0.416016,-1.47e+03,  2 
135000,-0.546875,-1.6e+03,  2 
150000,-0.529297,-1.61e+03,  2 
165000,-0.601562,-1.55e+03,  2 
180000,-0.763672,-1.73e+03,  2 
195000,-0.763672,-1.6e+03,  2 
210000,-0.900391,-1.76e+03,  2 
225000,-0.902344,-1.74e+03,  2 
240000,-0.929688,-1.83e+03,  2 
255000,-0.912109,-1.78e+03,  2 
270000,-0.921875,-1.81e+03,  2 
285000,-0.929688,-1.85e+03,  2 
300000,-0.923828,-1.8e+03,  2 
315000,-0.914062,-1.77e+03,  2 
330000,-0.921875,-1.78e+03,  2 
345000,-0.900391,-1.78e+03,  2 
360000,-0.917969,-1.79e+03,  2 
375000,-0.908203,-1.79e+03,  2 
390000,-0.935547,-1.86e+03,  2 
405000,-0.957031,-1.88e+03,  2 
420000,-0.916016,-1.79e+03,  2 
435000,-0.925781,-1.79e+03,  2 
450000,-0.898438,-1.77e+03,  2 
465000,-0.919922,-1.81e+03,  2 
480000,-0.917969,-1.8e+03,  2 
495000,-0.886719,-1.75e+03,  2 
510000,-0.921875,-1.78e+03,  2 
525000,-0.947266,-1.87e+03,  2 
540000,-0.916016,-1.78e+03,  2 
555000,-0.927734,-1.78e+03,  2 
570000,-0.945312,-1.86e+03,  2 
585000,-0.861328,-1.7e+03,  2 
600000,-0.925781,-1.82e+03,  2 
615000,-0.929688,-1.81e+03,  2 
630000,-0.873047,-1.78e+03,  2 
645000,-0.921875,-1.84e+03,  2 
660000,-0.931641,-1.81e+03,  2 
675000,-0.890625,-1.8e+03,  2 
690000,-0.927734,-1.82e+03,  2 
705000,-0.902344,-1.78e+03,  2 
720000,-0.832031,-1.65e+03,  2 
735000,-0.892578,-1.78e+03,  2 
750000,-0.902344,-1.78e+03,  2 
765000,-0.945312,-1.88e+03,  2 
780000,-0.912109,-1.77e+03,  2 
795000,-0.951172,-1.88e+03,  2 
810000,-0.941406,-1.86e+03,  2 
825000,-0.916016,-1.8e+03,  2 
840000,-0.929688,-1.83e+03,  2 
855000,-0.912109,-1.8e+03,  2 
870000,-0.933594,-1.84e+03,  2 
885000,-0.927734,-1.86e+03,  2 
900000,-0.863281,-1.66e+03,  2 
915000,-0.953125,-1.88e+03,  2 
930000,-0.945312,-1.85e+03,  2 
945000,-0.923828,-1.82e+03,  2 
960000,-0.914062,-1.78e+03,  2 
975000,-0.900391,-1.81e+03,  2 
990000,-0.923828,-1.8e+03,  2 
1005000,-0.914062,-1.76e+03,  2 
1020000,-0.841797,-1.68e+03,  2 
1035000,-0.933594,-1.83e+03,  2 
1050000,-0.859375,-1.68e+03,  2 
1065000,-0.910156,-1.77e+03,  2 
1080000,-0.865234,-1.76e+03,  2 
1095000,-0.912109,-1.78e+03,  2 
1110000,-0.960938,-1.9e+03,  2 
1125000,-0.921875,-1.83e+03,  2 
1140000,-0.921875,-1.78e+03,  2 
1155000,-0.925781,-1.81e+03,  2 
1170000,-0.935547,-1.84e+03,  2 
1185000,-0.912109,-1.78e+03,  2 
1200000,-0.910156,-1.8e+03,  2 
1215000,-0.90625,-1.76e+03,  2 
1230000,-0.904297,-1.79e+03,  2 
1245000,-0.878906,-1.74e+03,  2 
1260000,-0.882812,-1.72e+03,  2 
1275000,-0.929688,-1.85e+03,  2 
1290000,-0.925781,-1.79e+03,  2 
1305000,-0.904297,-1.75e+03,  2 
1320000,-0.9375,-1.86e+03,  2 
1335000,-0.916016,-1.77e+03,  2 
1350000,-0.941406,-1.87e+03,  2 
1365000,-0.90625,-1.8e+03,  2 
1380000,-0.953125,-1.88e+03,  2 
1395000,-0.902344,-1.77e+03,  2 
1410000,-0.943359,-1.84e+03,  2 
1425000,-0.939453,-1.82e+03,  2 
1440000,-0.958984,-1.88e+03,  2 
1455000,-0.914062,-1.79e+03,  2 
1470000,-0.916016,-1.79e+03,  2 
1485000,-0.927734,-1.83e+03,  2 
0,0.166016,-1.14e+03,2.4 
15000,0.328125,-1.3e+03,2.4 
30000,0.314453,-1.22e+03,2.4 
45000,0.318359,-1.27e+03,2.4 
60000,0.275391,-1.18e+03,2.4 
75000,0.365234,-1.3e+03,2.4 
90000,0.240234,-1.14e+03,2.4 
105000,0.0078125,-1.16e+03,2.4 
120000,-0.138672,-1.12e+03,2.4 
135000,-0.259766,-1.23e+03,2.4 
150000,-0.226562,-1.26e+03,2.4 
165000,-0.0351562,-1.27e+03,2.4 
180000,0.107422,-1.13e+03,2.4 
195000,0.189453,-1.12e+03,2.4 
210000,0.144531,-1.1e+03,2.4 
225000,0.046875,-1.13e+03,2.4 
240000,0.0390625,-1.21e+03,2.4 
255000,0.0664062,-1.24e+03,2.4 
270000,0.0566406,-1.23e+03,2.4 
285000,-0.0488281,-1.1e+03,2.4 
300000,-0.119141,-1.23e+03,2.4 
315000,-0.0957031,-1.26e+03,2.4 
330000,-0.185547,-1.14e+03,2.4 
345000,-0.205078,-1.2e+03,2.4 
360000,-0.203125,-1.27e+03,2.4 
375000,-0.150391,-1.18e+03,2.4 
390000,-0.0234375,-1.11e+03,2.4 
405000,0.078125,-1.17e+03,2.4 
420000,0.117188,-1.13e+03,2.4 
435000,-0.0722656,-1.2e+03,2.4 
450000,-0.113281,-1.09e+03,2.4 
465000,-0.0898438,-1.22e+03,2.4 
480000,-0.0488281,-1.21e+03,2.4 
495000,-0.0742188,-1.1e+03,2.4 
510000,0.0996094,-1.17e+03,2.4 
525000,0.0683594,-1.26e+03,2.4 
540000,0.123047,-1.21e+03,2.4 
555000,0.0878906,-1.22e+03,2.4 
570000,0.212891,-1.17e+03,2.4 
585000,0.277344,-1.12e+03,2.4 
600000,0.207031,-1.05e+03,2.4 
615000,0.15625,-1.06e+03,2.4 
630000,-0.0585938,-1.18e+03,2.4 
645000,-0.224609,-1.14e+03,2.4 
660000,-0.126953,-1.26e+03,2.4 
675000,-0.296875,-1.22e+03,2.4 
690000,-0.478516,-1.36e+03,2.4 
705000,-0.541016,-1.31e+03,2.4 
720000,-0.605469,-1.39e+03,2.4 
735000,-0.621094,-1.4e+03,2.4 
750000,-0.457031,-1.27e+03,2.4 
765000,-0.578125,-1.3e+03,2.4 
780000,-0.578125,-1.33e+03,2.4 
795000,-0.683594,-1.4e+03,2.4 
810000,-0.679688,-1.29e+03,2.4 
825000,-0.511719,-1.24e+03,2.4 
840000,-0.515625,-1.37e+03,2.4 
855000,-0.447266,-1.25e+03,2.4 
870000,-0.359375,-1.17e+03,2.4 
885000,-0.501953,-1.3e+03,2.4 
900000,-0.388672,-1.26e+03,2.4 
915000,-0.457031,-1.28e+03,2.4 
930000,-0.529297,-1.37e+03,2.4 
945000,-0.548828,-1.21e+03,2.4 
960000,-0.554688,-1.36e+03,2.4 
975000,-0.576172,-1.39e+03,2.4 
990000,-0.677734,-1.33e+03,2.4 
1005000,-0.660156,-1.38e+03,2.4 
1020000,-0.648438,-1.33e+03,2.4 
1035000,-0.626953,-1.27e+03,2.4 
1050000,-0.728516,-1.47e+03,2.4 
1065000,-0.642578,-1.28e+03,2.4 
1080000,-0.644531,-1.37e+03,2.4 
1095000,-0.625,-1.31e+03,2.4 
1110000,-0.666016,-1.37e+03,2.4 
1125000,-0.564453,-1.32e+03,2.4 
1140000,-0.542969,-1.3e+03,2.4 
1155000,-0.591797,-1.33e+03,2.4 
1170000,-0.365234,-1.2e+03,2.4 
1185000,-0.181641,-1.28e+03,2.4 
1200000,-0.242188,-1.28e+03,2.4 
1215000,-0.146484,-1.32e+03,2.4 
1230000,0.0292969,-1.23e+03,2.4 
1245000,0.0195312,-1.24e+03,2.4 
1260000,0.0507812,-1.19e+03,2.4 
1275000,0.0273438,-1.2e+03,2.4 
1290000,0.28125,-1.14e+03,2.4 
1305000,0.320312,-1.34e+03,2.4 
1320000,0.183594,-1.24e+03,2.4 
1335000,0.367188,-1.21e+03,2.4 
1350000,0.259766,-1.04e+03,2.4 
1365000,0.158203,-1.23e+03,2.4 
1380000,0.224609,-1.28e+03,2.4 
1395000,0.142578,-1.2e+03,2.4 
1410000,0.09375,-1.15e+03,2.4 
1425000,-0.0527344,-1.12e+03,2.4 
1440000,0.0195312,-1.05e+03,2.4 
1455000,0.132812,-1.12e+03,2.4 
1470000,0.00390625,-1.3e+03,2.4 
1485000,-0.126953,-1.13e+03,2.4 
0,-0.166016,-944,2.8 
15000,-0.179688,-920,2.8 
30000,0.0371094,-764,2.8 
45000,-0.199219,-952,2.8 
60000,0.0800781,-1.02e+03,2.8 
75000,0.113281,-804,2.8 
90000,-0.179688,-904,2.8 
105000,-0.136719,-988,2.8 
120000,0.09375,-1.07e+03,2.8 
135000,0.210938,-992,2.8 
150000,0.0664062,-1e+03,2.8 
165000,-0.0390625,-976,2.8 
180000,-0.142578,-956,2.8 
195000,0.0664062,-1.02e+03,2.8 
210000,-0.179688,-932,2.8 
225000,-0.318359,-1.09e+03,2.8 
240000,-0.203125,-952,2.8 
255000,0.175781,-848,2.8 
270000,0.00585938,-884,2.8 
285000,-0.105469,-952,2.8 
300000,-0.0664062,-928,2.8 
315000,-0.205078,-948,2.8 
330000,-0.371094,-1.07e+03,2.8 
345000,-0.392578,-1.02e+03,2.8 
360000,-0.146484,-900,2.8 
375000,0.0605469,-1.01e+03,2.8 
390000,0.125,-996,2.8 
405000,0.0546875,-992,2.8 
420000,0.0390625,-848,2.8 
435000,0.126953,-856,2.8 
450000,-0.0136719,-812,2.8 
465000,-0.0605469,-900,2.8 
480000,0.125,-896,2.8 
495000,-0.0390625,-968,2.8 
510000,-0.162109,-968,2.8 
525000,-0.201172,-936,2.8 
540000,-0.0273438,-1.01e+03,2.8 
555000,0.173828,-884,2.8 
570000,0.365234,-1.06e+03,2.8 
585000,0.279297,-996,2.8 
600000,0.197266,-1.01e+03,2.8 
615000,0.185547,-980,2.8 
630000,0.0878906,-860,2.8 
645000,-0.078125,-948,2.8 
660000,  0,-1.01e+03,2.8 
675000,0.0761719,-956,2.8 
690000,0.046875,-968,2.8 
705000,0.154297,-892,2.8 
720000,0.259766,-928,2.8 
735000,-0.0625,-916,2.8 
750000,-0.0859375,-960,2.8 
765000,-0.0234375,-948,2.8 
780000,-0.115234,-884,2.8 
795000,-0.0761719,-956,2.8 
810000,-0.0703125,-868,2.8 
825000,0.0214844,-844,2.8 
840000,-0.0839844,-940,2.8 
855000,-0.308594,-1.08e+03,2.8 
870000,-0.224609,-996,2.8 
885000,-0.121094,-972,2.8 
900000,-0.0898438,-892,2.8 
915000,-0.0996094,-920,2.8 
930000,-0.132812,-1.02e+03,2.8 
945000,0.0644531,-996,2.8 
960000,0.0332031,-880,2.8 
975000,0.103516,-896,2.8 
990000,-0.0546875,-880,2.8 
1005000,0.0351562,-964,2.8 
1020000,0.0546875,-860,2.8 
1035000,-0.103516,-860,2.8 
1050000,-0.0976562,-864,2.8 
1065000,-0.0390625,-976,2.8 
1080000,0.0214844,-856,2.8 
1095000,0.119141,-988,2.8 
1110000,0.248047,-1.03e+03,2.8 
1125000,0.240234,-928,2.8 
1140000,-0.078125,-808,2.8 
1155000,-0.167969,-928,2.8 
