i    M    E    T
1905000,0.164062,-1.92e+03,0.4 
1920000,0.158203,-1.92e+03,0.4 
1935000,0.134766,-1.92e+03,0.4 
1950000,0.154297,-1.92e+03,0.4 
1965000,0.150391,-1.92e+03,0.4 
1980000,0.132812,-1.92e+03,0.4 
1995000,0.15625,-1.92e+03,0.4 
2010000,0.166016,-1.92e+03,0.4 
2025000,0.148438,-1.92e+03,0.4 
2040000,0.125,-1.92e+03,0.4 
2055000,0.125,-1.92e+03,0.4 
2070000,0.125,-1.92e+03,0.4 
2085000,0.125,-1.92e+03,0.4 
2100000,0.125,-1.92e+03,0.4 
2115000,0.125,-1.92e+03,0.4 
2130000,0.125,-1.92e+03,0.4 
2145000,0.125,-1.92e+03,0.4 
2160000,0.125,-1.92e+03,0.4 
2175000,0.125,-1.92e+03,0.4 
2190000,0.125,-1.92e+03,0.4 
2205000,0.125,-1.92e+03,0.4 
2220000,0.125,-1.92e+03,0.4 
2235000,0.125,-1.92e+03,0.4 
2250000,0.125,-1.92e+03,0.4 
2265000,0.125,-1.92e+03,0.4 
2280000,0.125,-1.92e+03,0.4 
2295000,0.125,-1.92e+03,0.4 
2310000,0.125,-1.92e+03,0.4 
2325000,0.125,-1.92e+03,0.4 
2340000,0.125,-1.92e+03,0.4 
2355000,0.125,-1.92e+03,0.4 
2370000,0.125,-1.92e+03,0.4 
2385000,0.125,-1.92e+03,0.4 
2400000,0.125,-1.92e+03,0.4 
2415000,0.125,-1.92e+03,0.4 
2430000,0.125,-1.92e+03,0.4 
2445000,0.125,-1.92e+03,0.4 
2460000,0.125,-1.92e+03,0.4 
2475000,0.125,-1.92e+03,0.4 
2490000,0.125,-1.92e+03,0.4 
2505000,0.125,-1.92e+03,0.4 
2520000,0.125,-1.92e+03,0.4 
2535000,0.125,-1.92e+03,0.4 
2550000,0.125,-1.92e+03,0.4 
2565000,0.125,-1.92e+03,0.4 
2580000,0.125,-1.92e+03,0.4 
2595000,0.125,-1.92e+03,0.4 
2610000,0.125,-1.92e+03,0.4 
2625000,0.125,-1.92e+03,0.4 
2640000,0.125,-1.92e+03,0.4 
2655000,0.125,-1.92e+03,0.4 
2670000,0.125,-1.92e+03,0.4 
2685000,0.125,-1.92e+03,0.4 
2700000,0.125,-1.92e+03,0.4 
2715000,0.125,-1.92e+03,0.4 
2730000,0.125,-1.92e+03,0.4 
2745000,0.125,-1.92e+03,0.4 
2760000,0.125,-1.92e+03,0.4 
2775000,0.125,-1.92e+03,0.4 
2790000,0.125,-1.92e+03,0.4 
2805000,0.125,-1.92e+03,0.4 
2820000,0.125,-1.92e+03,0.4 
2835000,0.125,-1.92e+03,0.4 
2850000,0.125,-1.92e+03,0.4 
2865000,0.125,-1.92e+03,0.4 
2880000,0.125,-1.92e+03,0.4 
2895000,0.125,-1.92e+03,0.4 
2910000,0.125,-1.92e+03,0.4 
2925000,0.125,-1.92e+03,0.4 
2940000,0.125,-1.92e+03,0.4 
2955000,0.125,-1.92e+03,0.4 
2970000,0.125,-1.92e+03,0.4 
2985000,0.126953,-1.92e+03,0.4 
3000000,0.125,-1.92e+03,0.4 
3015000,0.125,-1.92e+03,0.4 
3030000,0.125,-1.92e+03,0.4 
3045000,0.125,-1.92e+03,0.4 
3060000,0.125,-1.92e+03,0.4 
3075000,0.125,-1.92e+03,0.4 
3090000,0.125,-1.92e+03,0.4 
3105000,0.125,-1.92e+03,0.4 
3120000,0.125,-1.92e+03,0.4 
3135000,0.125,-1.92e+03,0.4 
3150000,0.125,-1.92e+03,0.4 
3165000,0.125,-1.92e+03,0.4 
3180000,0.125,-1.92e+03,0.4 
3195000,0.125,-1.92e+03,0.4 
3210000,0.125,-1.92e+03,0.4 
3225000,0.125,-1.92e+03,0.4 
3240000,0.125,-1.92e+03,0.4 
3255000,0.125,-1.92e+03,0.4 
3270000,0.125,-1.92e+03,0.4 
3285000,0.125,-1.92e+03,0.4 
3300000,0.125,-1.92e+03,0.4 
3315000,0.125,-1.92e+03,0.4 
3330000,0.125,-1.92e+03,0.4 
3345000,0.125,-1.92e+03,0.4 
3360000,0.125,-1.92e+03,0.4 
3375000,0.125,-1.92e+03,0.4 
3390000,0.125,-1.92e+03,0.4 
3405000,0.125,-1.92e+03,0.4 
3420000,0.130859,-1.92e+03,0.4 
3435000,0.125,-1.92e+03,0.4 
3450000,0.125,-1.92e+03,0.4 
3465000,0.125,-1.92e+03,0.4 
3480000,0.125,-1.92e+03,0.4 
3495000,0.125,-1.92e+03,0.4 
3510000,0.125,-1.92e+03,0.4 
3525000,0.125,-1.92e+03,0.4 
3540000,0.125,-1.92e+03,0.4 
3555000,0.125,-1.92e+03,0.4 
3570000,0.125,-1.92e+03,0.4 
3585000,0.125,-1.92e+03,0.4 
3600000,0.125,-1.92e+03,0.4 
3615000,0.125,-1.92e+03,0.4 
3630000,0.125,-1.92e+03,0.4 
3645000,0.125,-1.92e+03,0.4 
3660000,0.125,-1.92e+03,0.4 
3675000,0.125,-1.92e+03,0.4 
3690000,0.111328,-1.92e+03,0.4 
3705000,0.0996094,-1.92e+03,0.4 
3720000,0.125,-1.92e+03,0.4 
3735000,0.125,-1.92e+03,0.4 
3750000,0.125,-1.92e+03,0.4 
3765000,0.125,-1.92e+03,0.4 
3780000,0.125,-1.92e+03,0.4 
3795000,0.113281,-1.92e+03,0.4 
3810000,0.125,-1.92e+03,0.4 
3825000,0.125,-1.92e+03,0.4 
3840000,0.125,-1.92e+03,0.4 
3855000,0.125,-1.92e+03,0.4 
3870000,0.125,-1.92e+03,0.4 
3885000,0.125,-1.92e+03,0.4 
3900000,0.125,-1.92e+03,0.4 
3915000,0.125,-1.92e+03,0.4 
3930000,0.125,-1.92e+03,0.4 
3945000,0.125,-1.92e+03,0.4 
3960000,0.125,-1.92e+03,0.4 
3975000,0.125,-1.92e+03,0.4 
3990000,0.125,-1.92e+03,0.4 
4005000,0.125,-1.92e+03,0.4 
4020000,0.125,-1.92e+03,0.4 
4035000,0.125,-1.92e+03,0.4 
4050000,0.125,-1.92e+03,0.4 
4065000,0.125,-1.92e+03,0.4 
4080000,0.125,-1.92e+03,0.4 
4095000,0.125,-1.92e+03,0.4 
4110000,0.125,-1.92e+03,0.4 
4125000,0.125,-1.92e+03,0.4 
4140000,0.125,-1.92e+03,0.4 
4155000,0.125,-1.92e+03,0.4 
4170000,0.125,-1.92e+03,0.4 
4185000,0.125,-1.92e+03,0.4 
4200000,0.125,-1.92e+03,0.4 
4215000,0.125,-1.92e+03,0.4 
4230000,0.125,-1.92e+03,0.4 
4245000,0.125,-1.92e+03,0.4 
4260000,0.125,-1.92e+03,0.4 
4275000,0.125,-1.92e+03,0.4 
4290000,0.125,-1.92e+03,0.4 
4305000,0.125,-1.92e+03,0.4 
4320000,0.125,-1.92e+03,0.4 
4335000,0.125,-1.92e+03,0.4 
4350000,0.125,-1.92e+03,0.4 
4365000,0.125,-1.92e+03,0.4 
4380000,0.125,-1.92e+03,0.4 
4395000,0.125,-1.92e+03,0.4 
4410000,0.125,-1.92e+03,0.4 
4425000,0.125,-1.92e+03,0.4 
4440000,0.125,-1.92e+03,0.4 
4455000,0.125,-1.92e+03,0.4 
4470000,0.125,-1.92e+03,0.4 
4485000,0.125,-1.92e+03,0.4 
4500000,0.125,-1.92e+03,0.4 
4515000,0.125,-1.92e+03,0.4 
4530000,0.119141,-1.92e+03,0.4 
4545000,0.134766,-1.92e+03,0.4 
4560000,0.142578,-1.92e+03,0.4 
4575000,0.125,-1.92e+03,0.4 
4590000,0.125,-1.92e+03,0.4 
4605000,0.125,-1.92e+03,0.4 
4620000,0.125,-1.92e+03,0.4 
4635000,0.125,-1.92e+03,0.4 
4650000,0.128906,-1.92e+03,0.4 
4665000,0.125,-1.92e+03,0.4 
4680000,0.125,-1.92e+03,0.4 
4695000,0.125,-1.92e+03,0.4 
4710000,0.125,-1.92e+03,0.4 
4725000,0.125,-1.92e+03,0.4 
4740000,0.125,-1.92e+03,0.4 
4755000,0.125,-1.92e+03,0.4 
4770000,0.125,-1.92e+03,0.4 
4785000,0.125,-1.92e+03,0.4 
4800000,0.125,-1.92e+03,0.4 
4815000,0.125,-1.92e+03,0.4 
4830000,0.125,-1.92e+03,0.4 
4845000,0.125,-1.92e+03,0.4 
4860000,0.125,-1.92e+03,0.4 
4875000,0.125,-1.92e+03,0.4 
4890000,0.125,-1.92e+03,0.4 
4905000,0.125,-1.92e+03,0.4 
4920000,0.125,-1.92e+03,0.4 
4935000,0.125,-1.92e+03,0.4 
4950000,0.125,-1.92e+03,0.4 
4965000,0.125,-1.92e+03,0.4 
4980000,0.125,-1.92e+03,0.4 
4995000,0.125,-1.92e+03,0.4 
5010000,0.125,-1.92e+03,0.4 
5025000,0.125,-1.92e+03,0.4 
5040000,0.125,-1.92e+03,0.4 
5055000,0.125,-1.92e+03,0.4 
5070000,0.125,-1.92e+03,0.4 
5085000,0.125,-1.92e+03,0.4 
5100000,0.125,-1.92e+03,0.4 
5115000,0.125,-1.92e+03,0.4 
5130000,0.125,-1.92e+03,0.4 
5145000,0.125,-1.92e+03,0.4 
5160000,0.125,-1.92e+03,0.4 
5175000,0.125,-1.92e+03,0.4 
5190000,0.125,-1.92e+03,0.4 
5205000,0.125,-1.92e+03,0.4 
5220000,0.125,-1.92e+03,0.4 
5235000,0.125,-1.92e+03,0.4 
5250000,0.125,-1.92e+03,0.4 
5265000,0.125,-1.92e+03,0.4 
5280000,0.125,-1.92e+03,0.4 
5295000,0.125,-1.92e+03,0.4 
5310000,0.125,-1.92e+03,0.4 
5325000,0.125,-1.92e+03,0.4 
5340000,0.125,-1.92e+03,0.4 
5355000,0.125,-1.92e+03,0.4 
5370000,0.125,-1.92e+03,0.4 
5385000,0.125,-1.92e+03,0.4 
5400000,0.125,-1.92e+03,0.4 
5415000,0.125,-1.92e+03,0.4 
5430000,0.126953,-1.92e+03,0.4 
5445000,0.125,-1.92e+03,0.4 
5460000,0.125,-1.92e+03,0.4 
5475000,0.125,-1.92e+03,0.4 
5490000,0.125,-1.92e+03,0.4 
5505000,0.125,-1.92e+03,0.4 
5520000,0.125,-1.92e+03,0.4 
5535000,0.125,-1.92e+03,0.4 
5550000,0.125,-1.92e+03,0.4 
5565000,0.130859,-1.92e+03,0.4 
5580000,0.148438,-1.92e+03,0.4 
5595000,0.148438,-1.92e+03,0.4 
5610000,0.166016,-1.92e+03,0.4 
5625000,0.158203,-1.92e+03,0.4 
5640000,0.164062,-1.92e+03,0.4 
5655000,0.175781,-1.92e+03,0.4 
5670000,0.1875,-1.92e+03,0.4 
5685000,0.1875,-1.92e+03,0.4 
5700000,0.1875,-1.92e+03,0.4 
5715000,0.1875,-1.92e+03,0.4 
5730000,0.1875,-1.92e+03,0.4 
5745000,0.1875,-1.92e+03,0.4 
5760000,0.1875,-1.92e+03,0.4 
5775000,0.1875,-1.92e+03,0.4 
5790000,0.1875,-1.92e+03,0.4 
5805000,0.185547,-1.92e+03,0.4 
5820000,0.1875,-1.92e+03,0.4 
5835000,0.1875,-1.92e+03,0.4 
5850000,0.1875,-1.92e+03,0.4 
5865000,0.1875,-1.92e+03,0.4 
5880000,0.1875,-1.92e+03,0.4 
5895000,0.1875,-1.92e+03,0.4 
5910000,0.1875,-1.92e+03,0.4 
5925000,0.1875,-1.92e+03,0.4 
5940000,0.1875,-1.92e+03,0.4 
5955000,0.195312,-1.92e+03,0.4 
5970000,0.1875,-1.92e+03,0.4 
5985000,0.1875,-1.92e+03,0.4 
6000000,0.1875,-1.92e+03,0.4 
6015000,0.1875,-1.92e+03,0.4 
6030000,0.1875,-1.92e+03,0.4 
6045000,0.1875,-1.92e+03,0.4 
6060000,0.1875,-1.92e+03,0.4 
6075000,0.1875,-1.92e+03,0.4 
6090000,0.1875,-1.92e+03,0.4 
6105000,0.1875,-1.92e+03,0.4 
6120000,0.1875,-1.92e+03,0.4 
6135000,0.1875,-1.92e+03,0.4 
6150000,0.1875,-1.92e+03,0.4 
6165000,0.1875,-1.92e+03,0.4 
6180000,0.1875,-1.92e+03,0.4 
6195000,0.1875,-1.92e+03,0.4 
6210000,0.1875,-1.92e+03,0.4 
6225000,0.1875,-1.92e+03,0.4 
6240000,0.1875,-1.92e+03,0.4 
6255000,0.1875,-1.92e+03,0.4 
6270000,0.1875,-1.92e+03,0.4 
6285000,0.1875,-1.92e+03,0.4 
6300000,0.1875,-1.92e+03,0.4 
6315000,0.1875,-1.92e+03,0.4 
6330000,0.1875,-1.92e+03,0.4 
6345000,0.1875,-1.92e+03,0.4 
6360000,0.1875,-1.92e+03,0.4 
6375000,0.1875,-1.92e+03,0.4 
6390000,0.1875,-1.92e+03,0.4 
6405000,0.1875,-1.92e+03,0.4 
6420000,0.1875,-1.92e+03,0.4 
6435000,0.1875,-1.92e+03,0.4 
6450000,0.1875,-1.92e+03,0.4 
6465000,0.1875,-1.92e+03,0.4 
6480000,0.1875,-1.92e+03,0.4 
6495000,0.1875,-1.92e+03,0.4 
6510000,0.1875,-1.92e+03,0.4 
6525000,0.1875,-1.92e+03,0.4 
6540000,0.1875,-1.92e+03,0.4 
6555000,0.1875,-1.92e+03,0.4 
6570000,0.1875,-1.92e+03,0.4 
6585000,0.1875,-1.92e+03,0.4 
6600000,0.1875,-1.92e+03,0.4 
6615000,0.1875,-1.92e+03,0.4 
6630000,0.1875,-1.92e+03,0.4 
6645000,0.1875,-1.92e+03,0.4 
6660000,0.1875,-1.92e+03,0.4 
6675000,0.1875,-1.92e+03,0.4 
6690000,0.1875,-1.92e+03,0.4 
6705000,0.1875,-1.92e+03,0.4 
6720000,0.1875,-1.92e+03,0.4 
6735000,0.1875,-1.92e+03,0.4 
6750000,0.177734,-1.92e+03,0.4 
6765000,0.179688,-1.92e+03,0.4 
6780000,0.175781,-1.92e+03,0.4 
6795000,0.144531,-1.92e+03,0.4 
6810000,0.142578,-1.92e+03,0.4 
6825000,0.154297,-1.92e+03,0.4 
6840000,0.158203,-1.92e+03,0.4 
6855000,0.160156,-1.92e+03,0.4 
6870000,0.146484,-1.92e+03,0.4 
6885000,0.164062,-1.92e+03,0.4 
6900000,0.144531,-1.92e+03,0.4 
6915000,0.140625,-1.92e+03,0.4 
6930000,0.136719,-1.92e+03,0.4 
6945000,0.154297,-1.92e+03,0.4 
6960000,0.183594,-1.92e+03,0.4 
6975000,0.166016,-1.92e+03,0.4 
6990000,0.179688,-1.92e+03,0.4 
7005000,0.185547,-1.92e+03,0.4 
7020000,0.1875,-1.92e+03,0.4 
7035000,0.1875,-1.92e+03,0.4 
7050000,0.1875,-1.92e+03,0.4 
7065000,0.1875,-1.92e+03,0.4 
7080000,0.1875,-1.92e+03,0.4 
7095000,0.1875,-1.92e+03,0.4 
7110000,0.1875,-1.92e+03,0.4 
7125000,0.1875,-1.92e+03,0.4 
7140000,0.1875,-1.92e+03,0.4 
7155000,0.1875,-1.92e+03,0.4 
7170000,0.1875,-1.92e+03,0.4 
7185000,0.1875,-1.92e+03,0.4 
7200000,0.1875,-1.92e+03,0.4 
7215000,0.1875,-1.92e+03,0.4 
7230000,0.1875,-1.92e+03,0.4 
7245000,0.1875,-1.92e+03,0.4 
7260000,0.1875,-1.92e+03,0.4 
7275000,0.1875,-1.92e+03,0.4 
7290000,0.1875,-1.92e+03,0.4 
7305000,0.1875,-1.92e+03,0.4 
7320000,0.1875,-1.92e+03,0.4 
7335000,0.1875,-1.92e+03,0.4 
7350000,0.1875,-1.92e+03,0.4 
7365000,0.1875,-1.92e+03,0.4 
7380000,0.1875,-1.92e+03,0.4 
7395000,0.1875,-1.92e+03,0.4 
7410000,0.1875,-1.92e+03,0.4 
7425000,0.1875,-1.92e+03,0.4 
7440000,0.1875,-1.92e+03,0.4 
7455000,0.1875,-1.92e+03,0.4 
7470000,0.1875,-1.92e+03,0.4 
7485000,0.1875,-1.92e+03,0.4 
7500000,0.1875,-1.92e+03,0.4 
7515000,0.1875,-1.92e+03,0.4 
7530000,0.1875,-1.92e+03,0.4 
7545000,0.1875,-1.92e+03,0.4 
7560000,0.1875,-1.92e+03,0.4 
7575000,0.1875,-1.92e+03,0.4 
7590000,0.1875,-1.92e+03,0.4 
7605000,0.1875,-1.92e+03,0.4 
7620000,0.1875,-1.92e+03,0.4 
7635000,0.1875,-1.92e+03,0.4 
7650000,0.1875,-1.92e+03,0.4 
7665000,0.1875,-1.92e+03,0.4 
7680000,0.1875,-1.92e+03,0.4 
7695000,0.1875,-1.92e+03,0.4 
7710000,0.1875,-1.92e+03,0.4 
7725000,0.1875,-1.92e+03,0.4 
7740000,0.1875,-1.92e+03,0.4 
7755000,0.195312,-1.92e+03,0.4 
7770000,0.203125,-1.92e+03,0.4 
7785000,0.1875,-1.92e+03,0.4 
7800000,0.1875,-1.92e+03,0.4 
7815000,0.1875,-1.92e+03,0.4 
7830000,0.1875,-1.92e+03,0.4 
7845000,0.1875,-1.92e+03,0.4 
7860000,0.1875,-1.92e+03,0.4 
7875000,0.1875,-1.92e+03,0.4 
7890000,0.1875,-1.92e+03,0.4 
7905000,0.1875,-1.92e+03,0.4 
7920000,0.1875,-1.92e+03,0.4 
7935000,0.1875,-1.92e+03,0.4 
7950000,0.1875,-1.92e+03,0.4 
7965000,0.1875,-1.92e+03,0.4 
7980000,0.1875,-1.92e+03,0.4 
7995000,0.1875,-1.92e+03,0.4 
8010000,0.1875,-1.92e+03,0.4 
8025000,0.1875,-1.92e+03,0.4 
8040000,0.1875,-1.92e+03,0.4 
8055000,0.1875,-1.92e+03,0.4 
8070000,0.1875,-1.92e+03,0.4 
8085000,0.1875,-1.92e+03,0.4 
8100000,0.1875,-1.92e+03,0.4 
8115000,0.181641,-1.92e+03,0.4 
8130000,0.1875,-1.92e+03,0.4 
8145000,0.1875,-1.92e+03,0.4 
8160000,0.1875,-1.92e+03,0.4 
8175000,0.1875,-1.92e+03,0.4 
8190000,0.1875,-1.92e+03,0.4 
8205000,0.1875,-1.92e+03,0.4 
8220000,0.1875,-1.92e+03,0.4 
8235000,0.1875,-1.92e+03,0.4 
8250000,0.1875,-1.92e+03,0.4 
8265000,0.1875,-1.92e+03,0.4 
8280000,0.1875,-1.92e+03,0.4 
8295000,0.1875,-1.92e+03,0.4 
8310000,0.1875,-1.92e+03,0.4 
8325000,0.1875,-1.92e+03,0.4 
8340000,0.1875,-1.92e+03,0.4 
8355000,0.1875,-1.92e+03,0.4 
8370000,0.1875,-1.92e+03,0.4 
8385000,0.1875,-1.92e+03,0.4 
8400000,0.1875,-1.92e+03,0.4 
8415000,0.1875,-1.92e+03,0.4 
8430000,0.1875,-1.92e+03,0.4 
8445000,0.1875,-1.92e+03,0.4 
8460000,0.1875,-1.92e+03,0.4 
8475000,0.191406,-1.92e+03,0.4 
8490000,0.212891,-1.92e+03,0.4 
8505000,0.207031,-1.92e+03,0.4 
8520000,0.210938,-1.92e+03,0.4 
8535000,0.236328,-1.92e+03,0.4 
8550000,0.25,-1.92e+03,0.4 
8565000,0.25,-1.92e+03,0.4 
8580000,0.25,-1.92e+03,0.4 
8595000,0.25,-1.92e+03,0.4 
8610000,0.25,-1.92e+03,0.4 
8625000,0.25,-1.92e+03,0.4 
8640000,0.25,-1.92e+03,0.4 
8655000,0.25,-1.92e+03,0.4 
8670000,0.25,-1.92e+03,0.4 
8685000,0.25,-1.92e+03,0.4 
8700000,0.25,-1.92e+03,0.4 
8715000,0.244141,-1.92e+03,0.4 
8730000,0.25,-1.92e+03,0.4 
8745000,0.25,-1.92e+03,0.4 
8760000,0.25,-1.92e+03,0.4 
8775000,0.25,-1.92e+03,0.4 
8790000,0.25,-1.92e+03,0.4 
8805000,0.25,-1.92e+03,0.4 
8820000,0.25,-1.92e+03,0.4 
8835000,0.25,-1.92e+03,0.4 
8850000,0.25,-1.92e+03,0.4 
8865000,0.25,-1.92e+03,0.4 
8880000,0.25,-1.92e+03,0.4 
8895000,0.25,-1.92e+03,0.4 
8910000,0.25,-1.92e+03,0.4 
8925000,0.25,-1.92e+03,0.4 
8940000,0.25,-1.92e+03,0.4 
8955000,0.25,-1.92e+03,0.4 
8970000,0.25,-1.92e+03,0.4 
8985000,0.25,-1.92e+03,0.4 
9000000,0.25,-1.92e+03,0.4 
9015000,0.25,-1.92e+03,0.4 
9030000,0.25,-1.92e+03,0.4 
9045000,0.25,-1.92e+03,0.4 
9060000,0.25,-1.92e+03,0.4 
9075000,0.25,-1.92e+03,0.4 
9090000,0.25,-1.92e+03,0.4 
9105000,0.25,-1.92e+03,0.4 
9120000,0.25,-1.92e+03,0.4 
9135000,0.25,-1.92e+03,0.4 
9150000,0.25,-1.92e+03,0.4 
9165000,0.25,-1.92e+03,0.4 
9180000,0.25,-1.92e+03,0.4 
9195000,0.25,-1.92e+03,0.4 
9210000,0.25,-1.92e+03,0.4 
9225000,0.25,-1.92e+03,0.4 
9240000,0.25,-1.92e+03,0.4 
9255000,0.25,-1.92e+03,0.4 
9270000,0.25,-1.92e+03,0.4 
9285000,0.25,-1.92e+03,0.4 
9300000,0.25,-1.92e+03,0.4 
9315000,0.25,-1.92e+03,0.4 
9330000,0.25,-1.92e+03,0.4 
9345000,0.25,-1.92e+03,0.4 
9360000,0.25,-1.92e+03,0.4 
9375000,0.25,-1.92e+03,0.4 
9390000,0.25,-1.92e+03,0.4 
9405000,0.25,-1.92e+03,0.4 
9420000,0.25,-1.92e+03,0.4 
9435000,0.25,-1.92e+03,0.4 
9450000,0.25,-1.92e+03,0.4 
9465000,0.25,-1.92e+03,0.4 
9480000,0.25,-1.92e+03,0.4 
9495000,0.25,-1.92e+03,0.4 
9510000,0.25,-1.92e+03,0.4 
9525000,0.25,-1.92e+03,0.4 
9540000,0.25,-1.92e+03,0.4 
9555000,0.25,-1.92e+03,0.4 
9570000,0.25,-1.92e+03,0.4 
9585000,0.25,-1.92e+03,0.4 
9600000,0.25,-1.92e+03,0.4 
9615000,0.25,-1.92e+03,0.4 
9630000,0.25,-1.92e+03,0.4 
9645000,0.25,-1.92e+03,0.4 
9660000,0.25,-1.92e+03,0.4 
9675000,0.25,-1.92e+03,0.4 
9690000,0.25,-1.92e+03,0.4 
9705000,0.25,-1.92e+03,0.4 
9720000,0.25,-1.92e+03,0.4 
9735000,0.25,-1.92e+03,0.4 
9750000,0.25,-1.92e+03,0.4 
9765000,0.25,-1.92e+03,0.4 
9780000,0.25,-1.92e+03,0.4 
9795000,0.25,-1.92e+03,0.4 
9810000,0.25,-1.92e+03,0.4 
9825000,0.25,-1.92e+03,0.4 
9840000,0.25,-1.92e+03,0.4 
