i    M    E    T
1410000,-0.0332031,-288,0.92 
1425000,-0.00976562,-212,0.92 
1440000,-0.0078125,-208,0.92 
1455000,0.0507812,-289,0.92 
1470000,0.078125,-193,0.92 
1485000,0.00390625,-220,0.92 
0,0.015625,-260,0.96 
15000,-0.0371094,-260,0.96 
30000,  0,-104,0.96 
45000,0.0585938,-273,0.96 
60000,-0.0625,-347,0.96 
75000,  0,-104,0.96 
90000,-0.0644531,-255,0.96 
105000,0.03125,-148,0.96 
120000,0.0371094,-364,0.96 
135000,0.0175781,-248,0.96 
150000,0.109375,-193,0.96 
165000,0.0429688,-344,0.96 
180000,-0.0351562,-212,0.96 
195000,0.113281,-233,0.96 
210000,-0.00195312,-192,0.96 
225000,0.0214844,-228,0.96 
240000,0.117188,-293,0.96 
255000,-0.0117188,-228,0.96 
270000,-0.0117188,-188,0.96 
285000,0.078125,-145,0.96 
300000,-0.0390625,-260,0.96 
315000,0.0175781,-232,0.96 
330000,-0.0214844,-180,0.96 
345000,0.0878906,-237,0.96 
360000,0.0234375,-176,0.96 
375000,0.0976562,-277,0.96 
390000,0.00195312,-228,0.96 
405000,-0.0722656,-163,0.96 
420000,0.0605469,-361,0.96 
435000,0.0253906,-260,0.96 
450000,-0.0273438,-224,0.96 
465000,0.0488281,-265,0.96 
480000,-0.0429688,-192,0.96 
495000,-0.0234375,-124,0.96 
510000,0.0371094,-272,0.96 
525000,0.0136719,-280,0.96 
540000,0.03125,-316,0.96 
555000,-0.0273438,-172,0.96 
570000,0.0214844,-144,0.96 
585000,0.101562,-233,0.96 
600000,0.078125,-197,0.96 
615000,-0.0351562,-160,0.96 
630000,-0.0351562,-208,0.96 
645000,0.0136719,-164,0.96 
660000,-0.00390625,-228,0.96 
675000,0.0449219,-200,0.96 
690000,0.0527344,-321,0.96 
705000,-0.0136719,-236,0.96 
720000,0.0605469,-257,0.96 
735000,0.0917969,-205,0.96 
750000,-0.0136719,-236,0.96 
765000,0.0332031,-232,0.96 
780000,0.0292969,-256,0.96 
795000,0.0761719,-181,0.96 
810000,0.0449219,-192,0.96 
825000,0.0566406,-165,0.96 
840000,-0.0605469,-195,0.96 
855000,0.0117188,-120,0.96 
870000,-0.0292969,-216,0.96 
885000,0.0371094,-208,0.96 
900000,0.0253906,-168,0.96 
915000,0.00976562,-264,0.96 
930000,0.00585938,-228,0.96 
945000,0.0136719,-184,0.96 
960000,0.0449219,-184,0.96 
975000,-0.0429688,-296,0.96 
990000,0.0214844,-264,0.96 
1005000,-0.00976562,-204,0.96 
1020000,-0.0195312,-156,0.96 
1035000,-0.0449219,-180,0.96 
1050000,0.0371094,-240,0.96 
1065000,0.0332031,-212,0.96 
1080000,0.0742188,-277,0.96 
1095000,  0,-168,0.96 
1110000,0.03125,-236,0.96 
1125000,0.0527344,-241,0.96 
1140000,-0.0351562,-208,0.96 
1155000,-0.0273438,-324,0.96 
1170000,-0.0351562,-240,0.96 
1185000,0.0078125,-276,0.96 
1200000,0.0175781,-264,0.96 
1215000,-0.0390625,-236,0.96 
1230000,-0.00976562,-200,0.96 
1245000,-0.0898438,-183,0.96 
1260000,-0.0292969,-248,0.96 
1275000,-0.03125,-176,0.96 
1290000,-0.00976562,-108,0.96 
1305000,0.0878906,-337,0.96 
1320000,0.0195312,-268,0.96 
1335000,-0.0273438,-180,0.96 
1350000,0.0390625,-208,0.96 
1365000,0.0253906,-276,0.96 
1380000,-0.00585938,-228,0.96 
1395000,-0.0292969,-152,0.96 
1410000,0.0195312,-256,0.96 
1425000,  0,-156,0.96 
1440000,0.0214844,-176,0.96 
1455000,-0.00585938,-220,0.96 
1470000,-0.0351562,-204,0.96 
1485000,0.0117188,-228,0.96 
0,0.0507812,-245,  1 
15000,0.0507812,-305,  1 
30000,0.0859375,-241,  1 
45000,-0.0390625,-228,  1 
60000,0.0859375,-305,  1 
75000,0.0214844,-284,  1 
90000,0.0898438,-173,  1 
105000,0.00585938,-188,  1 
120000,0.00390625,-248,  1 
135000,-0.0332031,-232,  1 
150000,0.0175781,-240,  1 
165000,-0.00976562,-240,  1 
180000,0.0527344,-153,  1 
195000,-0.0214844,-184,  1 
210000,0.0605469,-241,  1 
225000,0.0371094,-156,  1 
240000,  0,-224,  1 
255000,-0.00390625,-196,  1 
270000,0.0527344,-281,  1 
285000,0.0410156,-252,  1 
300000,0.0214844,-296,  1 
315000,0.00390625,-184,  1 
330000,0.0078125,-156,  1 
345000,0.0292969,-192,  1 
360000,0.0625,-253,  1 
375000,0.0371094,-136,  1 
390000,-0.015625,-204,  1 
405000,0.0214844,-224,  1 
420000,-0.00390625,-208,  1 
435000,0.0234375,-184,  1 
450000,0.0585938,-141,  1 
465000,0.0449219,-192,  1 
480000,-0.03125,-288,  1 
495000,0.0292969,-208,  1 
510000,-0.0410156,-240,  1 
525000,0.0351562,-212,  1 
540000,-0.00585938,-240,  1 
555000,0.0429688,-264,  1 
570000,-0.0175781,-224,  1 
585000,0.0078125,-224,  1 
600000,-0.0546875,-331,  1 
615000,-0.0175781,-192,  1 
630000,0.015625,-260,  1 
645000,-0.0410156,-224,  1 
660000,0.0195312,-212,  1 
675000,0.0195312,-104,  1 
690000,-0.00195312,-276,  1 
705000,-0.0292969,-168,  1 
720000,-0.015625,-228,  1 
735000,0.0195312,-260,  1 
750000,-0.0488281,-200,  1 
765000,-0.0175781,-172,  1 
780000,-0.0273438,-188,  1 
795000,-0.0234375,-200,  1 
810000,0.0351562,-260,  1 
825000,-0.046875,-184,  1 
840000,0.0078125,-240,  1 
855000,0.0585938,-205,  1 
870000,0.0195312,-308,  1 
885000,0.0820312,-165,  1 
900000,0.015625,-184,  1 
915000,-0.0488281,-200,  1 
930000,  0,-220,  1 
945000,0.0390625,-176,  1 
960000,0.0351562,-168,  1 
975000,-0.0527344,-151,  1 
990000,0.00390625,-188,  1 
1005000,0.0195312,-320,  1 
1020000,0.00390625,-236,  1 
1035000,0.0742188,-88.8,  1 
1050000,0.0507812,-273,  1 
1065000,  0,-244,  1 
1080000,-0.0859375,-267,  1 
1095000,0.101562,-337,  1 
1110000,0.046875,-196,  1 
1125000,-0.0273438,-288,  1 
1140000,-0.0332031,-260,  1 
1155000,0.015625,-204,  1 
1170000,-0.0234375,-164,  1 
1185000,-0.0214844,-132,  1 
1200000,0.078125,-265,  1 
1215000,0.00585938,-188,  1 
1230000,-0.0820312,-235,  1 
1245000,-0.0429688,-152,  1 
1260000,-0.03125,-288,  1 
1275000,0.0566406,-281,  1 
1290000,0.0136719,-228,  1 
1305000,-0.00585938,-228,  1 
1320000,0.0136719,-216,  1 
1335000,0.00585938,-204,  1 
1350000,0.0253906,-152,  1 
1365000,0.0527344,-213,  1 
1380000,-0.0117188,-232,  1 
1395000,-0.0136719,-260,  1 
1410000,-0.0546875,-219,  1 
1425000,-0.0585938,-227,  1 
1440000,0.0117188,-232,  1 
1455000,0.0234375,-196,  1 
1470000,0.0664062,-217,  1 
1485000,0.0253906,-188,  1 
0,0.0488281,-196,1.04 
15000,0.0839844,-241,1.04 
30000,-0.0195312,-168,1.04 
45000,0.0234375,-128,1.04 
60000,-0.0078125,-208,1.04 
75000,-0.015625,-260,1.04 
90000,0.0371094,-216,1.04 
105000,-0.03125,-260,1.04 
120000,0.0078125,-156,1.04 
135000,  0,-208,1.04 
150000,0.0898438,-241,1.04 
165000,0.015625,-136,1.04 
180000,-0.0410156,-188,1.04 
195000,0.0292969,-220,1.04 
210000,0.0527344,-253,1.04 
225000,0.0214844,-208,1.04 
240000,-0.0429688,-184,1.04 
255000,-0.00195312,-200,1.04 
270000,0.0683594,-201,1.04 
285000,-0.0136719,-316,1.04 
300000,-0.00195312,-184,1.04 
315000,-0.0214844,-200,1.04 
330000,0.0175781,-212,1.04 
345000,-0.0175781,-172,1.04 
360000,-0.0996094,-283,1.04 
375000,0.0429688,-216,1.04 
390000,-0.00195312,-244,1.04 
405000,  0,-316,1.04 
420000,0.0390625,-328,1.04 
435000,-0.0566406,-211,1.04 
450000,-0.0332031,-196,1.04 
465000,-0.0175781,-228,1.04 
480000,-0.0449219,-244,1.04 
495000,  0,-196,1.04 
510000,-0.0136719,-184,1.04 
525000,0.00390625,-212,1.04 
540000,-0.0507812,-175,1.04 
555000,-0.015625,-236,1.04 
570000,0.115234,-177,1.04 
585000,0.0917969,-149,1.04 
600000,0.0800781,-205,1.04 
615000,-0.00195312,-212,1.04 
630000,0.0234375,-204,1.04 
645000,0.0703125,-225,1.04 
660000,0.015625,-228,1.04 
675000,0.03125,-164,1.04 
690000,-0.00585938,-152,1.04 
705000,0.0488281,-245,1.04 
720000,-0.0996094,-251,1.04 
735000,0.0429688,-188,1.04 
750000,0.0625,-317,1.04 
765000,0.0527344,-293,1.04 
780000,0.0332031,-212,1.04 
795000,-0.015625,-256,1.04 
810000,0.0722656,-273,1.04 
825000,-0.0351562,-112,1.04 
840000,0.00195312,-216,1.04 
855000,-0.0292969,-152,1.04 
870000,-0.0078125,-236,1.04 
885000,0.0136719,-260,1.04 
900000,0.0214844,-200,1.04 
915000,0.0585938,-197,1.04 
930000,-0.0273438,-124,1.04 
945000,-0.0214844,-308,1.04 
960000,-0.0117188,-240,1.04 
975000,-0.0410156,-288,1.04 
990000,0.0292969,-184,1.04 
1005000,0.0117188,-256,1.04 
1020000,-0.0214844,-176,1.04 
1035000,0.130859,-173,1.04 
1050000,0.00585938,-252,1.04 
1065000,-0.0175781,-360,1.04 
1080000,-0.0175781,-236,1.04 
1095000,  0,-256,1.04 
1110000,-0.0917969,-267,1.04 
1125000,-0.00195312,-224,1.04 
1140000,0.0136719,-264,1.04 
1155000,0.0273438,-268,1.04 
1170000,0.103516,-189,1.04 
1185000,0.0253906,-272,1.04 
1200000,-0.0820312,-151,1.04 
1215000,0.0566406,-229,1.04 
1230000,-0.0117188,-224,1.04 
1245000,0.0566406,-189,1.04 
1260000,0.00195312,-204,1.04 
1275000,0.0351562,-244,1.04 
1290000,  0,-236,1.04 
1305000,0.00976562,-276,1.04 
1320000,-0.0351562,-212,1.04 
1335000,0.0175781,-288,1.04 
1350000,0.00585938,-188,1.04 
1365000,0.0332031,-288,1.04 
1380000,0.0351562,-220,1.04 
1395000,-0.0117188,-204,1.04 
1410000,-0.0390625,-256,1.04 
1425000,-0.0292969,-248,1.04 
1440000,-0.00976562,-256,1.04 
1455000,-0.0371094,-224,1.04 
1470000,0.0371094,-232,1.04 
1485000,0.0761719,-297,1.04 
0,-0.0488281,-204,1.08 
15000,-0.00195312,-288,1.08 
30000,0.0429688,-252,1.08 
45000,-0.00976562,-164,1.08 
60000,0.0664062,-233,1.08 
75000,0.00390625,-204,1.08 
90000,-0.0195312,-196,1.08 
105000,0.0664062,-269,1.08 
120000,0.0449219,-236,1.08 
135000,0.0390625,-184,1.08 
150000,0.0136719,-240,1.08 
165000,-0.0390625,-208,1.08 
180000,0.0644531,-229,1.08 
195000,-0.0664062,-219,1.08 
210000,-0.0136719,-292,1.08 
225000,-0.0253906,-232,1.08 
240000,-0.0292969,-168,1.08 
255000,0.046875,-224,1.08 
270000,0.0605469,-237,1.08 
285000,-0.0390625,-252,1.08 
300000,0.0371094,-276,1.08 
315000,0.0839844,-193,1.08 
330000,0.03125,-172,1.08 
345000,0.0332031,-220,1.08 
360000,0.00585938,-140,1.08 
375000,-0.0253906,-280,1.08 
390000,-0.0214844,-256,1.08 
405000,0.0839844,-241,1.08 
420000,0.0390625,-168,1.08 
435000,-0.00976562,-152,1.08 
450000,0.0195312,-308,1.08 
465000,-0.0761719,-223,1.08 
480000,0.015625,-196,1.08 
495000,0.0214844,-244,1.08 
510000,-0.0195312,-192,1.08 
525000,0.0175781,-240,1.08 
540000,0.0605469,-253,1.08 
555000,0.00390625,-232,1.08 
570000,-0.0117188,-352,1.08 
585000,0.0195312,-192,1.08 
600000,0.0117188,-260,1.08 
615000,0.00195312,-264,1.08 
630000,0.0429688,-284,1.08 
645000,-0.0136719,-200,1.08 
660000,0.00976562,-188,1.08 
675000,0.0839844,-185,1.08 
690000,0.0585938,-261,1.08 
705000,-0.00976562,-228,1.08 
720000,-0.03125,-252,1.08 
735000,0.0839844,-273,1.08 
750000,-0.015625,-184,1.08 
765000,-0.0585938,-275,1.08 
780000,-0.103516,-223,1.08 
795000,0.0234375,-172,1.08 
810000,-0.0136719,-276,1.08 
825000,0.078125,-253,1.08 
840000,0.00390625,-144,1.08 
855000,0.046875,-276,1.08 
870000,-0.00976562,-188,1.08 
885000,-0.0273438,-140,1.08 
900000,0.00195312,-212,1.08 
915000,-0.0644531,-187,1.08 
930000,0.0449219,-220,1.08 
945000,0.046875,-200,1.08 
960000,0.0761719,-149,1.08 
975000,0.00585938,-212,1.08 
990000,-0.0273438,-284,1.08 
1005000,-0.0371094,-196,1.08 
1020000,-0.0742188,-227,1.08 
1035000,-0.0390625,-200,1.08 
1050000,0.0351562,-284,1.08 
1065000,0.0449219,-140,1.08 
1080000,-0.0273438,-140,1.08 
1095000,0.0332031,-216,1.08 
1110000,0.0625,-241,1.08 
1125000,0.00195312,-244,1.08 
1140000,-0.0332031,-188,1.08 
1155000,0.0332031,-224,1.08 
1170000,0.046875,-320,1.08 
1185000,0.0117188,-244,1.08 
1200000,0.0351562,-216,1.08 
1215000,0.0292969,-204,1.08 
1230000,-0.0429688,-276,1.08 
1245000,0.0703125,-149,1.08 
1260000,-0.0117188,-220,1.08 
1275000,-0.0136719,-148,1.08 
1290000,0.0234375,-300,1.08 
1305000,0.0507812,-273,1.08 
1320000,-0.0449219,-164,1.08 
1335000,0.0292969,-176,1.08 
1350000,0.0605469,-237,1.08 
1365000,-0.078125,-235,1.08 
1380000,-0.0429688,-220,1.08 
1395000,-0.015625,-292,1.08 
1410000,-0.015625,-220,1.08 
1425000,0.046875,-240,1.08 
1440000,0.0566406,-293,1.08 
1455000,0.0253906,-308,1.08 
1470000,0.0546875,-201,1.08 
1485000,0.0117188,-296,1.08 
0,-0.0253906,-328,1.12 
15000,0.078125,-365,1.12 
30000,0.0234375,-112,1.12 
45000,0.046875,-232,1.12 
60000,0.03125,-184,1.12 
75000,0.0585938,-221,1.12 
90000,0.00390625,-268,1.12 
105000,0.0527344,-261,1.12 
120000,0.0214844,-256,1.12 
135000,-0.0234375,-192,1.12 
150000,-0.0546875,-259,1.12 
165000,0.03125,-236,1.12 
180000,0.0703125,-157,1.12 
195000,-0.0351562,-312,1.12 
210000,0.0351562,-252,1.12 
225000,0.0351562,-180,1.12 
240000,0.0292969,-200,1.12 
255000,-0.0117188,-300,1.12 
270000,-0.0292969,-304,1.12 
285000,0.0234375,-184,1.12 
300000,0.0253906,-272,1.12 
315000,0.0117188,-120,1.12 
330000,-0.0195312,-212,1.12 
345000,0.0273438,-196,1.12 
360000,-0.046875,-256,1.12 
375000,0.0175781,-192,1.12 
390000,-0.00195312,-180,1.12 
405000,0.0292969,-212,1.12 
420000,0.0214844,-200,1.12 
435000,0.0332031,-28.3,1.12 
450000,0.03125,-204,1.12 
465000,0.0214844,-296,1.12 
480000,0.00195312,-240,1.12 
495000,-0.0136719,-236,1.12 
510000,-0.0117188,-188,1.12 
525000,0.0605469,-173,1.12 
540000,0.0488281,-104,1.12 
555000,-0.0429688,-208,1.12 
570000,-0.0273438,-264,1.12 
585000,0.015625,-236,1.12 
600000,-0.0078125,-172,1.12 
615000,0.0078125,-172,1.12 
630000,-0.00976562,-292,1.12 
645000,-0.0410156,-236,1.12 
660000,0.0390625,-232,1.12 
675000,-0.0351562,-160,1.12 
690000,-0.0214844,-164,1.12 
705000,-0.0214844,-160,1.12 
720000,0.0117188,-192,1.12 
735000,0.0214844,-220,1.12 
750000,0.0390625,-140,1.12 
765000,  0,-244,1.12 
780000,0.0136719,-240,1.12 
795000,-0.0136719,-196,1.12 
810000,-0.0449219,-192,1.12 
825000,-0.0351562,-136,1.12 
840000,0.0351562,-220,1.12 
855000,-0.015625,-212,1.12 
870000,0.0292969,-244,1.12 
885000,0.00976562,-164,1.12 
900000,-0.00195312,-180,1.12 
915000,0.105469,-233,1.12 
930000,0.0429688,-212,1.12 
945000,-0.0175781,-132,1.12 
960000,0.0253906,-224,1.12 
975000,0.0585938,-169,1.12 
990000,-0.0722656,-203,1.12 
1005000,0.0371094,-260,1.12 
1020000,-0.0371094,-200,1.12 
1035000,0.0410156,-240,1.12 
1050000,0.0214844,-228,1.12 
1065000,0.0078125,-252,1.12 
1080000,-0.0175781,-220,1.12 
1095000,  0,-136,1.12 
1110000,0.00195312,-256,1.12 
1125000,0.00195312,-160,1.12 
1140000,-0.0195312,-216,1.12 
1155000,0.0078125,-240,1.12 
1170000,0.0429688,-144,1.12 
1185000,-0.0273438,-136,1.12 
1200000,-0.0625,-227,1.12 
1215000,0.03125,-112,1.12 
1230000,0.0273438,-176,1.12 
1245000,0.0410156,-256,1.12 
1260000,-0.0253906,-188,1.12 
1275000,-0.0292969,-328,1.12 
1290000,0.162109,-254,1.12 
1305000,0.0390625,-224,1.12 
1320000,0.0175781,-228,1.12 
1335000,-0.0292969,-256,1.12 
1350000,0.0195312,-276,1.12 
1365000,0.0292969,-212,1.12 
1380000,0.0117188,-244,1.12 
1395000,0.0644531,-269,1.12 
1410000,0.00976562,-320,1.12 
1425000,0.0664062,-229,1.12 
1440000,0.0683594,-213,1.12 
1455000,0.0449219,-204,1.12 
1470000,0.0214844,-264,1.12 
1485000,0.0546875,-265,1.12 
0,-0.0585938,-235,1.16 
15000,0.0332031,-248,1.16 
30000,0.0253906,-240,1.16 
45000,0.0078125,-240,1.16 
60000,-0.00390625,-196,1.16 
75000,0.00585938,-244,1.16 
90000,  0,-140,1.16 
105000,0.00585938,-224,1.16 
120000,0.015625,-144,1.16 
135000,-0.0390625,-188,1.16 
150000,-0.0546875,-171,1.16 
165000,-0.00585938,-184,1.16 
180000,-0.0136719,-132,1.16 
195000,0.0878906,-229,1.16 
210000,0.0078125,-272,1.16 
225000,-0.00390625,-304,1.16 
240000,-0.0527344,-231,1.16 
255000,0.046875,-204,1.16 
270000,0.0839844,-213,1.16 
285000,0.0136719,-176,1.16 
300000,0.0449219,-212,1.16 
315000,-0.00585938,-160,1.16 
330000,0.0195312,-180,1.16 
345000,-0.00195312,-208,1.16 
360000,-0.0800781,-219,1.16 
375000,0.0742188,-309,1.16 
390000,0.0117188,-180,1.16 
405000,-0.0195312,-208,1.16 
420000,0.0703125,-229,1.16 
435000,-0.0078125,-196,1.16 
450000,0.0566406,-177,1.16 
465000,-0.0273438,-132,1.16 
480000,-0.0117188,-208,1.16 
495000,-0.0175781,-224,1.16 
510000,-0.015625,-288,1.16 
525000,0.0175781,-172,1.16 
540000,-0.0078125,-188,1.16 
555000,0.0351562,-252,1.16 
570000,0.00976562,-176,1.16 
585000,-0.03125,-212,1.16 
600000,-0.0117188,-220,1.16 
615000,0.0644531,-217,1.16 
630000,-0.00585938,-164,1.16 
645000,0.0546875,-209,1.16 
660000,0.0683594,-305,1.16 
675000,0.0488281,-164,1.16 
690000,0.0351562,-232,1.16 
705000,-0.0507812,-259,1.16 
720000,0.0351562,-268,1.16 
735000,0.0429688,-232,1.16 
750000,-0.03125,-216,1.16 
765000,-0.046875,-204,1.16 
780000,0.0136719,-240,1.16 
795000,0.078125,-245,1.16 
810000,-0.03125,-264,1.16 
825000,-0.00390625,-180,1.16 
840000,0.0351562,-252,1.16 
855000,0.00390625,-196,1.16 
870000,0.046875,-252,1.16 
885000,0.0253906,-184,1.16 
900000,0.0429688,-200,1.16 
915000,-0.0175781,-240,1.16 
930000,0.0527344,-221,1.16 
945000,0.0234375,-224,1.16 
960000,0.0078125,-216,1.16 
975000,0.0917969,-185,1.16 
990000,0.0195312,-168,1.16 
1005000,0.0683594,-149,1.16 
1020000,  0,-252,1.16 
1035000,-0.0078125,-256,1.16 
1050000,0.0292969,-240,1.16 
1065000,0.0800781,-209,1.16 
1080000,0.0546875,-301,1.16 
1095000,0.0585938,-273,1.16 
1110000,0.0234375,-200,1.16 
1125000,0.0214844,-120,1.16 
1140000,-0.0078125,-188,1.16 
1155000,-0.0117188,-256,1.16 
1170000,-0.015625,-224,1.16 
1185000,0.0175781,-200,1.16 
1200000,-0.00195312,-156,1.16 
1215000,-0.00976562,-188,1.16 
1230000,0.0546875,-281,1.16 
1245000,-0.103516,-247,1.16 
1260000,0.0703125,-261,1.16 
1275000,0.00976562,-216,1.16 
1290000,0.00976562,-212,1.16 
1305000,0.0273438,-128,1.16 
1320000,0.00195312,-144,1.16 
1335000,0.0976562,-225,1.16 
1350000,-0.00976562,-180,1.16 
1365000,-0.00585938,-67.9,1.16 
1380000,-0.0253906,-368,1.16 
1395000,0.0273438,-188,1.16 
1410000,0.0332031,-260,1.16 
1425000,-0.0195312,-132,1.16 
1440000,0.0546875,-221,1.16 
1455000,-0.0390625,-236,1.16 
1470000,0.0175781,-232,1.16 
1485000,0.0527344,-197,1.16 
0,0.078125,-169,1.2 
15000,0.00976562,-188,1.2 
30000,-0.0488281,-263,1.2 
45000,0.0078125,-272,1.2 
60000,-0.0273438,-188,1.2 
75000,0.0332031,-240,1.2 
90000,-0.0527344,-235,1.2 
105000,0.0136719,-276,1.2 
120000,-0.0136719,-200,1.2 
135000,-0.0644531,-255,1.2 
150000,0.015625,-260,1.2 
165000,-0.00585938,-172,1.2 
180000,0.0429688,-172,1.2 
195000,0.0546875,-257,1.2 
210000,0.0371094,-168,1.2 
225000,0.0351562,-236,1.2 
240000,-0.0253906,-276,1.2 
255000,0.0136719,-196,1.2 
270000,-0.0664062,-295,1.2 
285000,0.0117188,-252,1.2 
300000,0.0449219,-192,1.2 
315000,-0.03125,-220,1.2 
330000,-0.015625,-216,1.2 
345000,  0,-172,1.2 
360000,-0.0332031,-160,1.2 
375000,0.0292969,-232,1.2 
390000,0.0371094,-220,1.2 
405000,  0,-204,1.2 
420000,0.0214844,-196,1.2 
435000,0.0117188,-128,1.2 
450000,0.0390625,-256,1.2 
465000,0.0292969,-264,1.2 
480000,0.0214844,-196,1.2 
495000,-0.0253906,-208,1.2 
510000,-0.0234375,-156,1.2 
525000,-0.0214844,-224,1.2 
540000,-0.0273438,-256,1.2 
555000,0.0703125,-277,1.2 
570000,-0.0390625,-324,1.2 
585000,-0.0195312,-180,1.2 
600000,-0.03125,-204,1.2 
615000,0.0273438,-152,1.2 
630000,0.0898438,-217,1.2 
645000,0.0410156,-156,1.2 
660000,-0.0683594,-231,1.2 
675000,-0.0175781,-244,1.2 
690000,0.0761719,-221,1.2 
705000,0.00976562,-284,1.2 
720000,-0.03125,-172,1.2 
735000,-0.0117188,-200,1.2 
750000,-0.0136719,-128,1.2 
765000,-0.00390625,-148,1.2 
780000,0.015625,-284,1.2 
795000,0.0605469,-193,1.2 
810000,-0.0332031,-212,1.2 
825000,0.0644531,-325,1.2 
840000,0.0585938,-237,1.2 
855000,-0.00585938,-160,1.2 
870000,0.0507812,-237,1.2 
885000,0.101562,-153,1.2 
900000,0.00585938,-188,1.2 
915000,-0.0566406,-247,1.2 
930000,0.0527344,-253,1.2 
945000,-0.0292969,-192,1.2 
960000,-0.0117188,-188,1.2 
975000,0.00195312,-220,1.2 
990000,0.0839844,-241,1.2 
1005000,-0.0214844,-204,1.2 
1020000,0.0214844,-192,1.2 
1035000,-0.0429688,-252,1.2 
1050000,-0.00976562,-288,1.2 
1065000,-0.0214844,-276,1.2 
1080000,0.0546875,-181,1.2 
1095000,0.015625,-156,1.2 
1110000,0.0742188,-153,1.2 
1125000,0.0351562,-232,1.2 
1140000,-0.00976562,-180,1.2 
1155000,0.0605469,-189,1.2 
1170000,-0.0292969,-248,1.2 
1185000,0.0078125,-168,1.2 
1200000,0.0117188,-340,1.2 
1215000,0.0566406,-253,1.2 
1230000,0.0273438,-184,1.2 
1245000,-0.03125,-228,1.2 
1260000,0.0488281,-268,1.2 
1275000,-0.0449219,-232,1.2 
1290000,0.0371094,-164,1.2 
1305000,0.0214844,-220,1.2 
1320000,-0.0078125,-188,1.2 
1335000,0.0371094,-204,1.2 
1350000,-0.0078125,-188,1.2 
1365000,0.0527344,-181,1.2 
1380000,-0.0332031,-228,1.2 
1395000,-0.00585938,-248,1.2 
1410000,-0.0117188,-168,1.2 
1425000,-0.0390625,-160,1.2 
1440000,-0.0585938,-199,1.2 
1455000,0.0527344,-193,1.2 
1470000,-0.0195312,-268,1.2 
1485000,0.0449219,-336,1.2 
0,0.0488281,-220,1.24 
15000,-0.00195312,-304,1.24 
30000,  0,-268,1.24 
45000,0.0332031,-128,1.24 
60000,0.015625,-172,1.24 
75000,-0.00195312,-260,1.24 
90000,-0.0351562,-164,1.24 
105000,0.0332031,-152,1.24 
120000,-0.00976562,-164,1.24 
135000,0.0371094,-224,1.24 
150000,0.0273438,-228,1.24 
165000,-0.0234375,-220,1.24 
180000,0.0410156,-236,1.24 
195000,-0.00976562,-172,1.24 
210000,-0.00195312,-160,1.24 
225000,-0.0175781,-176,1.24 
240000,0.00195312,-228,1.24 
255000,-0.00976562,-204,1.24 
270000,0.0390625,-180,1.24 
285000,0.0976562,-177,1.24 
300000,-0.0371094,-232,1.24 
315000,-0.0507812,-175,1.24 
330000,0.0351562,-196,1.24 
345000,0.03125,-192,1.24 
360000,0.0898438,-317,1.24 
375000,0.0878906,-317,1.24 
390000,0.0351562,-212,1.24 
405000,0.0585938,-137,1.24 
420000,0.0390625,-160,1.24 
435000,0.0527344,-217,1.24 
450000,0.0175781,-176,1.24 
465000,-0.00585938,-164,1.24 
480000,-0.00195312,-140,1.24 
495000,-0.0390625,-220,1.24 
510000,0.0234375,-168,1.24 
525000,-0.0273438,-176,1.24 
540000,0.0390625,-248,1.24 
555000,0.015625,-200,1.24 
570000,0.0449219,-212,1.24 
585000,-0.0429688,-208,1.24 
600000,-0.0078125,-196,1.24 
615000,0.0117188,-264,1.24 
630000,-0.0136719,-188,1.24 
645000,-0.0136719,-180,1.24 
660000,-0.0429688,-204,1.24 
675000,0.0898438,-221,1.24 
690000,  0,-224,1.24 
705000,-0.0253906,-144,1.24 
720000,0.107422,-229,1.24 
735000,-0.0078125,-160,1.24 
750000,0.0625,-217,1.24 
765000,0.0800781,-297,1.24 
780000,0.015625,-144,1.24 
795000,0.0136719,-160,1.24 
810000,-0.0800781,-199,1.24 
825000,0.00976562,-216,1.24 
840000,-0.0703125,-255,1.24 
855000,0.0195312,-164,1.24 
870000,-0.0449219,-264,1.24 
885000,-0.00585938,-264,1.24 
900000,0.0527344,-273,1.24 
915000,-0.0703125,-223,1.24 
930000,-0.0253906,-212,1.24 
945000,0.0605469,-189,1.24 
960000,  0,-268,1.24 
975000,0.0625,-201,1.24 
990000,0.0625,-245,1.24 
1005000,0.0234375,-144,1.24 
1020000,-0.0175781,-200,1.24 
1035000,0.0527344,-209,1.24 
1050000,0.00390625,-168,1.24 
1065000,0.0410156,-212,1.24 
1080000,0.0507812,-241,1.24 
1095000,0.111328,-253,1.24 
1110000,-0.00585938,-284,1.24 
1125000,0.046875,-208,1.24 
1140000,0.00976562,-244,1.24 
1155000,0.0117188,-140,1.24 
1170000,-0.0175781,-208,1.24 
1185000,-0.0273438,-188,1.24 
1200000,-0.0253906,-292,1.24 
1215000,-0.0253906,-236,1.24 
1230000,0.0351562,-196,1.24 
1245000,-0.00585938,-200,1.24 
1260000,-0.0292969,-228,1.24 
1275000,0.00976562,-224,1.24 
1290000,-0.00390625,-220,1.24 
1305000,-0.0839844,-211,1.24 
1320000,-0.0195312,-192,1.24 
1335000,0.0488281,-233,1.24 
1350000,-0.0175781,-208,1.24 
1365000,0.0585938,-181,1.24 
1380000,-0.015625,-184,1.24 
1395000,0.046875,-180,1.24 
1410000,-0.0605469,-227,1.24 
1425000,0.0351562,-112,1.24 
1440000,0.0839844,-277,1.24 
