i    M    E    T
16845000,-0.998047,-2.04e+03,1.2 
16860000, -1,-2.05e+03,1.2 
16875000, -1,-2.05e+03,1.2 
16890000,-0.992188,-2.02e+03,1.2 
16905000,-0.998047,-2.04e+03,1.2 
16920000,-0.992188,-2.02e+03,1.2 
16935000,-0.996094,-2.03e+03,1.2 
16950000, -1,-2.05e+03,1.2 
16965000,-0.994141,-2.02e+03,1.2 
16980000,-0.994141,-2.03e+03,1.2 
16995000,-0.992188,-2.02e+03,1.2 
17010000, -1,-2.05e+03,1.2 
17025000,-0.994141,-2.02e+03,1.2 
17040000,-0.996094,-2.03e+03,1.2 
17055000, -1,-2.05e+03,1.2 
17070000, -1,-2.05e+03,1.2 
17085000, -1,-2.05e+03,1.2 
17100000,-0.998047,-2.04e+03,1.2 
17115000, -1,-2.05e+03,1.2 
17130000,-0.994141,-2.02e+03,1.2 
17145000,-0.994141,-2.02e+03,1.2 
17160000,-0.998047,-2.04e+03,1.2 
17175000,-0.992188,-2.02e+03,1.2 
17190000, -1,-2.05e+03,1.2 
17205000, -1,-2.05e+03,1.2 
17220000,-0.996094,-2.03e+03,1.2 
17235000,-0.994141,-2.03e+03,1.2 
17250000,-0.996094,-2.03e+03,1.2 
17265000,-0.998047,-2.04e+03,1.2 
17280000,-0.998047,-2.04e+03,1.2 
17295000, -1,-2.05e+03,1.2 
17310000,-0.998047,-2.04e+03,1.2 
17325000, -1,-2.05e+03,1.2 
17340000,-0.998047,-2.04e+03,1.2 
17355000,-0.994141,-2.03e+03,1.2 
17370000,-0.996094,-2.03e+03,1.2 
17385000, -1,-2.05e+03,1.2 
17400000,-0.996094,-2.04e+03,1.2 
17415000,-0.998047,-2.04e+03,1.2 
17430000,-0.998047,-2.04e+03,1.2 
17445000,-0.986328,-2.01e+03,1.2 
17460000, -1,-2.05e+03,1.2 
17475000,-0.996094,-2.03e+03,1.2 
17490000,-0.998047,-2.04e+03,1.2 
17505000,-0.998047,-2.04e+03,1.2 
17520000,-0.994141,-2.02e+03,1.2 
17535000,-0.994141,-2.02e+03,1.2 
17550000,-0.994141,-2.02e+03,1.2 
17565000,-0.994141,-2.02e+03,1.2 
17580000,-0.996094,-2.03e+03,1.2 
17595000,-0.992188,-2.02e+03,1.2 
17610000,-0.998047,-2.04e+03,1.2 
17625000, -1,-2.05e+03,1.2 
17640000, -1,-2.05e+03,1.2 
17655000, -1,-2.05e+03,1.2 
17670000,-0.998047,-2.04e+03,1.2 
17685000,-0.998047,-2.04e+03,1.2 
17700000, -1,-2.05e+03,1.2 
17715000,-0.996094,-2.04e+03,1.2 
17730000,-0.998047,-2.04e+03,1.2 
17745000, -1,-2.05e+03,1.2 
17760000,-0.994141,-2.02e+03,1.2 
17775000,-0.996094,-2.03e+03,1.2 
17790000,-0.994141,-2.02e+03,1.2 
17805000,-0.992188,-2.02e+03,1.2 
17820000,-0.998047,-2.04e+03,1.2 
17835000,-0.996094,-2.03e+03,1.2 
17850000, -1,-2.05e+03,1.2 
17865000,-0.996094,-2.03e+03,1.2 
17880000,-0.994141,-2.02e+03,1.2 
17895000, -1,-2.05e+03,1.2 
17910000,-0.996094,-2.03e+03,1.2 
17925000,-0.998047,-2.04e+03,1.2 
17940000,-0.998047,-2.04e+03,1.2 
17955000,-0.998047,-2.04e+03,1.2 
17970000, -1,-2.05e+03,1.2 
17985000,-0.994141,-2.02e+03,1.2 
18000000,-0.996094,-2.03e+03,1.2 
18015000,-0.986328,-2e+03,1.2 
18030000,-0.996094,-2.03e+03,1.2 
18045000,-0.998047,-2.04e+03,1.2 
18060000,-0.998047,-2.04e+03,1.2 
18075000,-0.998047,-2.04e+03,1.2 
18090000,-0.998047,-2.04e+03,1.2 
18105000,-0.994141,-2.02e+03,1.2 
18120000,-0.998047,-2.04e+03,1.2 
18135000,-0.994141,-2.02e+03,1.2 
18150000,-0.994141,-2.03e+03,1.2 
18165000,-0.998047,-2.04e+03,1.2 
18180000, -1,-2.05e+03,1.2 
18195000, -1,-2.05e+03,1.2 
18210000,-0.998047,-2.04e+03,1.2 
18225000,-0.996094,-2.03e+03,1.2 
18240000,-0.998047,-2.04e+03,1.2 
18255000,-0.996094,-2.03e+03,1.2 
18270000,-0.992188,-2.02e+03,1.2 
18285000,-0.998047,-2.04e+03,1.2 
18300000,-0.992188,-2.02e+03,1.2 
18315000,-0.996094,-2.03e+03,1.2 
18330000,-0.998047,-2.04e+03,1.2 
18345000,-0.996094,-2.04e+03,1.2 
18360000,-0.994141,-2.02e+03,1.2 
18375000, -1,-2.05e+03,1.2 
18390000, -1,-2.05e+03,1.2 
18405000,-0.996094,-2.03e+03,1.2 
18420000,-0.996094,-2.03e+03,1.2 
18435000,-0.998047,-2.04e+03,1.2 
18450000,-0.992188,-2.02e+03,1.2 
18465000,-0.988281,-2e+03,1.2 
18480000,-0.998047,-2.04e+03,1.2 
18495000,-0.998047,-2.04e+03,1.2 
18510000, -1,-2.05e+03,1.2 
18525000,-0.996094,-2.03e+03,1.2 
18540000,-0.994141,-2.02e+03,1.2 
18555000,-0.994141,-2.03e+03,1.2 
18570000,-0.998047,-2.04e+03,1.2 
18585000, -1,-2.05e+03,1.2 
18600000,-0.996094,-2.03e+03,1.2 
18615000, -1,-2.05e+03,1.2 
18630000,-0.992188,-2.02e+03,1.2 
18645000,-0.998047,-2.04e+03,1.2 
18660000, -1,-2.05e+03,1.2 
18675000,-0.994141,-2.02e+03,1.2 
18690000,-0.996094,-2.03e+03,1.2 
18705000,-0.996094,-2.04e+03,1.2 
18720000, -1,-2.05e+03,1.2 
18735000,-0.996094,-2.03e+03,1.2 
18750000,-0.998047,-2.04e+03,1.2 
18765000,-0.994141,-2.02e+03,1.2 
18780000,-0.996094,-2.03e+03,1.2 
18795000,-0.996094,-2.03e+03,1.2 
18810000,-0.998047,-2.04e+03,1.2 
18825000,-0.998047,-2.04e+03,1.2 
18840000,-0.994141,-2.02e+03,1.2 
18855000,-0.998047,-2.04e+03,1.2 
18870000, -1,-2.05e+03,1.2 
18885000,-0.996094,-2.04e+03,1.2 
18900000,-0.996094,-2.03e+03,1.2 
18915000, -1,-2.05e+03,1.2 
18930000,-0.998047,-2.04e+03,1.2 
18945000, -1,-2.05e+03,1.2 
18960000,-0.996094,-2.03e+03,1.2 
18975000, -1,-2.05e+03,1.2 
18990000,-0.996094,-2.03e+03,1.2 
19005000,-0.996094,-2.04e+03,1.2 
19020000, -1,-2.05e+03,1.2 
19035000,-0.996094,-2.03e+03,1.2 
19050000,-0.998047,-2.04e+03,1.2 
19065000,-0.994141,-2.02e+03,1.2 
19080000,-0.998047,-2.04e+03,1.2 
19095000,-0.998047,-2.04e+03,1.2 
19110000,-0.996094,-2.03e+03,1.2 
19125000,-0.990234,-2.01e+03,1.2 
19140000, -1,-2.05e+03,1.2 
19155000,-0.994141,-2.02e+03,1.2 
19170000,-0.992188,-2.02e+03,1.2 
19185000,-0.996094,-2.03e+03,1.2 
19200000,-0.998047,-2.04e+03,1.2 
19215000,-0.996094,-2.03e+03,1.2 
19230000,-0.996094,-2.03e+03,1.2 
19245000,-0.996094,-2.03e+03,1.2 
19260000,-0.998047,-2.04e+03,1.2 
19275000,-0.994141,-2.02e+03,1.2 
19290000,-0.998047,-2.04e+03,1.2 
19305000,-0.998047,-2.04e+03,1.2 
19320000,-0.992188,-2.02e+03,1.2 
19335000,-0.994141,-2.02e+03,1.2 
19350000, -1,-2.05e+03,1.2 
19365000,-0.998047,-2.04e+03,1.2 
19380000, -1,-2.05e+03,1.2 
19395000,-0.990234,-2.01e+03,1.2 
19410000, -1,-2.05e+03,1.2 
19425000,-0.996094,-2.03e+03,1.2 
19440000,-0.994141,-2.02e+03,1.2 
19455000,-0.994141,-2.02e+03,1.2 
19470000,-0.994141,-2.03e+03,1.2 
19485000,-0.998047,-2.04e+03,1.2 
19500000,-0.998047,-2.04e+03,1.2 
19515000,-0.998047,-2.04e+03,1.2 
19530000,-0.996094,-2.03e+03,1.2 
19545000,-0.994141,-2.03e+03,1.2 
19560000,-0.998047,-2.04e+03,1.2 
19575000,-0.992188,-2.02e+03,1.2 
19590000, -1,-2.05e+03,1.2 
19605000, -1,-2.05e+03,1.2 
19620000, -1,-2.05e+03,1.2 
19635000,-0.998047,-2.04e+03,1.2 
19650000,-0.998047,-2.04e+03,1.2 
19665000, -1,-2.05e+03,1.2 
19680000,-0.996094,-2.03e+03,1.2 
19695000,-0.998047,-2.04e+03,1.2 
19710000,-0.998047,-2.04e+03,1.2 
19725000,-0.994141,-2.03e+03,1.2 
19740000,-0.990234,-2.01e+03,1.2 
19755000,-0.996094,-2.03e+03,1.2 
19770000,-0.998047,-2.04e+03,1.2 
19785000,-0.994141,-2.02e+03,1.2 
19800000, -1,-2.05e+03,1.2 
19815000,-0.996094,-2.03e+03,1.2 
19830000,-0.996094,-2.03e+03,1.2 
19845000,-0.996094,-2.03e+03,1.2 
19860000,-0.996094,-2.03e+03,1.2 
19875000, -1,-2.05e+03,1.2 
19890000,-0.992188,-2.02e+03,1.2 
19905000,-0.998047,-2.04e+03,1.2 
19920000, -1,-2.05e+03,1.2 
19935000,-0.992188,-2.02e+03,1.2 
19950000, -1,-2.05e+03,1.2 
19965000,-0.990234,-2.01e+03,1.2 
19980000,-0.998047,-2.04e+03,1.2 
19995000,-0.998047,-2.04e+03,1.2 
20010000,-0.992188,-2.02e+03,1.2 
20025000,-0.998047,-2.04e+03,1.2 
20040000,-0.994141,-2.02e+03,1.2 
20055000, -1,-2.05e+03,1.2 
20070000,-0.998047,-2.04e+03,1.2 
20085000, -1,-2.05e+03,1.2 
20100000,-0.996094,-2.03e+03,1.2 
20115000,-0.994141,-2.02e+03,1.2 
20130000,-0.996094,-2.04e+03,1.2 
20145000,-0.998047,-2.04e+03,1.2 
20160000,-0.998047,-2.04e+03,1.2 
20175000,-0.998047,-2.04e+03,1.2 
20190000, -1,-2.05e+03,1.2 
20205000,-0.998047,-2.04e+03,1.2 
20220000, -1,-2.05e+03,1.2 
20235000,-0.996094,-2.03e+03,1.2 
20250000, -1,-2.05e+03,1.2 
20265000,-0.996094,-2.03e+03,1.2 
20280000, -1,-2.05e+03,1.2 
20295000,-0.994141,-2.02e+03,1.2 
20310000,-0.998047,-2.04e+03,1.2 
20325000,-0.990234,-2.01e+03,1.2 
20340000, -1,-2.05e+03,1.2 
20355000,-0.992188,-2.02e+03,1.2 
20370000,-0.998047,-2.04e+03,1.2 
20385000, -1,-2.05e+03,1.2 
20400000,-0.998047,-2.04e+03,1.2 
20415000,-0.998047,-2.04e+03,1.2 
20430000, -1,-2.05e+03,1.2 
20445000,-0.994141,-2.03e+03,1.2 
20460000,-0.996094,-2.03e+03,1.2 
20475000, -1,-2.05e+03,1.2 
20490000,-0.994141,-2.03e+03,1.2 
20505000,-0.992188,-2.02e+03,1.2 
20520000,-0.996094,-2.03e+03,1.2 
20535000,-0.990234,-2.01e+03,1.2 
20550000,-0.996094,-2.03e+03,1.2 
20565000,-0.990234,-2.01e+03,1.2 
20580000,-0.996094,-2.04e+03,1.2 
20595000,-0.998047,-2.04e+03,1.2 
20610000,-0.996094,-2.03e+03,1.2 
20625000, -1,-2.05e+03,1.2 
20640000,-0.994141,-2.03e+03,1.2 
20655000,-0.992188,-2.02e+03,1.2 
20670000, -1,-2.05e+03,1.2 
20685000,-0.998047,-2.04e+03,1.2 
20700000,-0.996094,-2.03e+03,1.2 
20715000,-0.992188,-2.02e+03,1.2 
20730000, -1,-2.05e+03,1.2 
20745000,-0.992188,-2.02e+03,1.2 
20760000,-0.996094,-2.03e+03,1.2 
20775000,-0.992188,-2.02e+03,1.2 
20790000,-0.996094,-2.03e+03,1.2 
20805000,-0.998047,-2.04e+03,1.2 
20820000,-0.994141,-2.03e+03,1.2 
20835000, -1,-2.05e+03,1.2 
20850000,-0.996094,-2.03e+03,1.2 
20865000,-0.996094,-2.03e+03,1.2 
20880000,-0.998047,-2.04e+03,1.2 
20895000,-0.998047,-2.04e+03,1.2 
20910000, -1,-2.05e+03,1.2 
20925000, -1,-2.05e+03,1.2 
20940000, -1,-2.05e+03,1.2 
20955000,-0.992188,-2.02e+03,1.2 
20970000, -1,-2.05e+03,1.2 
20985000,-0.998047,-2.04e+03,1.2 
21000000, -1,-2.05e+03,1.2 
21015000,-0.998047,-2.04e+03,1.2 
21030000,-0.994141,-2.02e+03,1.2 
21045000,-0.994141,-2.02e+03,1.2 
21060000,-0.996094,-2.03e+03,1.2 
21075000,-0.998047,-2.04e+03,1.2 
21090000,-0.996094,-2.03e+03,1.2 
21105000,-0.996094,-2.03e+03,1.2 
21120000,-0.994141,-2.02e+03,1.2 
21135000, -1,-2.05e+03,1.2 
21150000,-0.990234,-2.01e+03,1.2 
21165000, -1,-2.05e+03,1.2 
21180000,-0.998047,-2.04e+03,1.2 
21195000,-0.996094,-2.03e+03,1.2 
21210000,-0.998047,-2.04e+03,1.2 
21225000,-0.996094,-2.03e+03,1.2 
21240000,-0.992188,-2.02e+03,1.2 
21255000,-0.996094,-2.03e+03,1.2 
21270000,-0.994141,-2.03e+03,1.2 
21285000,-0.992188,-2.02e+03,1.2 
21300000,-0.996094,-2.03e+03,1.2 
21315000, -1,-2.05e+03,1.2 
21330000,-0.998047,-2.04e+03,1.2 
21345000, -1,-2.05e+03,1.2 
21360000, -1,-2.05e+03,1.2 
21375000,-0.996094,-2.03e+03,1.2 
21390000,-0.996094,-2.03e+03,1.2 
21405000,-0.998047,-2.04e+03,1.2 
21420000,-0.994141,-2.02e+03,1.2 
21435000, -1,-2.05e+03,1.2 
21450000,-0.998047,-2.04e+03,1.2 
21465000,-0.998047,-2.04e+03,1.2 
21480000,-0.998047,-2.04e+03,1.2 
21495000, -1,-2.05e+03,1.2 
21510000,-0.998047,-2.04e+03,1.2 
21525000,-0.996094,-2.03e+03,1.2 
21540000,-0.994141,-2.03e+03,1.2 
21555000,-0.992188,-2.02e+03,1.2 
21570000,-0.998047,-2.04e+03,1.2 
21585000,-0.998047,-2.04e+03,1.2 
21600000,-0.994141,-2.03e+03,1.2 
21615000,-0.998047,-2.04e+03,1.2 
21630000,-0.992188,-2.02e+03,1.2 
21645000,-0.992188,-2.02e+03,1.2 
21660000,-0.996094,-2.03e+03,1.2 
21675000,-0.998047,-2.04e+03,1.2 
21690000,-0.994141,-2.02e+03,1.2 
21705000,-0.998047,-2.04e+03,1.2 
21720000, -1,-2.05e+03,1.2 
21735000,-0.998047,-2.04e+03,1.2 
21750000,-0.994141,-2.03e+03,1.2 
21765000,-0.996094,-2.03e+03,1.2 
21780000,-0.998047,-2.04e+03,1.2 
21795000,-0.994141,-2.03e+03,1.2 
21810000,-0.998047,-2.04e+03,1.2 
21825000,-0.996094,-2.03e+03,1.2 
21840000,-0.998047,-2.04e+03,1.2 
21855000,-0.998047,-2.04e+03,1.2 
21870000,-0.994141,-2.03e+03,1.2 
21885000, -1,-2.05e+03,1.2 
21900000, -1,-2.05e+03,1.2 
21915000,-0.998047,-2.04e+03,1.2 
21930000,-0.998047,-2.04e+03,1.2 
21945000,-0.998047,-2.04e+03,1.2 
21960000, -1,-2.05e+03,1.2 
21975000, -1,-2.05e+03,1.2 
21990000,-0.996094,-2.03e+03,1.2 
22005000,-0.998047,-2.04e+03,1.2 
22020000, -1,-2.05e+03,1.2 
22035000,-0.998047,-2.04e+03,1.2 
22050000,-0.998047,-2.04e+03,1.2 
22065000,-0.990234,-2.01e+03,1.2 
22080000, -1,-2.05e+03,1.2 
22095000,-0.998047,-2.04e+03,1.2 
22110000, -1,-2.05e+03,1.2 
22125000,-0.998047,-2.04e+03,1.2 
22140000,-0.998047,-2.04e+03,1.2 
22155000,-0.998047,-2.04e+03,1.2 
22170000,-0.994141,-2.02e+03,1.2 
22185000,-0.998047,-2.04e+03,1.2 
22200000,-0.998047,-2.04e+03,1.2 
22215000,-0.996094,-2.03e+03,1.2 
22230000,-0.996094,-2.03e+03,1.2 
22245000,-0.996094,-2.03e+03,1.2 
22260000,-0.990234,-2.01e+03,1.2 
22275000,-0.998047,-2.04e+03,1.2 
22290000,-0.994141,-2.02e+03,1.2 
22305000,-0.992188,-2.02e+03,1.2 
22320000,-0.994141,-2.02e+03,1.2 
22335000, -1,-2.05e+03,1.2 
22350000, -1,-2.05e+03,1.2 
22365000, -1,-2.05e+03,1.2 
22380000,-0.998047,-2.04e+03,1.2 
22395000, -1,-2.05e+03,1.2 
22410000, -1,-2.05e+03,1.2 
22425000,-0.996094,-2.03e+03,1.2 
22440000, -1,-2.05e+03,1.2 
22455000, -1,-2.05e+03,1.2 
22470000,-0.996094,-2.03e+03,1.2 
22485000,-0.996094,-2.03e+03,1.2 
22500000,-0.994141,-2.02e+03,1.2 
22515000, -1,-2.05e+03,1.2 
22530000,-0.998047,-2.04e+03,1.2 
22545000,-0.994141,-2.02e+03,1.2 
22560000,-0.992188,-2.02e+03,1.2 
22575000,-0.996094,-2.03e+03,1.2 
22590000, -1,-2.05e+03,1.2 
22605000, -1,-2.05e+03,1.2 
22620000, -1,-2.05e+03,1.2 
22635000,-0.994141,-2.02e+03,1.2 
22650000,-0.998047,-2.04e+03,1.2 
22665000,-0.996094,-2.03e+03,1.2 
22680000,-0.996094,-2.03e+03,1.2 
22695000,-0.996094,-2.03e+03,1.2 
22710000,-0.998047,-2.04e+03,1.2 
22725000,-0.994141,-2.03e+03,1.2 
22740000,-0.996094,-2.03e+03,1.2 
22755000,-0.996094,-2.03e+03,1.2 
22770000,-0.998047,-2.04e+03,1.2 
22785000, -1,-2.05e+03,1.2 
22800000,-0.998047,-2.04e+03,1.2 
22815000,-0.998047,-2.04e+03,1.2 
22830000,-0.994141,-2.02e+03,1.2 
22845000,-0.994141,-2.03e+03,1.2 
22860000,-0.996094,-2.03e+03,1.2 
22875000,-0.994141,-2.02e+03,1.2 
22890000,-0.990234,-2.01e+03,1.2 
22905000,-0.994141,-2.03e+03,1.2 
22920000,-0.998047,-2.04e+03,1.2 
22935000, -1,-2.05e+03,1.2 
22950000, -1,-2.05e+03,1.2 
22965000, -1,-2.05e+03,1.2 
22980000,-0.996094,-2.03e+03,1.2 
22995000,-0.998047,-2.04e+03,1.2 
23010000, -1,-2.05e+03,1.2 
23025000,-0.998047,-2.04e+03,1.2 
23040000,-0.990234,-2.01e+03,1.2 
23055000, -1,-2.05e+03,1.2 
23070000,-0.998047,-2.04e+03,1.2 
23085000,-0.992188,-2.02e+03,1.2 
23100000,-0.996094,-2.03e+03,1.2 
23115000, -1,-2.05e+03,1.2 
23130000,-0.998047,-2.04e+03,1.2 
23145000,-0.996094,-2.04e+03,1.2 
23160000,-0.996094,-2.03e+03,1.2 
23175000, -1,-2.05e+03,1.2 
23190000, -1,-2.05e+03,1.2 
23205000, -1,-2.05e+03,1.2 
23220000,-0.994141,-2.03e+03,1.2 
23235000,-0.996094,-2.03e+03,1.2 
23250000,-0.998047,-2.04e+03,1.2 
23265000,-0.990234,-2.01e+03,1.2 
23280000,-0.998047,-2.04e+03,1.2 
23295000,-0.990234,-2.01e+03,1.2 
23310000,-0.998047,-2.04e+03,1.2 
23325000, -1,-2.05e+03,1.2 
23340000,-0.996094,-2.04e+03,1.2 
23355000,-0.998047,-2.04e+03,1.2 
23370000,-0.998047,-2.04e+03,1.2 
23385000,-0.998047,-2.04e+03,1.2 
23400000,-0.998047,-2.04e+03,1.2 
23415000,-0.994141,-2.02e+03,1.2 
23430000,-0.994141,-2.02e+03,1.2 
23445000,-0.998047,-2.04e+03,1.2 
23460000,-0.996094,-2.03e+03,1.2 
23475000,-0.994141,-2.03e+03,1.2 
23490000,-0.992188,-2.02e+03,1.2 
23505000, -1,-2.05e+03,1.2 
23520000,-0.996094,-2.03e+03,1.2 
23535000, -1,-2.05e+03,1.2 
23550000, -1,-2.05e+03,1.2 
23565000, -1,-2.05e+03,1.2 
23580000,-0.996094,-2.03e+03,1.2 
23595000,-0.996094,-2.03e+03,1.2 
23610000, -1,-2.05e+03,1.2 
23625000,-0.998047,-2.04e+03,1.2 
23640000,-0.994141,-2.02e+03,1.2 
23655000,-0.998047,-2.04e+03,1.2 
23670000,-0.992188,-2.02e+03,1.2 
23685000,-0.994141,-2.02e+03,1.2 
23700000,-0.998047,-2.04e+03,1.2 
23715000,-0.994141,-2.03e+03,1.2 
23730000,-0.998047,-2.04e+03,1.2 
23745000,-0.996094,-2.03e+03,1.2 
23760000,-0.998047,-2.04e+03,1.2 
23775000,-0.998047,-2.04e+03,1.2 
23790000,-0.998047,-2.04e+03,1.2 
23805000,-0.998047,-2.04e+03,1.2 
23820000,-0.998047,-2.04e+03,1.2 
23835000,-0.996094,-2.03e+03,1.2 
23850000, -1,-2.05e+03,1.2 
23865000, -1,-2.05e+03,1.2 
23880000,-0.998047,-2.04e+03,1.2 
23895000,-0.998047,-2.04e+03,1.2 
23910000,-0.998047,-2.04e+03,1.2 
23925000,-0.998047,-2.04e+03,1.2 
23940000,-0.990234,-2.02e+03,1.2 
23955000,-0.992188,-2.02e+03,1.2 
23970000,-0.990234,-2.01e+03,1.2 
23985000, -1,-2.05e+03,1.2 
24000000,-0.994141,-2.03e+03,1.2 
24015000,-0.994141,-2.02e+03,1.2 
24030000, -1,-2.05e+03,1.2 
24045000,-0.996094,-2.03e+03,1.2 
24060000,-0.996094,-2.03e+03,1.2 
24075000,-0.998047,-2.04e+03,1.2 
24090000,-0.996094,-2.03e+03,1.2 
24105000,-0.998047,-2.04e+03,1.2 
24120000,-0.986328,-2e+03,1.2 
24135000,-0.996094,-2.03e+03,1.2 
24150000,-0.996094,-2.03e+03,1.2 
24165000,-0.996094,-2.03e+03,1.2 
24180000, -1,-2.05e+03,1.2 
24195000,-0.994141,-2.02e+03,1.2 
24210000,-0.998047,-2.04e+03,1.2 
24225000,-0.996094,-2.03e+03,1.2 
24240000,-0.994141,-2.03e+03,1.2 
24255000,-0.994141,-2.03e+03,1.2 
24270000,-0.990234,-2.01e+03,1.2 
24285000,-0.996094,-2.03e+03,1.2 
24300000,-0.998047,-2.04e+03,1.2 
24315000,-0.996094,-2.03e+03,1.2 
24330000,-0.996094,-2.03e+03,1.2 
24345000,-0.996094,-2.03e+03,1.2 
24360000,-0.994141,-2.02e+03,1.2 
24375000,-0.996094,-2.03e+03,1.2 
24390000, -1,-2.05e+03,1.2 
24405000,-0.998047,-2.04e+03,1.2 
24420000, -1,-2.05e+03,1.2 
24435000, -1,-2.05e+03,1.2 
24450000,-0.998047,-2.04e+03,1.2 
24465000,-0.992188,-2.02e+03,1.2 
24480000,-0.996094,-2.03e+03,1.2 
24495000, -1,-2.05e+03,1.2 
24510000,-0.994141,-2.02e+03,1.2 
24525000,-0.998047,-2.04e+03,1.2 
24540000,-0.998047,-2.04e+03,1.2 
24555000,-0.998047,-2.04e+03,1.2 
24570000, -1,-2.05e+03,1.2 
24585000, -1,-2.05e+03,1.2 
24600000,-0.998047,-2.04e+03,1.2 
24615000,-0.998047,-2.04e+03,1.2 
24630000, -1,-2.05e+03,1.2 
24645000,-0.992188,-2.02e+03,1.2 
24660000, -1,-2.05e+03,1.2 
24675000,-0.996094,-2.04e+03,1.2 
24690000,-0.996094,-2.04e+03,1.2 
24705000,-0.992188,-2.02e+03,1.2 
24720000,-0.998047,-2.04e+03,1.2 
24735000, -1,-2.05e+03,1.2 
24750000,-0.996094,-2.03e+03,1.2 
24765000,-0.994141,-2.02e+03,1.2 
24780000,-0.996094,-2.03e+03,1.2 
24795000,-0.994141,-2.02e+03,1.2 
24810000, -1,-2.05e+03,1.2 
24825000, -1,-2.05e+03,1.2 
24840000,-0.996094,-2.03e+03,1.2 
24855000,-0.992188,-2.02e+03,1.2 
24870000, -1,-2.05e+03,1.2 
24885000,-0.998047,-2.04e+03,1.2 
24900000,-0.996094,-2.03e+03,1.2 
24915000,-0.998047,-2.04e+03,1.2 
24930000, -1,-2.05e+03,1.2 
24945000,-0.998047,-2.04e+03,1.2 
24960000,-0.996094,-2.03e+03,1.2 
24975000,-0.990234,-2.01e+03,1.2 
24990000,-0.998047,-2.04e+03,1.2 
25005000, -1,-2.05e+03,1.2 
25020000,-0.998047,-2.04e+03,1.2 
25035000, -1,-2.05e+03,1.2 
25050000,-0.998047,-2.04e+03,1.2 
25065000,-0.998047,-2.04e+03,1.2 
25080000,-0.996094,-2.03e+03,1.2 
25095000, -1,-2.05e+03,1.2 
25110000,-0.998047,-2.04e+03,1.2 
25125000,-0.992188,-2.02e+03,1.2 
25140000,-0.994141,-2.03e+03,1.2 
25155000, -1,-2.05e+03,1.2 
25170000,-0.996094,-2.03e+03,1.2 
25185000,-0.996094,-2.04e+03,1.2 
25200000,-0.994141,-2.02e+03,1.2 
25215000, -1,-2.05e+03,1.2 
25230000,-0.996094,-2.03e+03,1.2 
25245000,-0.998047,-2.04e+03,1.2 
25260000,-0.998047,-2.04e+03,1.2 
25275000, -1,-2.05e+03,1.2 
25290000,-0.998047,-2.04e+03,1.2 
25305000,-0.998047,-2.04e+03,1.2 
25320000,-0.998047,-2.04e+03,1.2 
25335000,-0.998047,-2.04e+03,1.2 
25350000,-0.996094,-2.03e+03,1.2 
25365000,-0.998047,-2.04e+03,1.2 
25380000,-0.998047,-2.04e+03,1.2 
25395000, -1,-2.05e+03,1.2 
25410000,-0.996094,-2.03e+03,1.2 
25425000,-0.992188,-2.02e+03,1.2 
25440000, -1,-2.05e+03,1.2 
25455000, -1,-2.05e+03,1.2 
25470000, -1,-2.05e+03,1.2 
25485000,-0.996094,-2.03e+03,1.2 
25500000,-0.992188,-2.02e+03,1.2 
25515000, -1,-2.05e+03,1.2 
25530000, -1,-2.05e+03,1.2 
25545000,-0.998047,-2.04e+03,1.2 
25560000, -1,-2.05e+03,1.2 
25575000,-0.998047,-2.04e+03,1.2 
25590000, -1,-2.05e+03,1.2 
25605000,-0.996094,-2.03e+03,1.2 
25620000,-0.998047,-2.04e+03,1.2 
25635000,-0.994141,-2.02e+03,1.2 
25650000,-0.998047,-2.04e+03,1.2 
25665000,-0.996094,-2.03e+03,1.2 
25680000,-0.998047,-2.04e+03,1.2 
25695000, -1,-2.05e+03,1.2 
25710000,-0.998047,-2.04e+03,1.2 
25725000, -1,-2.05e+03,1.2 
25740000, -1,-2.05e+03,1.2 
25755000,-0.998047,-2.04e+03,1.2 
25770000,-0.996094,-2.04e+03,1.2 
25785000, -1,-2.05e+03,1.2 
25800000,-0.996094,-2.03e+03,1.2 
25815000,-0.996094,-2.03e+03,1.2 
25830000,-0.998047,-2.04e+03,1.2 
25845000,-0.996094,-2.03e+03,1.2 
25860000, -1,-2.05e+03,1.2 
25875000,-0.998047,-2.04e+03,1.2 
25890000,-0.998047,-2.04e+03,1.2 
25905000,-0.994141,-2.02e+03,1.2 
25920000,-0.990234,-2.01e+03,1.2 
25935000,-0.996094,-2.03e+03,1.2 
25950000, -1,-2.05e+03,1.2 
25965000, -1,-2.05e+03,1.2 
25980000,-0.998047,-2.04e+03,1.2 
25995000,-0.996094,-2.03e+03,1.2 
26010000,-0.998047,-2.04e+03,1.2 
26025000,-0.990234,-2.01e+03,1.2 
26040000,-0.992188,-2.02e+03,1.2 
26055000,-0.992188,-2.02e+03,1.2 
26070000,-0.998047,-2.04e+03,1.2 
26085000,-0.996094,-2.03e+03,1.2 
26100000, -1,-2.05e+03,1.2 
26115000,-0.998047,-2.04e+03,1.2 
26130000, -1,-2.05e+03,1.2 
26145000,-0.998047,-2.04e+03,1.2 
26160000,-0.996094,-2.03e+03,1.2 
26175000,-0.996094,-2.03e+03,1.2 
26190000,-0.996094,-2.03e+03,1.2 
26205000,-0.992188,-2.02e+03,1.2 
26220000, -1,-2.05e+03,1.2 
26235000,-0.996094,-2.04e+03,1.2 
26250000,-0.996094,-2.04e+03,1.2 
