i    M    E    T
11040000,-0.992188,-2.02e+03,1.16 
11055000,-0.998047,-2.04e+03,1.16 
11070000,-0.996094,-2.03e+03,1.16 
11085000,-0.998047,-2.04e+03,1.16 
11100000, -1,-2.05e+03,1.16 
11115000, -1,-2.05e+03,1.16 
11130000,-0.998047,-2.04e+03,1.16 
11145000,-0.990234,-2.01e+03,1.16 
11160000, -1,-2.05e+03,1.16 
11175000,-0.998047,-2.04e+03,1.16 
11190000,-0.998047,-2.04e+03,1.16 
11205000, -1,-2.05e+03,1.16 
11220000,-0.996094,-2.03e+03,1.16 
11235000,-0.994141,-2.02e+03,1.16 
11250000, -1,-2.05e+03,1.16 
11265000, -1,-2.05e+03,1.16 
11280000, -1,-2.05e+03,1.16 
11295000,-0.998047,-2.04e+03,1.16 
11310000,-0.998047,-2.04e+03,1.16 
11325000,-0.994141,-2.02e+03,1.16 
11340000,-0.996094,-2.03e+03,1.16 
11355000, -1,-2.05e+03,1.16 
11370000,-0.996094,-2.03e+03,1.16 
11385000,-0.998047,-2.04e+03,1.16 
11400000,-0.998047,-2.04e+03,1.16 
11415000,-0.998047,-2.04e+03,1.16 
11430000, -1,-2.05e+03,1.16 
11445000,-0.998047,-2.04e+03,1.16 
11460000, -1,-2.05e+03,1.16 
11475000, -1,-2.05e+03,1.16 
11490000,-0.994141,-2.02e+03,1.16 
11505000,-0.994141,-2.03e+03,1.16 
11520000,-0.996094,-2.03e+03,1.16 
11535000,-0.996094,-2.03e+03,1.16 
11550000, -1,-2.05e+03,1.16 
11565000, -1,-2.05e+03,1.16 
11580000,-0.998047,-2.04e+03,1.16 
11595000,-0.998047,-2.04e+03,1.16 
11610000, -1,-2.05e+03,1.16 
11625000, -1,-2.05e+03,1.16 
11640000,-0.998047,-2.04e+03,1.16 
11655000,-0.998047,-2.04e+03,1.16 
11670000,-0.998047,-2.04e+03,1.16 
11685000,-0.998047,-2.04e+03,1.16 
11700000,-0.996094,-2.03e+03,1.16 
11715000,-0.996094,-2.03e+03,1.16 
11730000, -1,-2.05e+03,1.16 
11745000, -1,-2.05e+03,1.16 
11760000,-0.994141,-2.03e+03,1.16 
11775000, -1,-2.05e+03,1.16 
11790000,-0.998047,-2.04e+03,1.16 
11805000,-0.998047,-2.04e+03,1.16 
11820000,-0.998047,-2.04e+03,1.16 
11835000,-0.992188,-2.02e+03,1.16 
11850000, -1,-2.05e+03,1.16 
11865000,-0.998047,-2.04e+03,1.16 
11880000,-0.996094,-2.03e+03,1.16 
11895000, -1,-2.05e+03,1.16 
11910000,-0.998047,-2.04e+03,1.16 
11925000, -1,-2.05e+03,1.16 
11940000,-0.994141,-2.02e+03,1.16 
11955000,-0.998047,-2.04e+03,1.16 
11970000,-0.996094,-2.03e+03,1.16 
11985000,-0.996094,-2.03e+03,1.16 
12000000, -1,-2.05e+03,1.16 
12015000, -1,-2.05e+03,1.16 
12030000, -1,-2.05e+03,1.16 
12045000,-0.998047,-2.04e+03,1.16 
12060000, -1,-2.05e+03,1.16 
12075000, -1,-2.05e+03,1.16 
12090000, -1,-2.05e+03,1.16 
12105000,-0.996094,-2.03e+03,1.16 
12120000, -1,-2.05e+03,1.16 
12135000, -1,-2.05e+03,1.16 
12150000,-0.996094,-2.04e+03,1.16 
12165000,-0.994141,-2.03e+03,1.16 
12180000,-0.998047,-2.04e+03,1.16 
12195000,-0.996094,-2.03e+03,1.16 
12210000,-0.994141,-2.03e+03,1.16 
12225000,-0.998047,-2.04e+03,1.16 
12240000,-0.996094,-2.03e+03,1.16 
12255000,-0.998047,-2.04e+03,1.16 
12270000, -1,-2.05e+03,1.16 
12285000, -1,-2.05e+03,1.16 
12300000,-0.998047,-2.04e+03,1.16 
12315000, -1,-2.05e+03,1.16 
12330000,-0.998047,-2.04e+03,1.16 
12345000,-0.998047,-2.04e+03,1.16 
12360000,-0.994141,-2.02e+03,1.16 
12375000, -1,-2.05e+03,1.16 
12390000,-0.998047,-2.04e+03,1.16 
12405000, -1,-2.05e+03,1.16 
12420000,-0.998047,-2.04e+03,1.16 
12435000, -1,-2.05e+03,1.16 
12450000,-0.998047,-2.04e+03,1.16 
12465000, -1,-2.05e+03,1.16 
12480000,-0.996094,-2.04e+03,1.16 
12495000,-0.998047,-2.04e+03,1.16 
12510000,-0.996094,-2.03e+03,1.16 
12525000, -1,-2.05e+03,1.16 
12540000, -1,-2.05e+03,1.16 
12555000,-0.998047,-2.04e+03,1.16 
12570000,-0.990234,-2.02e+03,1.16 
12585000, -1,-2.05e+03,1.16 
12600000, -1,-2.05e+03,1.16 
12615000,-0.996094,-2.03e+03,1.16 
12630000,-0.998047,-2.04e+03,1.16 
12645000,-0.996094,-2.03e+03,1.16 
12660000, -1,-2.05e+03,1.16 
12675000, -1,-2.05e+03,1.16 
12690000,-0.996094,-2.03e+03,1.16 
12705000,-0.996094,-2.03e+03,1.16 
12720000,-0.998047,-2.04e+03,1.16 
12735000,-0.996094,-2.03e+03,1.16 
12750000, -1,-2.05e+03,1.16 
12765000,-0.998047,-2.04e+03,1.16 
12780000,-0.998047,-2.04e+03,1.16 
12795000,-0.998047,-2.04e+03,1.16 
12810000, -1,-2.05e+03,1.16 
12825000,-0.996094,-2.04e+03,1.16 
12840000,-0.996094,-2.03e+03,1.16 
12855000,-0.996094,-2.03e+03,1.16 
12870000, -1,-2.05e+03,1.16 
12885000, -1,-2.05e+03,1.16 
12900000,-0.996094,-2.04e+03,1.16 
12915000,-0.994141,-2.02e+03,1.16 
12930000,-0.998047,-2.04e+03,1.16 
12945000, -1,-2.05e+03,1.16 
12960000,-0.998047,-2.04e+03,1.16 
12975000,-0.998047,-2.04e+03,1.16 
12990000,-0.996094,-2.03e+03,1.16 
13005000,-0.996094,-2.03e+03,1.16 
13020000,-0.990234,-2.01e+03,1.16 
13035000, -1,-2.05e+03,1.16 
13050000, -1,-2.05e+03,1.16 
13065000, -1,-2.05e+03,1.16 
13080000,-0.994141,-2.03e+03,1.16 
13095000, -1,-2.05e+03,1.16 
13110000,-0.998047,-2.04e+03,1.16 
13125000,-0.994141,-2.03e+03,1.16 
13140000,-0.998047,-2.04e+03,1.16 
13155000, -1,-2.05e+03,1.16 
13170000, -1,-2.05e+03,1.16 
13185000,-0.998047,-2.04e+03,1.16 
13200000,-0.996094,-2.03e+03,1.16 
13215000,-0.992188,-2.02e+03,1.16 
13230000, -1,-2.05e+03,1.16 
13245000,-0.996094,-2.03e+03,1.16 
13260000,-0.994141,-2.02e+03,1.16 
13275000, -1,-2.05e+03,1.16 
13290000,-0.996094,-2.03e+03,1.16 
13305000, -1,-2.05e+03,1.16 
13320000,-0.998047,-2.04e+03,1.16 
13335000,-0.994141,-2.03e+03,1.16 
13350000, -1,-2.05e+03,1.16 
13365000,-0.994141,-2.02e+03,1.16 
13380000, -1,-2.05e+03,1.16 
13395000,-0.996094,-2.03e+03,1.16 
13410000,-0.992188,-2.02e+03,1.16 
13425000, -1,-2.05e+03,1.16 
13440000,-0.998047,-2.04e+03,1.16 
13455000,-0.996094,-2.03e+03,1.16 
13470000,-0.998047,-2.04e+03,1.16 
13485000, -1,-2.05e+03,1.16 
13500000,-0.998047,-2.04e+03,1.16 
13515000, -1,-2.05e+03,1.16 
13530000,-0.996094,-2.03e+03,1.16 
13545000, -1,-2.05e+03,1.16 
13560000, -1,-2.05e+03,1.16 
13575000,-0.994141,-2.02e+03,1.16 
13590000,-0.996094,-2.03e+03,1.16 
13605000,-0.994141,-2.03e+03,1.16 
13620000,-0.996094,-2.03e+03,1.16 
13635000,-0.998047,-2.04e+03,1.16 
13650000,-0.996094,-2.03e+03,1.16 
13665000,-0.996094,-2.04e+03,1.16 
13680000,-0.998047,-2.04e+03,1.16 
13695000, -1,-2.05e+03,1.16 
13710000,-0.996094,-2.03e+03,1.16 
13725000,-0.994141,-2.02e+03,1.16 
13740000,-0.996094,-2.03e+03,1.16 
13755000,-0.996094,-2.03e+03,1.16 
13770000,-0.996094,-2.03e+03,1.16 
13785000, -1,-2.05e+03,1.16 
13800000,-0.996094,-2.03e+03,1.16 
13815000, -1,-2.05e+03,1.16 
13830000,-0.996094,-2.03e+03,1.16 
13845000,-0.998047,-2.04e+03,1.16 
13860000,-0.996094,-2.03e+03,1.16 
13875000,-0.998047,-2.04e+03,1.16 
13890000,-0.998047,-2.04e+03,1.16 
13905000,-0.996094,-2.03e+03,1.16 
13920000, -1,-2.05e+03,1.16 
13935000,-0.994141,-2.03e+03,1.16 
13950000, -1,-2.05e+03,1.16 
13965000, -1,-2.05e+03,1.16 
13980000,-0.996094,-2.03e+03,1.16 
13995000,-0.994141,-2.02e+03,1.16 
14010000,-0.998047,-2.04e+03,1.16 
14025000,-0.996094,-2.03e+03,1.16 
14040000,-0.998047,-2.04e+03,1.16 
14055000,-0.998047,-2.04e+03,1.16 
14070000,-0.994141,-2.02e+03,1.16 
14085000,-0.998047,-2.04e+03,1.16 
14100000, -1,-2.05e+03,1.16 
14115000,-0.998047,-2.04e+03,1.16 
14130000,-0.998047,-2.04e+03,1.16 
14145000,-0.998047,-2.04e+03,1.16 
14160000, -1,-2.05e+03,1.16 
14175000,-0.996094,-2.03e+03,1.16 
14190000, -1,-2.05e+03,1.16 
14205000,-0.998047,-2.04e+03,1.16 
14220000,-0.996094,-2.04e+03,1.16 
14235000,-0.998047,-2.04e+03,1.16 
14250000,-0.998047,-2.04e+03,1.16 
14265000,-0.996094,-2.03e+03,1.16 
14280000, -1,-2.05e+03,1.16 
14295000, -1,-2.05e+03,1.16 
14310000,-0.998047,-2.04e+03,1.16 
14325000,-0.996094,-2.03e+03,1.16 
14340000, -1,-2.05e+03,1.16 
14355000,-0.998047,-2.04e+03,1.16 
14370000, -1,-2.05e+03,1.16 
14385000,-0.996094,-2.03e+03,1.16 
14400000,-0.998047,-2.04e+03,1.16 
14415000,-0.994141,-2.03e+03,1.16 
14430000,-0.994141,-2.02e+03,1.16 
14445000, -1,-2.05e+03,1.16 
14460000,-0.994141,-2.02e+03,1.16 
14475000,-0.996094,-2.03e+03,1.16 
14490000,-0.994141,-2.02e+03,1.16 
14505000, -1,-2.05e+03,1.16 
14520000, -1,-2.05e+03,1.16 
14535000,-0.994141,-2.02e+03,1.16 
14550000,-0.998047,-2.04e+03,1.16 
14565000,-0.992188,-2.02e+03,1.16 
14580000,-0.998047,-2.04e+03,1.16 
14595000, -1,-2.05e+03,1.16 
14610000,-0.998047,-2.04e+03,1.16 
14625000,-0.998047,-2.04e+03,1.16 
14640000,-0.996094,-2.03e+03,1.16 
14655000, -1,-2.05e+03,1.16 
14670000,-0.996094,-2.04e+03,1.16 
14685000,-0.992188,-2.02e+03,1.16 
14700000, -1,-2.05e+03,1.16 
14715000, -1,-2.05e+03,1.16 
14730000, -1,-2.05e+03,1.16 
14745000,-0.998047,-2.04e+03,1.16 
14760000, -1,-2.05e+03,1.16 
14775000, -1,-2.05e+03,1.16 
14790000,-0.994141,-2.03e+03,1.16 
14805000, -1,-2.05e+03,1.16 
14820000, -1,-2.05e+03,1.16 
14835000,-0.998047,-2.04e+03,1.16 
14850000,-0.996094,-2.03e+03,1.16 
14865000, -1,-2.05e+03,1.16 
14880000,-0.998047,-2.04e+03,1.16 
14895000,-0.996094,-2.03e+03,1.16 
14910000,-0.998047,-2.04e+03,1.16 
14925000, -1,-2.05e+03,1.16 
14940000, -1,-2.05e+03,1.16 
14955000,-0.996094,-2.03e+03,1.16 
14970000, -1,-2.05e+03,1.16 
14985000,-0.998047,-2.04e+03,1.16 
0,-0.046875,-1.67e+03,1.2 
15000,0.0371094,-1.72e+03,1.2 
30000,0.109375,-1.78e+03,1.2 
45000,0.240234,-1.82e+03,1.2 
60000,0.380859,-1.82e+03,1.2 
75000,0.419922,-1.84e+03,1.2 
90000,0.496094,-1.89e+03,1.2 
105000,0.556641,-1.89e+03,1.2 
120000,0.570312,-1.89e+03,1.2 
135000,0.703125,-1.92e+03,1.2 
150000,0.849609,-1.94e+03,1.2 
165000,0.962891,-1.99e+03,1.2 
180000,  1,-2.05e+03,1.2 
195000,0.998047,-2.04e+03,1.2 
210000,  1,-2.05e+03,1.2 
225000,0.996094,-2.03e+03,1.2 
240000,0.996094,-2.03e+03,1.2 
255000,0.996094,-2.03e+03,1.2 
270000,0.996094,-2.03e+03,1.2 
285000,0.998047,-2.04e+03,1.2 
300000,  1,-2.05e+03,1.2 
315000,  1,-2.05e+03,1.2 
330000,0.988281,-2e+03,1.2 
345000,0.996094,-2.03e+03,1.2 
360000,0.998047,-2.04e+03,1.2 
375000,0.990234,-2.01e+03,1.2 
390000,0.994141,-2.02e+03,1.2 
405000,  1,-2.05e+03,1.2 
420000,0.998047,-2.04e+03,1.2 
435000,0.998047,-2.04e+03,1.2 
450000,0.994141,-2.02e+03,1.2 
465000,0.998047,-2.04e+03,1.2 
480000,  1,-2.05e+03,1.2 
495000,0.998047,-2.04e+03,1.2 
510000,0.992188,-2.02e+03,1.2 
525000,0.998047,-2.04e+03,1.2 
540000,0.992188,-2.02e+03,1.2 
555000,0.996094,-2.03e+03,1.2 
570000,0.996094,-2.03e+03,1.2 
585000,0.996094,-2.03e+03,1.2 
600000,0.998047,-2.04e+03,1.2 
615000,  1,-2.05e+03,1.2 
630000,0.996094,-2.03e+03,1.2 
645000,0.986328,-2e+03,1.2 
660000,0.994141,-2.02e+03,1.2 
675000,0.998047,-2.04e+03,1.2 
690000,0.994141,-2.02e+03,1.2 
705000,0.996094,-2.03e+03,1.2 
720000,  1,-2.05e+03,1.2 
735000,  1,-2.05e+03,1.2 
750000,0.996094,-2.03e+03,1.2 
765000,0.998047,-2.04e+03,1.2 
780000,  1,-2.05e+03,1.2 
795000,0.996094,-2.03e+03,1.2 
810000,0.996094,-2.03e+03,1.2 
825000,0.994141,-2.02e+03,1.2 
840000,0.986328,-2e+03,1.2 
855000,0.996094,-2.03e+03,1.2 
870000,0.998047,-2.04e+03,1.2 
885000,0.996094,-2.03e+03,1.2 
900000,  1,-2.05e+03,1.2 
915000,0.998047,-2.04e+03,1.2 
930000,0.998047,-2.04e+03,1.2 
945000,0.998047,-2.04e+03,1.2 
960000,  1,-2.05e+03,1.2 
975000,  1,-2.05e+03,1.2 
990000,0.998047,-2.04e+03,1.2 
1005000,0.990234,-2.01e+03,1.2 
1020000,0.998047,-2.04e+03,1.2 
1035000,0.996094,-2.03e+03,1.2 
1050000,0.996094,-2.03e+03,1.2 
1065000,0.998047,-2.04e+03,1.2 
1080000,0.996094,-2.03e+03,1.2 
1095000,0.994141,-2.02e+03,1.2 
1110000,  1,-2.05e+03,1.2 
1125000,0.994141,-2.03e+03,1.2 
1140000,  1,-2.05e+03,1.2 
1155000,0.992188,-2.02e+03,1.2 
1170000,0.994141,-2.03e+03,1.2 
1185000,  1,-2.05e+03,1.2 
1200000,  1,-2.05e+03,1.2 
1215000,0.996094,-2.03e+03,1.2 
1230000,0.994141,-2.02e+03,1.2 
1245000,0.998047,-2.04e+03,1.2 
1260000,0.998047,-2.04e+03,1.2 
1275000,0.994141,-2.02e+03,1.2 
1290000,  1,-2.05e+03,1.2 
1305000,  1,-2.05e+03,1.2 
1320000,0.996094,-2.03e+03,1.2 
1335000,  1,-2.05e+03,1.2 
1350000,  1,-2.05e+03,1.2 
1365000,0.998047,-2.04e+03,1.2 
1380000,0.994141,-2.02e+03,1.2 
1395000,0.996094,-2.03e+03,1.2 
1410000,0.996094,-2.03e+03,1.2 
1425000,0.998047,-2.04e+03,1.2 
1440000,  1,-2.05e+03,1.2 
1455000,  1,-2.05e+03,1.2 
1470000,  1,-2.05e+03,1.2 
1485000,0.996094,-2.03e+03,1.2 
1500000,0.992188,-2.02e+03,1.2 
1515000,  1,-2.05e+03,1.2 
1530000,  1,-2.05e+03,1.2 
1545000,0.996094,-2.03e+03,1.2 
1560000,0.994141,-2.02e+03,1.2 
1575000,0.998047,-2.04e+03,1.2 
1590000,  1,-2.05e+03,1.2 
1605000,0.994141,-2.02e+03,1.2 
1620000,  1,-2.05e+03,1.2 
1635000,0.998047,-2.04e+03,1.2 
1650000,0.990234,-2.01e+03,1.2 
1665000,0.994141,-2.02e+03,1.2 
1680000,  1,-2.05e+03,1.2 
1695000,0.998047,-2.04e+03,1.2 
1710000,  1,-2.05e+03,1.2 
1725000,0.998047,-2.04e+03,1.2 
1740000,0.998047,-2.04e+03,1.2 
1755000,  1,-2.05e+03,1.2 
1770000,  1,-2.05e+03,1.2 
1785000,0.992188,-2.02e+03,1.2 
1800000,0.996094,-2.03e+03,1.2 
1815000,  1,-2.05e+03,1.2 
1830000,0.994141,-2.02e+03,1.2 
1845000,0.998047,-2.04e+03,1.2 
1860000,  1,-2.05e+03,1.2 
1875000,0.998047,-2.04e+03,1.2 
1890000,0.996094,-2.03e+03,1.2 
1905000,0.998047,-2.04e+03,1.2 
1920000,0.994141,-2.02e+03,1.2 
1935000,  1,-2.05e+03,1.2 
1950000,  1,-2.05e+03,1.2 
1965000,  1,-2.05e+03,1.2 
1980000,0.998047,-2.04e+03,1.2 
1995000,0.998047,-2.04e+03,1.2 
2010000,0.996094,-2.03e+03,1.2 
2025000,0.998047,-2.04e+03,1.2 
2040000,0.992188,-2.02e+03,1.2 
2055000,0.992188,-2.02e+03,1.2 
2070000,0.996094,-2.03e+03,1.2 
2085000,0.998047,-2.04e+03,1.2 
2100000,0.988281,-2e+03,1.2 
2115000,0.998047,-2.04e+03,1.2 
2130000,0.998047,-2.04e+03,1.2 
2145000,0.996094,-2.03e+03,1.2 
2160000,0.998047,-2.04e+03,1.2 
2175000,0.994141,-2.03e+03,1.2 
2190000,0.998047,-2.04e+03,1.2 
2205000,  1,-2.05e+03,1.2 
2220000,0.994141,-2.02e+03,1.2 
2235000,0.998047,-2.04e+03,1.2 
2250000,0.996094,-2.03e+03,1.2 
2265000,0.998047,-2.04e+03,1.2 
2280000,0.998047,-2.04e+03,1.2 
2295000,0.998047,-2.04e+03,1.2 
2310000,  1,-2.05e+03,1.2 
2325000,0.992188,-2.02e+03,1.2 
2340000,  1,-2.05e+03,1.2 
2355000,0.998047,-2.04e+03,1.2 
2370000,0.998047,-2.04e+03,1.2 
2385000,0.992188,-2.02e+03,1.2 
2400000,0.998047,-2.04e+03,1.2 
2415000,0.994141,-2.02e+03,1.2 
2430000,  1,-2.05e+03,1.2 
2445000,  1,-2.05e+03,1.2 
2460000,0.998047,-2.04e+03,1.2 
2475000,  1,-2.05e+03,1.2 
2490000,0.996094,-2.03e+03,1.2 
2505000,0.994141,-2.03e+03,1.2 
2520000,0.990234,-2.02e+03,1.2 
2535000,0.998047,-2.04e+03,1.2 
2550000,0.998047,-2.04e+03,1.2 
2565000,0.994141,-2.02e+03,1.2 
2580000,0.998047,-2.04e+03,1.2 
2595000,  1,-2.05e+03,1.2 
2610000,0.994141,-2.02e+03,1.2 
2625000,  1,-2.05e+03,1.2 
2640000,  1,-2.05e+03,1.2 
2655000,  1,-2.05e+03,1.2 
2670000,0.998047,-2.04e+03,1.2 
2685000,0.998047,-2.04e+03,1.2 
2700000,0.994141,-2.02e+03,1.2 
2715000,0.996094,-2.03e+03,1.2 
2730000,0.998047,-2.04e+03,1.2 
2745000,0.996094,-2.03e+03,1.2 
2760000,0.994141,-2.02e+03,1.2 
2775000,  1,-2.05e+03,1.2 
2790000,  1,-2.05e+03,1.2 
2805000,0.998047,-2.04e+03,1.2 
2820000,0.990234,-2.01e+03,1.2 
2835000,0.998047,-2.04e+03,1.2 
2850000,0.996094,-2.03e+03,1.2 
2865000,0.988281,-2.01e+03,1.2 
2880000,0.996094,-2.03e+03,1.2 
2895000,0.998047,-2.04e+03,1.2 
2910000,  1,-2.05e+03,1.2 
2925000,0.998047,-2.04e+03,1.2 
2940000,0.996094,-2.03e+03,1.2 
2955000,0.996094,-2.03e+03,1.2 
2970000,0.994141,-2.02e+03,1.2 
2985000,0.994141,-2.02e+03,1.2 
3000000,0.996094,-2.03e+03,1.2 
3015000,0.998047,-2.04e+03,1.2 
3030000,0.998047,-2.04e+03,1.2 
3045000,0.996094,-2.03e+03,1.2 
3060000,0.996094,-2.03e+03,1.2 
3075000,0.998047,-2.04e+03,1.2 
3090000,0.998047,-2.04e+03,1.2 
3105000,  1,-2.05e+03,1.2 
3120000,0.992188,-2.02e+03,1.2 
3135000,0.996094,-2.03e+03,1.2 
3150000,0.996094,-2.03e+03,1.2 
3165000,0.998047,-2.04e+03,1.2 
3180000,0.996094,-2.03e+03,1.2 
3195000,0.998047,-2.04e+03,1.2 
3210000,  1,-2.05e+03,1.2 
3225000,  1,-2.05e+03,1.2 
3240000,  1,-2.05e+03,1.2 
3255000,0.996094,-2.03e+03,1.2 
3270000,0.996094,-2.03e+03,1.2 
3285000,  1,-2.05e+03,1.2 
3300000,  1,-2.05e+03,1.2 
3315000,  1,-2.05e+03,1.2 
3330000,  1,-2.05e+03,1.2 
3345000,0.998047,-2.04e+03,1.2 
3360000,0.998047,-2.04e+03,1.2 
3375000,  1,-2.05e+03,1.2 
3390000,  1,-2.05e+03,1.2 
3405000,0.994141,-2.02e+03,1.2 
3420000,0.996094,-2.03e+03,1.2 
3435000,0.996094,-2.03e+03,1.2 
3450000,0.996094,-2.03e+03,1.2 
3465000,0.998047,-2.04e+03,1.2 
3480000,0.996094,-2.04e+03,1.2 
3495000,0.998047,-2.04e+03,1.2 
3510000,0.998047,-2.04e+03,1.2 
3525000,0.996094,-2.03e+03,1.2 
3540000,0.996094,-2.03e+03,1.2 
3555000,0.990234,-2.01e+03,1.2 
3570000,  1,-2.05e+03,1.2 
3585000,0.998047,-2.04e+03,1.2 
3600000,  1,-2.05e+03,1.2 
3615000,0.992188,-2.02e+03,1.2 
3630000,0.998047,-2.04e+03,1.2 
3645000,0.998047,-2.04e+03,1.2 
3660000,0.996094,-2.03e+03,1.2 
3675000,0.994141,-2.03e+03,1.2 
3690000,0.996094,-2.03e+03,1.2 
3705000,  1,-2.05e+03,1.2 
3720000,0.994141,-2.02e+03,1.2 
3735000,0.994141,-2.03e+03,1.2 
3750000,0.996094,-2.03e+03,1.2 
3765000,0.996094,-2.03e+03,1.2 
3780000,  1,-2.05e+03,1.2 
3795000,  1,-2.05e+03,1.2 
3810000,0.998047,-2.04e+03,1.2 
3825000,  1,-2.05e+03,1.2 
3840000,0.994141,-2.03e+03,1.2 
3855000,  1,-2.05e+03,1.2 
3870000,0.996094,-2.03e+03,1.2 
3885000,0.992188,-2.02e+03,1.2 
3900000,0.998047,-2.04e+03,1.2 
3915000,  1,-2.05e+03,1.2 
3930000,  1,-2.05e+03,1.2 
3945000,  1,-2.05e+03,1.2 
3960000,  1,-2.05e+03,1.2 
3975000,0.996094,-2.03e+03,1.2 
3990000,0.994141,-2.03e+03,1.2 
4005000,0.998047,-2.04e+03,1.2 
4020000,  1,-2.05e+03,1.2 
4035000,0.994141,-2.02e+03,1.2 
4050000,0.998047,-2.04e+03,1.2 
4065000,0.998047,-2.04e+03,1.2 
4080000,  1,-2.05e+03,1.2 
4095000,0.996094,-2.03e+03,1.2 
4110000,0.994141,-2.03e+03,1.2 
4125000,  1,-2.05e+03,1.2 
4140000,0.996094,-2.03e+03,1.2 
4155000,0.998047,-2.04e+03,1.2 
4170000,0.998047,-2.04e+03,1.2 
4185000,0.998047,-2.04e+03,1.2 
4200000,  1,-2.05e+03,1.2 
4215000,0.994141,-2.02e+03,1.2 
4230000,0.998047,-2.04e+03,1.2 
4245000,0.994141,-2.02e+03,1.2 
4260000,0.996094,-2.03e+03,1.2 
4275000,0.996094,-2.03e+03,1.2 
4290000,0.994141,-2.02e+03,1.2 
4305000,0.996094,-2.03e+03,1.2 
4320000,0.996094,-2.03e+03,1.2 
4335000,0.994141,-2.02e+03,1.2 
4350000,0.998047,-2.04e+03,1.2 
4365000,0.996094,-2.03e+03,1.2 
4380000,0.998047,-2.04e+03,1.2 
4395000,0.998047,-2.04e+03,1.2 
4410000,  1,-2.05e+03,1.2 
4425000,0.998047,-2.04e+03,1.2 
4440000,  1,-2.05e+03,1.2 
4455000,0.996094,-2.03e+03,1.2 
4470000,0.996094,-2.03e+03,1.2 
4485000,  1,-2.05e+03,1.2 
4500000,0.998047,-2.04e+03,1.2 
4515000,0.998047,-2.04e+03,1.2 
4530000,0.996094,-2.03e+03,1.2 
4545000,0.998047,-2.04e+03,1.2 
4560000,  1,-2.05e+03,1.2 
4575000,  1,-2.05e+03,1.2 
4590000,  1,-2.05e+03,1.2 
4605000,  1,-2.05e+03,1.2 
4620000,0.998047,-2.04e+03,1.2 
4635000,  1,-2.05e+03,1.2 
4650000,0.996094,-2.04e+03,1.2 
4665000,0.998047,-2.04e+03,1.2 
4680000,0.996094,-2.03e+03,1.2 
4695000,0.994141,-2.03e+03,1.2 
4710000,0.992188,-2.02e+03,1.2 
4725000,0.992188,-2.02e+03,1.2 
4740000,0.996094,-2.03e+03,1.2 
4755000,  1,-2.05e+03,1.2 
4770000,  1,-2.05e+03,1.2 
4785000,0.998047,-2.04e+03,1.2 
4800000,0.998047,-2.04e+03,1.2 
4815000,0.996094,-2.04e+03,1.2 
4830000,0.986328,-2e+03,1.2 
4845000,0.994141,-2.02e+03,1.2 
4860000,  1,-2.05e+03,1.2 
4875000,0.992188,-2.02e+03,1.2 
4890000,  1,-2.05e+03,1.2 
4905000,0.998047,-2.04e+03,1.2 
4920000,0.998047,-2.04e+03,1.2 
4935000,  1,-2.05e+03,1.2 
4950000,0.998047,-2.04e+03,1.2 
4965000,0.998047,-2.04e+03,1.2 
4980000,  1,-2.05e+03,1.2 
4995000,0.996094,-2.03e+03,1.2 
5010000,  1,-2.05e+03,1.2 
5025000,0.998047,-2.04e+03,1.2 
5040000,0.998047,-2.04e+03,1.2 
5055000,0.994141,-2.02e+03,1.2 
5070000,0.994141,-2.02e+03,1.2 
5085000,0.996094,-2.03e+03,1.2 
5100000,0.996094,-2.03e+03,1.2 
5115000,0.998047,-2.04e+03,1.2 
5130000,0.998047,-2.04e+03,1.2 
5145000,  1,-2.05e+03,1.2 
5160000,0.988281,-2e+03,1.2 
5175000,  1,-2.05e+03,1.2 
5190000,0.994141,-2.03e+03,1.2 
5205000,0.994141,-2.03e+03,1.2 
5220000,0.996094,-2.03e+03,1.2 
5235000,0.998047,-2.04e+03,1.2 
5250000,0.998047,-2.04e+03,1.2 
5265000,  1,-2.05e+03,1.2 
5280000,0.998047,-2.04e+03,1.2 
5295000,0.996094,-2.04e+03,1.2 
5310000,0.994141,-2.02e+03,1.2 
5325000,0.998047,-2.04e+03,1.2 
5340000,0.996094,-2.03e+03,1.2 
5355000,0.998047,-2.04e+03,1.2 
5370000,0.998047,-2.04e+03,1.2 
5385000,0.998047,-2.04e+03,1.2 
5400000,0.980469,-2e+03,1.2 
5415000,0.998047,-2.04e+03,1.2 
5430000,0.992188,-2.02e+03,1.2 
5445000,  1,-2.05e+03,1.2 
5460000,0.996094,-2.03e+03,1.2 
5475000,  1,-2.05e+03,1.2 
5490000,0.992188,-2.02e+03,1.2 
5505000,  1,-2.05e+03,1.2 
5520000,  1,-2.05e+03,1.2 
5535000,0.996094,-2.03e+03,1.2 
5550000,  1,-2.05e+03,1.2 
5565000,0.994141,-2.03e+03,1.2 
5580000,0.998047,-2.04e+03,1.2 
5595000,  1,-2.05e+03,1.2 
5610000,0.998047,-2.04e+03,1.2 
5625000,0.998047,-2.04e+03,1.2 
5640000,  1,-2.05e+03,1.2 
5655000,  1,-2.05e+03,1.2 
5670000,0.998047,-2.04e+03,1.2 
5685000,0.988281,-2.01e+03,1.2 
5700000,0.996094,-2.03e+03,1.2 
5715000,0.996094,-2.03e+03,1.2 
5730000,0.998047,-2.04e+03,1.2 
5745000,0.992188,-2.02e+03,1.2 
5760000,0.994141,-2.03e+03,1.2 
