i    M    E    T
18990000,-0.00585938,-2e+03,1.4 
19020000,-0.00390625,-2.03e+03,1.4 
19050000,-0.00195312,-2.01e+03,1.4 
19080000,  0,-2.02e+03,1.4 
19110000,-0.00195312,-1.99e+03,1.4 
19140000,-0.00195312,-2.04e+03,1.4 
19170000,  0,-2.02e+03,1.4 
19200000,-0.0078125,-1.98e+03,1.4 
19230000,0.00195312,-2.01e+03,1.4 
19260000,0.00390625,-2.02e+03,1.4 
19290000,  0,-2.02e+03,1.4 
19320000,-0.00585938,-1.98e+03,1.4 
19350000,-0.00195312,-2.03e+03,1.4 
19380000,0.00195312,-2e+03,1.4 
19410000,0.00390625,-2e+03,1.4 
19440000,-0.00390625,-2.02e+03,1.4 
19470000,-0.00195312,-2.04e+03,1.4 
19500000,-0.00195312,-2.03e+03,1.4 
19530000,-0.00390625,-2.03e+03,1.4 
19560000,0.00195312,-2e+03,1.4 
19590000,0.00390625,-2.02e+03,1.4 
19620000,-0.00195312,-2.04e+03,1.4 
19650000,0.00390625,-2e+03,1.4 
19680000,-0.00195312,-2.01e+03,1.4 
19710000,-0.00390625,-2.02e+03,1.4 
19740000,0.00195312,-2e+03,1.4 
19770000,0.00195312,-1.99e+03,1.4 
19800000,-0.00390625,-2.02e+03,1.4 
19830000,  0,-2.04e+03,1.4 
19860000,-0.00976562,-2.01e+03,1.4 
19890000,-0.00390625,-2.03e+03,1.4 
19920000,-0.00195312,-1.98e+03,1.4 
19950000,  0,-2.03e+03,1.4 
19980000,0.00195312,-2.02e+03,1.4 
20010000,-0.00585938,-2.02e+03,1.4 
20040000,0.00195312,-2.04e+03,1.4 
20070000,-0.00390625,-1.99e+03,1.4 
20100000,0.0078125,-1.99e+03,1.4 
20130000,-0.00390625,-2.03e+03,1.4 
20160000,0.00390625,-2e+03,1.4 
20190000,-0.00390625,-2.01e+03,1.4 
20220000,-0.0078125,-1.98e+03,1.4 
20250000,0.00390625,-2.02e+03,1.4 
20280000,0.00390625,-1.99e+03,1.4 
20310000,-0.00195312,-2.02e+03,1.4 
20340000,  0,-2.05e+03,1.4 
20370000,0.00195312,-2e+03,1.4 
20400000,-0.00195312,-2.03e+03,1.4 
20430000,  0,-2e+03,1.4 
20460000,-0.00390625,-2.01e+03,1.4 
20490000,-0.00195312,-2.02e+03,1.4 
20520000,-0.00390625,-2e+03,1.4 
20550000,  0,-2.02e+03,1.4 
20580000,-0.00195312,-2.01e+03,1.4 
20610000,  0,-2.03e+03,1.4 
20640000,0.00195312,-2.02e+03,1.4 
20670000,-0.00585938,-2.01e+03,1.4 
20700000,-0.0078125,-2.02e+03,1.4 
20730000,-0.00195312,-2e+03,1.4 
20760000,  0,-2.02e+03,1.4 
20790000,-0.0078125,-2e+03,1.4 
20820000,-0.00195312,-2.04e+03,1.4 
20850000,-0.00390625,-2.01e+03,1.4 
20880000,-0.00585938,-2.02e+03,1.4 
20910000,0.00585938,-1.97e+03,1.4 
20940000,0.00390625,-2.02e+03,1.4 
20970000,  0,-2.02e+03,1.4 
21000000,-0.00585938,-2.02e+03,1.4 
21030000,  0,-2.05e+03,1.4 
21060000,0.00390625,-2.02e+03,1.4 
21090000,  0,-1.98e+03,1.4 
21120000,  0,-2.04e+03,1.4 
21150000,  0,-1.99e+03,1.4 
21180000,0.00195312,-2.04e+03,1.4 
21210000,0.00195312,-2.02e+03,1.4 
21240000,-0.0078125,-2.01e+03,1.4 
21270000,-0.00195312,-2e+03,1.4 
21300000,  0,-2.02e+03,1.4 
21330000,-0.0078125,-2.01e+03,1.4 
21360000,-0.00390625,-2e+03,1.4 
21390000,-0.00390625,-2.01e+03,1.4 
21420000,  0,-2e+03,1.4 
21450000,  0,-2.03e+03,1.4 
21480000,0.00390625,-2.02e+03,1.4 
21510000,0.0078125,-2e+03,1.4 
21540000,0.00390625,-2e+03,1.4 
21570000,0.00390625,-1.99e+03,1.4 
21600000,-0.00585938,-2.03e+03,1.4 
21630000,0.00195312,-2.01e+03,1.4 
21660000,-0.00195312,-2.04e+03,1.4 
21690000,  0,-2.03e+03,1.4 
21720000,-0.00195312,-2.01e+03,1.4 
21750000,-0.00585938,-2e+03,1.4 
21780000,-0.00195312,-2.01e+03,1.4 
21810000,-0.00390625,-1.99e+03,1.4 
21840000,-0.0078125,-2e+03,1.4 
21870000,0.00195312,-2.01e+03,1.4 
21900000,-0.00390625,-2.01e+03,1.4 
21930000,  0,-2.02e+03,1.4 
21960000,-0.00585938,-2.01e+03,1.4 
21990000,-0.00585938,-1.98e+03,1.4 
22020000,-0.00390625,-2.01e+03,1.4 
22050000,-0.00585938,-2.02e+03,1.4 
22080000,-0.00195312,-2.01e+03,1.4 
22110000,  0,-1.99e+03,1.4 
22140000,-0.00195312,-2.02e+03,1.4 
22170000,0.00195312,-2.01e+03,1.4 
22200000,-0.00585938,-2.01e+03,1.4 
22230000,0.00390625,-2.02e+03,1.4 
22260000,0.00390625,-1.98e+03,1.4 
22290000,0.00390625,-2e+03,1.4 
22320000,-0.00195312,-2.03e+03,1.4 
22350000,-0.00390625,-2e+03,1.4 
22380000,  0,-2.03e+03,1.4 
22410000,0.00390625,-2e+03,1.4 
22440000,-0.00195312,-1.96e+03,1.4 
22470000,0.00390625,-2e+03,1.4 
22500000,0.00195312,-2.02e+03,1.4 
22530000,0.00195312,-2.02e+03,1.4 
22560000,0.00585938,-2.02e+03,1.4 
22590000,-0.00195312,-2.01e+03,1.4 
22620000,-0.00195312,-2.02e+03,1.4 
22650000,0.00585938,-2e+03,1.4 
22680000,-0.00195312,-1.98e+03,1.4 
22710000,-0.0078125,-2e+03,1.4 
22740000,-0.00585938,-2.01e+03,1.4 
22770000,  0,-2.02e+03,1.4 
22800000,  0,-2.02e+03,1.4 
22830000,-0.00390625,-2.02e+03,1.4 
22860000,  0,-2.05e+03,1.4 
22890000,-0.00195312,-2.01e+03,1.4 
22920000,-0.00390625,-2e+03,1.4 
22950000,0.00195312,-1.98e+03,1.4 
22980000,0.00390625,-1.98e+03,1.4 
23010000,-0.00585938,-1.98e+03,1.4 
23040000,  0,-2.01e+03,1.4 
23070000,-0.00585938,-2.02e+03,1.4 
23100000,-0.00195312,-1.99e+03,1.4 
23130000,-0.00390625,-2.01e+03,1.4 
23160000,  0,-2e+03,1.4 
23190000,-0.00195312,-2.02e+03,1.4 
23220000,-0.00195312,-2e+03,1.4 
23250000,0.00390625,-2.02e+03,1.4 
23280000,0.0078125,-2e+03,1.4 
23310000,  0,-2e+03,1.4 
23340000,0.00195312,-2.04e+03,1.4 
23370000,0.0078125,-2.02e+03,1.4 
23400000,  0,-2.01e+03,1.4 
23430000,0.00195312,-2.03e+03,1.4 
23460000,0.00195312,-2.01e+03,1.4 
23490000,0.00195312,-2.02e+03,1.4 
23520000,0.00585938,-2.03e+03,1.4 
23550000,0.00195312,-2.04e+03,1.4 
23580000,  0,-2.02e+03,1.4 
23610000,  0,-2.02e+03,1.4 
23640000,-0.00195312,-2.01e+03,1.4 
23670000,0.00390625,-1.95e+03,1.4 
23700000,0.00390625,-2.02e+03,1.4 
23730000,-0.00195312,-2.01e+03,1.4 
23760000,  0,-2.01e+03,1.4 
23790000,-0.00390625,-2.02e+03,1.4 
23820000,-0.0078125,-2e+03,1.4 
23850000,-0.00390625,-2e+03,1.4 
23880000,0.00195312,-2.02e+03,1.4 
23910000,-0.00390625,-2e+03,1.4 
23940000,0.00390625,-2.02e+03,1.4 
23970000,0.00195312,-2.01e+03,1.4 
24000000,  0,-2.02e+03,1.4 
24030000,-0.0078125,-1.99e+03,1.4 
24060000,  0,-2.01e+03,1.4 
24090000,0.00585938,-2.01e+03,1.4 
24120000,-0.00195312,-2.03e+03,1.4 
24150000,-0.00585938,-2.01e+03,1.4 
24180000,0.00390625,-1.98e+03,1.4 
24210000,-0.00390625,-2.03e+03,1.4 
24240000,0.00585938,-1.99e+03,1.4 
24270000,-0.00976562,-2.01e+03,1.4 
24300000,-0.0078125,-2e+03,1.4 
24330000,  0,-2.02e+03,1.4 
24360000,-0.00195312,-2e+03,1.4 
24390000,  0,-2.03e+03,1.4 
24420000,0.00976562,-1.99e+03,1.4 
24450000,-0.00195312,-2.01e+03,1.4 
24480000,  0,-2.02e+03,1.4 
24510000,  0,-2e+03,1.4 
24540000,0.00390625,-2.02e+03,1.4 
24570000,-0.00390625,-1.98e+03,1.4 
24600000,0.00195312,-1.99e+03,1.4 
24630000,0.00390625,-2.02e+03,1.4 
24660000,0.00195312,-2e+03,1.4 
24690000,-0.00195312,-1.98e+03,1.4 
24720000,-0.00390625,-2.03e+03,1.4 
24750000,-0.00195312,-2.01e+03,1.4 
24780000,  0,-2.05e+03,1.4 
24810000,-0.00195312,-2e+03,1.4 
24840000,-0.00585938,-2.01e+03,1.4 
24870000,  0,-2.05e+03,1.4 
24900000,  0,-1.99e+03,1.4 
24930000,-0.00195312,-1.98e+03,1.4 
24960000,0.00390625,-2e+03,1.4 
24990000,  0,-1.98e+03,1.4 
25020000,-0.00195312,-2.01e+03,1.4 
25050000,-0.00195312,-2.01e+03,1.4 
25080000,-0.00585938,-2.01e+03,1.4 
25110000,  0,-2e+03,1.4 
25140000,-0.00390625,-2.01e+03,1.4 
25170000,  0,-2.02e+03,1.4 
25200000,-0.00390625,-1.99e+03,1.4 
25230000,  0,-2.05e+03,1.4 
25260000,0.00195312,-2.04e+03,1.4 
25290000,-0.00195312,-2e+03,1.4 
25320000,0.00585938,-2.01e+03,1.4 
25350000,-0.00390625,-2.02e+03,1.4 
25380000,  0,-2e+03,1.4 
25410000,-0.00390625,-2.01e+03,1.4 
25440000,-0.00195312,-2.02e+03,1.4 
25470000,-0.00195312,-2e+03,1.4 
25500000,0.00585938,-2.03e+03,1.4 
25530000,-0.0078125,-2e+03,1.4 
25560000,-0.00195312,-2.03e+03,1.4 
25590000,  0,-2.02e+03,1.4 
25620000,-0.00195312,-2.01e+03,1.4 
25650000,-0.00390625,-2.02e+03,1.4 
25680000,0.00585938,-1.99e+03,1.4 
25710000,-0.00195312,-2.04e+03,1.4 
25740000,0.00195312,-1.99e+03,1.4 
25770000,-0.00390625,-2.02e+03,1.4 
25800000,0.00585938,-2.01e+03,1.4 
25830000,0.00390625,-2.02e+03,1.4 
25860000,-0.00195312,-2.04e+03,1.4 
25890000,-0.0078125,-2e+03,1.4 
25920000,0.00195312,-2.01e+03,1.4 
25950000,-0.00390625,-2e+03,1.4 
25980000,  0,-2.03e+03,1.4 
26010000,-0.00390625,-2.03e+03,1.4 
26040000,-0.00195312,-2.02e+03,1.4 
26070000,  0,-2.03e+03,1.4 
26100000,0.00195312,-2.01e+03,1.4 
26130000,  0,-2.02e+03,1.4 
26160000,0.0078125,-2.01e+03,1.4 
26190000,  0,-2.01e+03,1.4 
26220000,0.00195312,-2.03e+03,1.4 
26250000,0.00195312,-2.04e+03,1.4 
26280000,  0,-2e+03,1.4 
26310000,0.00195312,-2.01e+03,1.4 
26340000,0.00195312,-2e+03,1.4 
26370000,0.00390625,-2.03e+03,1.4 
26400000,-0.00195312,-2.01e+03,1.4 
26430000,0.00195312,-2e+03,1.4 
26460000,0.00195312,-2.02e+03,1.4 
26490000,0.00195312,-1.99e+03,1.4 
26520000,0.00585938,-2e+03,1.4 
26550000,-0.00195312,-1.98e+03,1.4 
26580000,0.00195312,-2.03e+03,1.4 
26610000,0.0078125,-2.02e+03,1.4 
26640000,  0,-2.02e+03,1.4 
26670000,-0.00195312,-2.02e+03,1.4 
26700000,0.00390625,-2.02e+03,1.4 
26730000,-0.00585938,-1.99e+03,1.4 
26760000,  0,-1.99e+03,1.4 
26790000,-0.00390625,-1.98e+03,1.4 
26820000,0.00390625,-2.02e+03,1.4 
26850000,  0,-2.03e+03,1.4 
26880000,-0.0078125,-2e+03,1.4 
26910000,  0,-2.02e+03,1.4 
26940000,  0,-2.03e+03,1.4 
26970000,0.00195312,-2.01e+03,1.4 
27000000,  0,-2.01e+03,1.4 
27030000,  0,-2.01e+03,1.4 
27060000,0.00195312,-2.04e+03,1.4 
27090000,0.00195312,-2.01e+03,1.4 
27120000,-0.00585938,-2e+03,1.4 
27150000,  0,-2.01e+03,1.4 
27180000,  0,-2.01e+03,1.4 
27210000,0.00390625,-2e+03,1.4 
27240000,-0.00195312,-2.04e+03,1.4 
27270000,-0.00195312,-1.98e+03,1.4 
27300000,0.00195312,-2.02e+03,1.4 
27330000,  0,-2.02e+03,1.4 
27360000,0.00390625,-1.99e+03,1.4 
27390000,-0.00390625,-2.03e+03,1.4 
27420000,-0.00585938,-2.01e+03,1.4 
27450000,-0.00390625,-2e+03,1.4 
27480000,-0.00195312,-2.02e+03,1.4 
27510000,  0,-2.02e+03,1.4 
27540000,-0.00195312,-2.02e+03,1.4 
27570000,  0,-2.02e+03,1.4 
27600000,-0.00390625,-2.02e+03,1.4 
27630000,0.00390625,-1.98e+03,1.4 
27660000,  0,-2.03e+03,1.4 
27690000,  0,-2.02e+03,1.4 
27720000,0.00195312,-2.01e+03,1.4 
27750000,  0,-2e+03,1.4 
27780000,0.00585938,-2e+03,1.4 
27810000,  0,-2.05e+03,1.4 
27840000,  0,-2.03e+03,1.4 
27870000,  0,-2e+03,1.4 
27900000,0.00390625,-2.03e+03,1.4 
27930000,0.00390625,-2.01e+03,1.4 
27960000,  0,-2.04e+03,1.4 
27990000,-0.00390625,-2.03e+03,1.4 
28020000,-0.0078125,-1.97e+03,1.4 
28050000,-0.00195312,-2.02e+03,1.4 
28080000,0.00390625,-2.01e+03,1.4 
28110000,0.0078125,-2e+03,1.4 
28140000,-0.00195312,-2.04e+03,1.4 
28170000,0.00195312,-2.02e+03,1.4 
28200000,-0.00195312,-2.01e+03,1.4 
28230000,-0.00585938,-2.01e+03,1.4 
28260000,-0.00195312,-1.98e+03,1.4 
28290000,-0.00390625,-2e+03,1.4 
28320000,-0.00195312,-2.02e+03,1.4 
28350000,0.00195312,-2.01e+03,1.4 
28380000,0.00390625,-2.03e+03,1.4 
28410000,0.00195312,-2.02e+03,1.4 
28440000,  0,-2.03e+03,1.4 
28470000,-0.00195312,-2.03e+03,1.4 
28500000,0.00195312,-2.02e+03,1.4 
28530000,  0,-2.02e+03,1.4 
28560000,0.00195312,-2.03e+03,1.4 
28590000,0.0078125,-2e+03,1.4 
28620000,0.00195312,-2.01e+03,1.4 
28650000,0.00585938,-1.99e+03,1.4 
28680000,0.00195312,-1.98e+03,1.4 
28710000,  0,-2e+03,1.4 
28740000,0.00390625,-2.01e+03,1.4 
28770000,-0.00585938,-2.02e+03,1.4 
28800000,-0.00585938,-2e+03,1.4 
28830000,-0.0078125,-1.99e+03,1.4 
28860000,-0.00585938,-2.01e+03,1.4 
28890000,-0.00976562,-1.98e+03,1.4 
28920000,0.00390625,-1.98e+03,1.4 
28950000,-0.00195312,-2e+03,1.4 
28980000,-0.0078125,-2.02e+03,1.4 
29010000,-0.00390625,-1.99e+03,1.4 
29040000,0.00195312,-2.01e+03,1.4 
29070000,-0.00976562,-2e+03,1.4 
29100000,-0.00195312,-2.01e+03,1.4 
29130000,-0.00195312,-2.01e+03,1.4 
29160000,-0.00195312,-2.03e+03,1.4 
29190000,0.00195312,-2.03e+03,1.4 
29220000,0.00195312,-2.01e+03,1.4 
29250000,-0.00195312,-2.03e+03,1.4 
29280000,  0,-2e+03,1.4 
29310000,-0.00390625,-2.01e+03,1.4 
29340000,0.00195312,-2.01e+03,1.4 
29370000,  0,-2.03e+03,1.4 
29400000,-0.00390625,-2.01e+03,1.4 
29430000,  0,-2.02e+03,1.4 
29460000,-0.00195312,-1.99e+03,1.4 
29490000,  0,-2.02e+03,1.4 
29520000,0.00585938,-2e+03,1.4 
29550000,-0.00195312,-2e+03,1.4 
29580000,0.0078125,-2.02e+03,1.4 
29610000,0.00195312,-2.02e+03,1.4 
29640000,  0,-2.03e+03,1.4 
29670000,0.0136719,-1.97e+03,1.4 
29700000,0.00195312,-2.04e+03,1.4 
29730000,-0.00195312,-2.04e+03,1.4 
29760000,  0,-2.02e+03,1.4 
29790000,-0.00390625,-2.03e+03,1.4 
29820000,-0.00195312,-2.02e+03,1.4 
29850000,0.00195312,-2.04e+03,1.4 
29880000,-0.00195312,-2.04e+03,1.4 
29910000,-0.00585938,-2.03e+03,1.4 
29940000,-0.00976562,-2e+03,1.4 
29970000,-0.00195312,-2e+03,1.4 
0,-0.00195312,-2e+03,1.45 
30000,-0.00585938,-2e+03,1.45 
60000,  0,-2.02e+03,1.45 
90000,-0.00585938,-2e+03,1.45 
120000,  0,-2.03e+03,1.45 
150000,  0,-1.97e+03,1.45 
180000,-0.0078125,-1.99e+03,1.45 
210000,0.00585938,-2e+03,1.45 
240000,0.0117188,-1.98e+03,1.45 
270000,0.00585938,-1.95e+03,1.45 
300000,-0.00195312,-2.02e+03,1.45 
330000,-0.00585938,-2.02e+03,1.45 
360000,  0,-1.99e+03,1.45 
390000,0.00585938,-2.03e+03,1.45 
420000,-0.00390625,-2.01e+03,1.45 
450000,-0.0078125,-2e+03,1.45 
480000,-0.0078125,-1.96e+03,1.45 
510000,-0.00195312,-1.99e+03,1.45 
540000,0.00585938,-2.02e+03,1.45 
570000,-0.00390625,-2e+03,1.45 
600000,-0.00390625,-2.03e+03,1.45 
630000,0.00390625,-2e+03,1.45 
660000,0.00390625,-2.02e+03,1.45 
690000,0.00390625,-2.02e+03,1.45 
720000,0.00195312,-2.04e+03,1.45 
750000,-0.00195312,-2.02e+03,1.45 
780000,0.0078125,-1.96e+03,1.45 
810000,-0.00390625,-2e+03,1.45 
840000,-0.00195312,-1.96e+03,1.45 
870000,-0.00585938,-1.99e+03,1.45 
900000,0.00390625,-1.98e+03,1.45 
930000,0.00195312,-2.04e+03,1.45 
960000,-0.00390625,-2.02e+03,1.45 
990000,0.00195312,-2.04e+03,1.45 
1020000,  0,-2.02e+03,1.45 
1050000,0.00390625,-2.02e+03,1.45 
1080000,-0.00195312,-1.98e+03,1.45 
1110000,  0,-2.02e+03,1.45 
1140000,-0.00390625,-2.04e+03,1.45 
1170000,  0,-2.01e+03,1.45 
1200000,-0.00390625,-1.98e+03,1.45 
1230000,-0.00585938,-2.01e+03,1.45 
1260000,-0.00195312,-1.97e+03,1.45 
1290000,-0.0078125,-2e+03,1.45 
1320000,0.00390625,-2.02e+03,1.45 
1350000,0.00390625,-2.02e+03,1.45 
1380000,-0.00585938,-1.99e+03,1.45 
1410000,0.00195312,-2.01e+03,1.45 
1440000,-0.00390625,-2.04e+03,1.45 
1470000,0.00195312,-2e+03,1.45 
1500000,-0.00585938,-2.01e+03,1.45 
1530000,-0.00195312,-2.04e+03,1.45 
1560000,  0,-1.99e+03,1.45 
1590000,0.00585938,-1.98e+03,1.45 
1620000,-0.00195312,-2.02e+03,1.45 
1650000,0.00390625,-1.97e+03,1.45 
1680000,0.00390625,-1.99e+03,1.45 
1710000,0.00390625,-2.02e+03,1.45 
1740000,0.00390625,-2e+03,1.45 
1770000,-0.00390625,-2.02e+03,1.45 
1800000,0.00195312,-2.04e+03,1.45 
1830000,-0.00390625,-1.99e+03,1.45 
1860000,-0.00390625,-1.98e+03,1.45 
1890000,-0.00585938,-2.02e+03,1.45 
1920000,-0.00390625,-1.99e+03,1.45 
1950000,-0.00390625,-2.02e+03,1.45 
1980000,0.00390625,-2e+03,1.45 
2010000,0.00195312,-2.04e+03,1.45 
2040000,-0.00976562,-1.98e+03,1.45 
2070000,-0.00585938,-1.99e+03,1.45 
2100000,-0.00195312,-2.01e+03,1.45 
2130000,  0,-2.02e+03,1.45 
2160000,  0,-2.01e+03,1.45 
2190000,-0.00585938,-2.02e+03,1.45 
2220000,0.00390625,-2.02e+03,1.45 
2250000,0.0117188,-1.98e+03,1.45 
2280000,0.0078125,-2e+03,1.45 
2310000,0.00195312,-1.98e+03,1.45 
2340000,  0,-2e+03,1.45 
2370000,-0.00195312,-2e+03,1.45 
2400000,-0.00195312,-2.01e+03,1.45 
2430000,-0.00195312,-2.03e+03,1.45 
2460000,0.00390625,-2.03e+03,1.45 
2490000,-0.00195312,-2.01e+03,1.45 
2520000,-0.0078125,-2.02e+03,1.45 
2550000,0.00585938,-2e+03,1.45 
2580000,-0.00195312,-2.01e+03,1.45 
2610000,-0.00195312,-2.02e+03,1.45 
2640000,-0.00390625,-2.02e+03,1.45 
2670000,  0,-2e+03,1.45 
2700000,0.00390625,-1.96e+03,1.45 
2730000,  0,-2.03e+03,1.45 
2760000,-0.0078125,-2e+03,1.45 
2790000,  0,-2.01e+03,1.45 
2820000,-0.00195312,-1.99e+03,1.45 
2850000,-0.0078125,-2.02e+03,1.45 
2880000,  0,-2e+03,1.45 
2910000,0.00390625,-2.02e+03,1.45 
2940000,0.00195312,-2e+03,1.45 
2970000,0.00390625,-2e+03,1.45 
3000000,-0.00195312,-2.04e+03,1.45 
3030000,0.00195312,-2.02e+03,1.45 
3060000,  0,-1.98e+03,1.45 
3090000,-0.00195312,-2.02e+03,1.45 
3120000,-0.00195312,-2.01e+03,1.45 
3150000,-0.00390625,-2.02e+03,1.45 
3180000,-0.00195312,-1.99e+03,1.45 
3210000,0.00585938,-2.01e+03,1.45 
3240000,0.00390625,-2e+03,1.45 
3270000,-0.00195312,-2.01e+03,1.45 
3300000,  0,-2.02e+03,1.45 
3330000,-0.00195312,-2.04e+03,1.45 
3360000,-0.00195312,-2.01e+03,1.45 
3390000,-0.00585938,-1.97e+03,1.45 
3420000,0.00195312,-2.02e+03,1.45 
3450000,  0,-1.96e+03,1.45 
3480000,  0,-1.98e+03,1.45 
3510000,-0.00390625,-2e+03,1.45 
3540000,0.00195312,-2.03e+03,1.45 
3570000,0.00585938,-2e+03,1.45 
3600000,-0.00390625,-2.02e+03,1.45 
3630000,0.00390625,-2.02e+03,1.45 
3660000,-0.00195312,-2.01e+03,1.45 
3690000,-0.00390625,-2.03e+03,1.45 
3720000,0.00390625,-1.99e+03,1.45 
3750000,  0,-1.99e+03,1.45 
3780000,-0.00976562,-2e+03,1.45 
3810000,0.0078125,-2.01e+03,1.45 
3840000,-0.00390625,-2.02e+03,1.45 
3870000,0.00195312,-2.01e+03,1.45 
3900000,-0.00195312,-2e+03,1.45 
3930000,0.00390625,-1.97e+03,1.45 
3960000,-0.0078125,-2.02e+03,1.45 
3990000,0.00390625,-2.02e+03,1.45 
4020000,  0,-2.02e+03,1.45 
4050000,-0.00390625,-2e+03,1.45 
4080000,0.00585938,-2.01e+03,1.45 
4110000,0.00390625,-2.03e+03,1.45 
4140000,-0.00390625,-2.03e+03,1.45 
4170000,-0.00195312,-2.01e+03,1.45 
4200000,-0.0078125,-1.98e+03,1.45 
4230000,0.00195312,-1.99e+03,1.45 
4260000,  0,-1.97e+03,1.45 
4290000,-0.00585938,-1.99e+03,1.45 
4320000,-0.00390625,-2e+03,1.45 
4350000,  0,-2.03e+03,1.45 
4380000,0.00585938,-2e+03,1.45 
4410000,0.00195312,-2.04e+03,1.45 
4440000,-0.0078125,-2.01e+03,1.45 
4470000,-0.00585938,-2.02e+03,1.45 
4500000,  0,-2e+03,1.45 
4530000,0.00390625,-2.02e+03,1.45 
4560000,-0.00195312,-2.01e+03,1.45 
4590000,0.00390625,-2.03e+03,1.45 
4620000,0.00390625,-2e+03,1.45 
4650000,-0.00195312,-2.02e+03,1.45 
4680000,-0.00585938,-2.02e+03,1.45 
4710000,  0,-2.02e+03,1.45 
4740000,-0.0078125,-1.98e+03,1.45 
4770000,-0.00390625,-2e+03,1.45 
4800000,0.00195312,-2.02e+03,1.45 
4830000,-0.00585938,-2.02e+03,1.45 
4860000,  0,-2.01e+03,1.45 
4890000,-0.00195312,-2.01e+03,1.45 
4920000,-0.00195312,-2.03e+03,1.45 
4950000,-0.00390625,-2.04e+03,1.45 
4980000,0.00390625,-1.99e+03,1.45 
5010000,0.00390625,-1.99e+03,1.45 
5040000,  0,-2.01e+03,1.45 
5070000,-0.00195312,-2.04e+03,1.45 
5100000,0.00585938,-1.97e+03,1.45 
5130000,  0,-2.02e+03,1.45 
5160000,-0.00390625,-1.98e+03,1.45 
5190000,0.00390625,-2.01e+03,1.45 
5220000,0.00390625,-2e+03,1.45 
5250000,-0.00390625,-2e+03,1.45 
5280000,0.0078125,-2.01e+03,1.45 
5310000,-0.00195312,-2.02e+03,1.45 
5340000,0.00390625,-2e+03,1.45 
5370000,  0,-2.03e+03,1.45 
5400000,-0.00195312,-2.02e+03,1.45 
5430000,0.00195312,-2.03e+03,1.45 
5460000,0.00195312,-1.99e+03,1.45 
5490000,0.00976562,-2.01e+03,1.45 
5520000,0.0136719,-1.97e+03,1.45 
5550000,0.00195312,-2.02e+03,1.45 
5580000,0.00390625,-1.97e+03,1.45 
5610000,-0.00195312,-2e+03,1.45 
5640000,0.00195312,-2e+03,1.45 
5670000,-0.00195312,-2.02e+03,1.45 
5700000,0.00195312,-2.01e+03,1.45 
5730000,  0,-1.99e+03,1.45 
5760000,-0.00585938,-2e+03,1.45 
5790000,0.00195312,-2e+03,1.45 
5820000,  0,-2e+03,1.45 
5850000,-0.00390625,-1.97e+03,1.45 
5880000,-0.00585938,-1.97e+03,1.45 
5910000,-0.00585938,-1.99e+03,1.45 
5940000,-0.00390625,-2e+03,1.45 
5970000,0.00585938,-1.98e+03,1.45 
6000000,0.00390625,-2e+03,1.45 
6030000,-0.00390625,-2e+03,1.45 
6060000,  0,-1.98e+03,1.45 
6090000,-0.00585938,-2.01e+03,1.45 
6120000,  0,-2.02e+03,1.45 
6150000,  0,-1.99e+03,1.45 
6180000,0.00585938,-2e+03,1.45 
6210000,-0.00585938,-1.98e+03,1.45 
6240000,-0.00585938,-2e+03,1.45 
6270000,0.00195312,-2.04e+03,1.45 
6300000,-0.00195312,-2e+03,1.45 
6330000,-0.00390625,-2.02e+03,1.45 
6360000,-0.00195312,-2.01e+03,1.45 
6390000,0.00390625,-2.02e+03,1.45 
6420000,-0.00585938,-2.02e+03,1.45 
6450000,0.00195312,-2.02e+03,1.45 
6480000,0.00195312,-1.98e+03,1.45 
6510000,  0,-2.02e+03,1.45 
6540000,-0.00976562,-1.98e+03,1.45 
6570000,0.00195312,-1.96e+03,1.45 
6600000,-0.00195312,-1.98e+03,1.45 
6630000,0.00976562,-1.97e+03,1.45 
6660000,0.00195312,-2e+03,1.45 
6690000,-0.00195312,-1.97e+03,1.45 
6720000,0.00195312,-2e+03,1.45 
6750000,0.00390625,-1.99e+03,1.45 
6780000,0.00195312,-2.03e+03,1.45 
6810000,-0.0078125,-1.98e+03,1.45 
6840000,-0.00585938,-2.01e+03,1.45 
6870000,-0.00195312,-2e+03,1.45 
6900000,0.0078125,-2e+03,1.45 
6930000,0.00195312,-2.04e+03,1.45 
6960000,-0.00390625,-1.99e+03,1.45 
6990000,0.00585938,-2.01e+03,1.45 
7020000,  0,-2.02e+03,1.45 
7050000,-0.00585938,-1.99e+03,1.45 
7080000,0.00390625,-2e+03,1.45 
7110000,  0,-1.96e+03,1.45 
7140000,-0.00390625,-2.02e+03,1.45 
7170000,0.00390625,-2.03e+03,1.45 
7200000,0.00195312,-1.99e+03,1.45 
7230000,0.00390625,-2.02e+03,1.45 
7260000,-0.00390625,-2.03e+03,1.45 
7290000,0.00195312,-2.04e+03,1.45 
7320000,0.00195312,-2.01e+03,1.45 
7350000,0.00195312,-2.01e+03,1.45 
7380000,-0.00585938,-1.99e+03,1.45 
7410000,0.00585938,-2.01e+03,1.45 
7440000,  0,-2.05e+03,1.45 
7470000,  0,-2.01e+03,1.45 
7500000,-0.00195312,-2.01e+03,1.45 
7530000,-0.00390625,-2e+03,1.45 
7560000,0.00390625,-2.02e+03,1.45 
7590000,-0.00390625,-2.02e+03,1.45 
7620000,-0.00195312,-2.01e+03,1.45 
7650000,  0,-1.98e+03,1.45 
