i    M    E    T
1380000,  0,-2.05e+03,0.1 
1410000,  0,-2.05e+03,0.1 
1440000,  0,-2.05e+03,0.1 
1470000,  0,-2.05e+03,0.1 
1500000,  0,-2.05e+03,0.1 
1530000,  0,-2.05e+03,0.1 
1560000,  0,-2.05e+03,0.1 
1590000,  0,-2.05e+03,0.1 
1620000,  0,-2.05e+03,0.1 
1650000,  0,-2.05e+03,0.1 
1680000,  0,-2.05e+03,0.1 
1710000,  0,-2.05e+03,0.1 
1740000,  0,-2.05e+03,0.1 
1770000,  0,-2.05e+03,0.1 
1800000,  0,-2.05e+03,0.1 
1830000,  0,-2.05e+03,0.1 
1860000,  0,-2.05e+03,0.1 
1890000,  0,-2.05e+03,0.1 
1920000,  0,-2.05e+03,0.1 
1950000,  0,-2.05e+03,0.1 
1980000,  0,-2.05e+03,0.1 
2010000,  0,-2.05e+03,0.1 
2040000,  0,-2.05e+03,0.1 
2070000,  0,-2.05e+03,0.1 
2100000,  0,-2.05e+03,0.1 
2130000,  0,-2.05e+03,0.1 
2160000,  0,-2.05e+03,0.1 
2190000,  0,-2.05e+03,0.1 
2220000,  0,-2.05e+03,0.1 
2250000,  0,-2.05e+03,0.1 
2280000,  0,-2.05e+03,0.1 
2310000,  0,-2.05e+03,0.1 
2340000,  0,-2.05e+03,0.1 
2370000,  0,-2.05e+03,0.1 
2400000,  0,-2.05e+03,0.1 
2430000,  0,-2.05e+03,0.1 
2460000,  0,-2.05e+03,0.1 
2490000,  0,-2.05e+03,0.1 
2520000,  0,-2.05e+03,0.1 
2550000,  0,-2.05e+03,0.1 
2580000,  0,-2.05e+03,0.1 
2610000,  0,-2.05e+03,0.1 
2640000,  0,-2.05e+03,0.1 
2670000,  0,-2.05e+03,0.1 
2700000,  0,-2.05e+03,0.1 
2730000,  0,-2.05e+03,0.1 
2760000,  0,-2.05e+03,0.1 
2790000,  0,-2.05e+03,0.1 
2820000,  0,-2.05e+03,0.1 
2850000,  0,-2.05e+03,0.1 
2880000,  0,-2.05e+03,0.1 
2910000,  0,-2.05e+03,0.1 
2940000,  0,-2.05e+03,0.1 
2970000,  0,-2.05e+03,0.1 
0,  0,-2.05e+03,0.15 
30000,  0,-2.05e+03,0.15 
60000,  0,-2.05e+03,0.15 
90000,  0,-2.05e+03,0.15 
120000,  0,-2.05e+03,0.15 
150000,  0,-2.05e+03,0.15 
180000,  0,-2.05e+03,0.15 
210000,  0,-2.05e+03,0.15 
240000,  0,-2.05e+03,0.15 
270000,  0,-2.05e+03,0.15 
300000,  0,-2.05e+03,0.15 
330000,  0,-2.05e+03,0.15 
360000,  0,-2.05e+03,0.15 
390000,  0,-2.05e+03,0.15 
420000,  0,-2.05e+03,0.15 
450000,  0,-2.05e+03,0.15 
480000,  0,-2.05e+03,0.15 
510000,  0,-2.05e+03,0.15 
540000,  0,-2.05e+03,0.15 
570000,  0,-2.05e+03,0.15 
600000,  0,-2.05e+03,0.15 
630000,  0,-2.05e+03,0.15 
660000,  0,-2.05e+03,0.15 
690000,  0,-2.05e+03,0.15 
720000,  0,-2.05e+03,0.15 
750000,  0,-2.05e+03,0.15 
780000,  0,-2.05e+03,0.15 
810000,  0,-2.05e+03,0.15 
840000,  0,-2.05e+03,0.15 
870000,  0,-2.05e+03,0.15 
900000,  0,-2.05e+03,0.15 
930000,  0,-2.05e+03,0.15 
960000,  0,-2.05e+03,0.15 
990000,  0,-2.05e+03,0.15 
1020000,  0,-2.05e+03,0.15 
1050000,  0,-2.05e+03,0.15 
1080000,  0,-2.05e+03,0.15 
1110000,  0,-2.05e+03,0.15 
1140000,  0,-2.05e+03,0.15 
1170000,  0,-2.05e+03,0.15 
1200000,  0,-2.05e+03,0.15 
1230000,  0,-2.05e+03,0.15 
1260000,  0,-2.05e+03,0.15 
1290000,  0,-2.05e+03,0.15 
1320000,  0,-2.05e+03,0.15 
1350000,  0,-2.05e+03,0.15 
1380000,  0,-2.05e+03,0.15 
1410000,  0,-2.05e+03,0.15 
1440000,  0,-2.05e+03,0.15 
1470000,  0,-2.05e+03,0.15 
1500000,  0,-2.05e+03,0.15 
1530000,  0,-2.05e+03,0.15 
1560000,  0,-2.05e+03,0.15 
1590000,  0,-2.05e+03,0.15 
1620000,  0,-2.05e+03,0.15 
1650000,  0,-2.05e+03,0.15 
1680000,  0,-2.05e+03,0.15 
1710000,  0,-2.05e+03,0.15 
1740000,  0,-2.05e+03,0.15 
1770000,  0,-2.05e+03,0.15 
1800000,  0,-2.05e+03,0.15 
1830000,  0,-2.05e+03,0.15 
1860000,  0,-2.05e+03,0.15 
1890000,  0,-2.05e+03,0.15 
1920000,  0,-2.05e+03,0.15 
1950000,  0,-2.05e+03,0.15 
1980000,  0,-2.05e+03,0.15 
2010000,  0,-2.05e+03,0.15 
2040000,  0,-2.05e+03,0.15 
2070000,  0,-2.05e+03,0.15 
2100000,  0,-2.05e+03,0.15 
2130000,  0,-2.05e+03,0.15 
2160000,  0,-2.05e+03,0.15 
2190000,  0,-2.05e+03,0.15 
2220000,  0,-2.05e+03,0.15 
2250000,  0,-2.05e+03,0.15 
2280000,  0,-2.05e+03,0.15 
2310000,  0,-2.05e+03,0.15 
2340000,  0,-2.05e+03,0.15 
2370000,  0,-2.05e+03,0.15 
2400000,  0,-2.05e+03,0.15 
2430000,  0,-2.05e+03,0.15 
2460000,  0,-2.05e+03,0.15 
2490000,  0,-2.05e+03,0.15 
2520000,  0,-2.05e+03,0.15 
2550000,  0,-2.05e+03,0.15 
2580000,  0,-2.05e+03,0.15 
2610000,  0,-2.05e+03,0.15 
2640000,  0,-2.05e+03,0.15 
2670000,  0,-2.05e+03,0.15 
2700000,  0,-2.05e+03,0.15 
2730000,  0,-2.05e+03,0.15 
2760000,  0,-2.05e+03,0.15 
2790000,  0,-2.05e+03,0.15 
2820000,  0,-2.05e+03,0.15 
2850000,  0,-2.05e+03,0.15 
2880000,  0,-2.05e+03,0.15 
2910000,  0,-2.05e+03,0.15 
2940000,  0,-2.05e+03,0.15 
2970000,  0,-2.05e+03,0.15 
0,  0,-2.05e+03,0.2 
30000,  0,-2.05e+03,0.2 
60000,  0,-2.05e+03,0.2 
90000,  0,-2.05e+03,0.2 
120000,  0,-2.05e+03,0.2 
150000,  0,-2.05e+03,0.2 
180000,  0,-2.05e+03,0.2 
210000,  0,-2.05e+03,0.2 
240000,  0,-2.05e+03,0.2 
270000,  0,-2.05e+03,0.2 
300000,  0,-2.05e+03,0.2 
330000,  0,-2.05e+03,0.2 
360000,  0,-2.05e+03,0.2 
390000,  0,-2.05e+03,0.2 
420000,  0,-2.05e+03,0.2 
450000,  0,-2.05e+03,0.2 
480000,  0,-2.05e+03,0.2 
510000,  0,-2.05e+03,0.2 
540000,  0,-2.05e+03,0.2 
570000,  0,-2.05e+03,0.2 
600000,  0,-2.05e+03,0.2 
630000,  0,-2.05e+03,0.2 
660000,  0,-2.05e+03,0.2 
690000,  0,-2.05e+03,0.2 
720000,  0,-2.05e+03,0.2 
750000,  0,-2.05e+03,0.2 
780000,  0,-2.05e+03,0.2 
810000,  0,-2.05e+03,0.2 
840000,  0,-2.05e+03,0.2 
870000,  0,-2.05e+03,0.2 
900000,  0,-2.05e+03,0.2 
930000,  0,-2.05e+03,0.2 
960000,  0,-2.05e+03,0.2 
990000,  0,-2.05e+03,0.2 
1020000,  0,-2.05e+03,0.2 
1050000,  0,-2.05e+03,0.2 
1080000,  0,-2.05e+03,0.2 
1110000,  0,-2.05e+03,0.2 
1140000,  0,-2.05e+03,0.2 
1170000,  0,-2.05e+03,0.2 
1200000,  0,-2.05e+03,0.2 
1230000,  0,-2.05e+03,0.2 
1260000,  0,-2.05e+03,0.2 
1290000,  0,-2.05e+03,0.2 
1320000,  0,-2.05e+03,0.2 
1350000,  0,-2.05e+03,0.2 
1380000,  0,-2.05e+03,0.2 
1410000,  0,-2.05e+03,0.2 
1440000,  0,-2.05e+03,0.2 
1470000,  0,-2.05e+03,0.2 
1500000,  0,-2.05e+03,0.2 
1530000,  0,-2.05e+03,0.2 
1560000,  0,-2.05e+03,0.2 
1590000,  0,-2.05e+03,0.2 
1620000,  0,-2.05e+03,0.2 
1650000,  0,-2.05e+03,0.2 
1680000,  0,-2.05e+03,0.2 
1710000,  0,-2.05e+03,0.2 
1740000,  0,-2.05e+03,0.2 
1770000,  0,-2.05e+03,0.2 
1800000,  0,-2.05e+03,0.2 
1830000,  0,-2.05e+03,0.2 
1860000,  0,-2.05e+03,0.2 
1890000,  0,-2.05e+03,0.2 
1920000,  0,-2.05e+03,0.2 
1950000,  0,-2.05e+03,0.2 
1980000,  0,-2.05e+03,0.2 
2010000,  0,-2.05e+03,0.2 
2040000,  0,-2.05e+03,0.2 
2070000,  0,-2.05e+03,0.2 
2100000,  0,-2.05e+03,0.2 
2130000,  0,-2.05e+03,0.2 
2160000,  0,-2.05e+03,0.2 
2190000,  0,-2.05e+03,0.2 
2220000,  0,-2.05e+03,0.2 
2250000,  0,-2.05e+03,0.2 
2280000,  0,-2.05e+03,0.2 
2310000,  0,-2.05e+03,0.2 
2340000,  0,-2.05e+03,0.2 
2370000,  0,-2.05e+03,0.2 
2400000,  0,-2.05e+03,0.2 
2430000,  0,-2.05e+03,0.2 
2460000,  0,-2.05e+03,0.2 
2490000,  0,-2.05e+03,0.2 
2520000,  0,-2.05e+03,0.2 
2550000,  0,-2.05e+03,0.2 
2580000,  0,-2.05e+03,0.2 
2610000,  0,-2.05e+03,0.2 
2640000,  0,-2.05e+03,0.2 
2670000,  0,-2.05e+03,0.2 
2700000,  0,-2.05e+03,0.2 
2730000,  0,-2.05e+03,0.2 
2760000,  0,-2.05e+03,0.2 
2790000,  0,-2.05e+03,0.2 
2820000,  0,-2.05e+03,0.2 
2850000,  0,-2.05e+03,0.2 
2880000,  0,-2.05e+03,0.2 
2910000,  0,-2.05e+03,0.2 
2940000,  0,-2.05e+03,0.2 
2970000,  0,-2.05e+03,0.2 
0,  0,-2.05e+03,0.25 
30000,  0,-2.05e+03,0.25 
60000,  0,-2.05e+03,0.25 
90000,  0,-2.05e+03,0.25 
120000,  0,-2.05e+03,0.25 
150000,  0,-2.05e+03,0.25 
180000,  0,-2.05e+03,0.25 
210000,  0,-2.05e+03,0.25 
240000,  0,-2.05e+03,0.25 
270000,  0,-2.05e+03,0.25 
300000,  0,-2.05e+03,0.25 
330000,  0,-2.05e+03,0.25 
360000,  0,-2.05e+03,0.25 
390000,  0,-2.05e+03,0.25 
420000,  0,-2.05e+03,0.25 
450000,  0,-2.05e+03,0.25 
480000,  0,-2.05e+03,0.25 
510000,  0,-2.05e+03,0.25 
540000,  0,-2.05e+03,0.25 
570000,  0,-2.05e+03,0.25 
600000,  0,-2.05e+03,0.25 
630000,  0,-2.05e+03,0.25 
660000,  0,-2.05e+03,0.25 
690000,  0,-2.05e+03,0.25 
720000,  0,-2.05e+03,0.25 
750000,  0,-2.05e+03,0.25 
780000,  0,-2.05e+03,0.25 
810000,  0,-2.05e+03,0.25 
840000,  0,-2.05e+03,0.25 
870000,  0,-2.05e+03,0.25 
900000,  0,-2.05e+03,0.25 
930000,  0,-2.05e+03,0.25 
960000,  0,-2.05e+03,0.25 
990000,  0,-2.05e+03,0.25 
1020000,  0,-2.05e+03,0.25 
1050000,  0,-2.05e+03,0.25 
1080000,  0,-2.05e+03,0.25 
1110000,  0,-2.05e+03,0.25 
1140000,  0,-2.05e+03,0.25 
1170000,  0,-2.05e+03,0.25 
1200000,  0,-2.05e+03,0.25 
1230000,  0,-2.05e+03,0.25 
1260000,  0,-2.05e+03,0.25 
1290000,  0,-2.05e+03,0.25 
1320000,  0,-2.05e+03,0.25 
1350000,  0,-2.05e+03,0.25 
1380000,  0,-2.05e+03,0.25 
1410000,  0,-2.05e+03,0.25 
1440000,  0,-2.05e+03,0.25 
1470000,  0,-2.05e+03,0.25 
1500000,  0,-2.05e+03,0.25 
1530000,  0,-2.05e+03,0.25 
1560000,  0,-2.05e+03,0.25 
1590000,  0,-2.05e+03,0.25 
1620000,  0,-2.05e+03,0.25 
1650000,  0,-2.05e+03,0.25 
1680000,  0,-2.05e+03,0.25 
1710000,  0,-2.05e+03,0.25 
1740000,  0,-2.05e+03,0.25 
1770000,  0,-2.05e+03,0.25 
1800000,  0,-2.05e+03,0.25 
1830000,  0,-2.05e+03,0.25 
1860000,  0,-2.05e+03,0.25 
1890000,  0,-2.05e+03,0.25 
1920000,  0,-2.05e+03,0.25 
1950000,  0,-2.05e+03,0.25 
1980000,  0,-2.05e+03,0.25 
2010000,  0,-2.05e+03,0.25 
2040000,  0,-2.05e+03,0.25 
2070000,  0,-2.05e+03,0.25 
2100000,  0,-2.05e+03,0.25 
2130000,  0,-2.05e+03,0.25 
2160000,  0,-2.05e+03,0.25 
2190000,  0,-2.05e+03,0.25 
2220000,  0,-2.05e+03,0.25 
2250000,  0,-2.05e+03,0.25 
2280000,  0,-2.05e+03,0.25 
2310000,  0,-2.05e+03,0.25 
2340000,  0,-2.05e+03,0.25 
2370000,  0,-2.05e+03,0.25 
2400000,  0,-2.05e+03,0.25 
2430000,  0,-2.05e+03,0.25 
2460000,  0,-2.05e+03,0.25 
2490000,  0,-2.05e+03,0.25 
2520000,  0,-2.05e+03,0.25 
2550000,  0,-2.05e+03,0.25 
2580000,  0,-2.05e+03,0.25 
2610000,  0,-2.05e+03,0.25 
2640000,  0,-2.05e+03,0.25 
2670000,  0,-2.05e+03,0.25 
2700000,  0,-2.05e+03,0.25 
2730000,  0,-2.05e+03,0.25 
2760000,  0,-2.05e+03,0.25 
2790000,  0,-2.05e+03,0.25 
2820000,  0,-2.05e+03,0.25 
2850000,  0,-2.05e+03,0.25 
2880000,  0,-2.05e+03,0.25 
2910000,  0,-2.05e+03,0.25 
2940000,  0,-2.05e+03,0.25 
2970000,  0,-2.05e+03,0.25 
0,  0,-2.05e+03,0.3 
30000,  0,-2.05e+03,0.3 
60000,  0,-2.05e+03,0.3 
90000,  0,-2.05e+03,0.3 
120000,  0,-2.05e+03,0.3 
150000,  0,-2.05e+03,0.3 
180000,  0,-2.05e+03,0.3 
210000,  0,-2.05e+03,0.3 
240000,  0,-2.05e+03,0.3 
270000,  0,-2.05e+03,0.3 
300000,  0,-2.05e+03,0.3 
330000,  0,-2.05e+03,0.3 
360000,  0,-2.05e+03,0.3 
390000,  0,-2.05e+03,0.3 
420000,  0,-2.05e+03,0.3 
450000,  0,-2.05e+03,0.3 
480000,  0,-2.05e+03,0.3 
510000,  0,-2.05e+03,0.3 
540000,  0,-2.05e+03,0.3 
570000,  0,-2.05e+03,0.3 
600000,  0,-2.05e+03,0.3 
630000,  0,-2.05e+03,0.3 
660000,  0,-2.05e+03,0.3 
690000,  0,-2.05e+03,0.3 
720000,  0,-2.05e+03,0.3 
750000,  0,-2.05e+03,0.3 
780000,  0,-2.05e+03,0.3 
810000,  0,-2.05e+03,0.3 
840000,  0,-2.05e+03,0.3 
870000,  0,-2.05e+03,0.3 
900000,  0,-2.05e+03,0.3 
930000,  0,-2.05e+03,0.3 
960000,  0,-2.05e+03,0.3 
990000,  0,-2.05e+03,0.3 
1020000,  0,-2.05e+03,0.3 
1050000,  0,-2.05e+03,0.3 
1080000,  0,-2.05e+03,0.3 
1110000,  0,-2.05e+03,0.3 
1140000,  0,-2.05e+03,0.3 
1170000,  0,-2.05e+03,0.3 
1200000,  0,-2.05e+03,0.3 
1230000,  0,-2.05e+03,0.3 
1260000,  0,-2.05e+03,0.3 
1290000,  0,-2.05e+03,0.3 
1320000,  0,-2.05e+03,0.3 
1350000,  0,-2.05e+03,0.3 
1380000,  0,-2.05e+03,0.3 
1410000,  0,-2.05e+03,0.3 
1440000,  0,-2.05e+03,0.3 
1470000,  0,-2.05e+03,0.3 
1500000,  0,-2.05e+03,0.3 
1530000,  0,-2.05e+03,0.3 
1560000,  0,-2.05e+03,0.3 
1590000,  0,-2.05e+03,0.3 
1620000,  0,-2.05e+03,0.3 
1650000,  0,-2.05e+03,0.3 
1680000,  0,-2.05e+03,0.3 
1710000,  0,-2.05e+03,0.3 
1740000,  0,-2.05e+03,0.3 
1770000,  0,-2.05e+03,0.3 
1800000,  0,-2.05e+03,0.3 
1830000,  0,-2.05e+03,0.3 
1860000,  0,-2.05e+03,0.3 
1890000,  0,-2.05e+03,0.3 
1920000,  0,-2.05e+03,0.3 
1950000,  0,-2.05e+03,0.3 
1980000,  0,-2.05e+03,0.3 
2010000,  0,-2.05e+03,0.3 
2040000,  0,-2.05e+03,0.3 
2070000,  0,-2.05e+03,0.3 
2100000,  0,-2.05e+03,0.3 
2130000,  0,-2.05e+03,0.3 
2160000,  0,-2.05e+03,0.3 
2190000,  0,-2.05e+03,0.3 
2220000,  0,-2.05e+03,0.3 
2250000,  0,-2.05e+03,0.3 
2280000,  0,-2.05e+03,0.3 
2310000,  0,-2.05e+03,0.3 
2340000,  0,-2.05e+03,0.3 
2370000,  0,-2.05e+03,0.3 
2400000,  0,-2.05e+03,0.3 
2430000,  0,-2.05e+03,0.3 
2460000,  0,-2.05e+03,0.3 
2490000,  0,-2.05e+03,0.3 
2520000,  0,-2.05e+03,0.3 
2550000,  0,-2.05e+03,0.3 
2580000,  0,-2.05e+03,0.3 
2610000,  0,-2.05e+03,0.3 
2640000,  0,-2.05e+03,0.3 
2670000,  0,-2.05e+03,0.3 
2700000,  0,-2.05e+03,0.3 
2730000,  0,-2.05e+03,0.3 
2760000,  0,-2.05e+03,0.3 
2790000,  0,-2.05e+03,0.3 
2820000,  0,-2.05e+03,0.3 
2850000,  0,-2.05e+03,0.3 
2880000,  0,-2.05e+03,0.3 
2910000,  0,-2.05e+03,0.3 
2940000,  0,-2.05e+03,0.3 
2970000,  0,-2.05e+03,0.3 
0,  0,-2.05e+03,0.35 
30000,  0,-2.05e+03,0.35 
60000,  0,-2.05e+03,0.35 
90000,  0,-2.05e+03,0.35 
120000,  0,-2.05e+03,0.35 
150000,  0,-2.05e+03,0.35 
180000,  0,-2.05e+03,0.35 
210000,  0,-2.05e+03,0.35 
240000,  0,-2.05e+03,0.35 
270000,  0,-2.05e+03,0.35 
300000,  0,-2.05e+03,0.35 
330000,  0,-2.05e+03,0.35 
360000,  0,-2.05e+03,0.35 
390000,  0,-2.05e+03,0.35 
420000,  0,-2.05e+03,0.35 
450000,  0,-2.05e+03,0.35 
480000,  0,-2.05e+03,0.35 
510000,  0,-2.05e+03,0.35 
540000,  0,-2.05e+03,0.35 
570000,  0,-2.05e+03,0.35 
600000,  0,-2.05e+03,0.35 
630000,  0,-2.05e+03,0.35 
660000,  0,-2.05e+03,0.35 
690000,  0,-2.05e+03,0.35 
720000,  0,-2.05e+03,0.35 
750000,  0,-2.05e+03,0.35 
780000,  0,-2.05e+03,0.35 
810000,  0,-2.05e+03,0.35 
840000,  0,-2.05e+03,0.35 
870000,  0,-2.05e+03,0.35 
900000,  0,-2.05e+03,0.35 
930000,  0,-2.05e+03,0.35 
960000,  0,-2.05e+03,0.35 
990000,  0,-2.05e+03,0.35 
1020000,  0,-2.05e+03,0.35 
1050000,  0,-2.05e+03,0.35 
1080000,  0,-2.05e+03,0.35 
1110000,  0,-2.05e+03,0.35 
1140000,  0,-2.05e+03,0.35 
1170000,  0,-2.05e+03,0.35 
1200000,  0,-2.05e+03,0.35 
1230000,  0,-2.05e+03,0.35 
1260000,  0,-2.05e+03,0.35 
1290000,  0,-2.05e+03,0.35 
1320000,  0,-2.05e+03,0.35 
1350000,  0,-2.05e+03,0.35 
1380000,  0,-2.05e+03,0.35 
1410000,  0,-2.05e+03,0.35 
1440000,  0,-2.05e+03,0.35 
1470000,  0,-2.05e+03,0.35 
1500000,  0,-2.05e+03,0.35 
1530000,  0,-2.05e+03,0.35 
1560000,  0,-2.05e+03,0.35 
1590000,  0,-2.05e+03,0.35 
1620000,  0,-2.05e+03,0.35 
1650000,  0,-2.05e+03,0.35 
1680000,  0,-2.05e+03,0.35 
1710000,  0,-2.05e+03,0.35 
1740000,  0,-2.05e+03,0.35 
1770000,  0,-2.05e+03,0.35 
1800000,  0,-2.05e+03,0.35 
1830000,  0,-2.05e+03,0.35 
1860000,  0,-2.05e+03,0.35 
1890000,  0,-2.05e+03,0.35 
1920000,  0,-2.05e+03,0.35 
1950000,  0,-2.05e+03,0.35 
1980000,  0,-2.05e+03,0.35 
2010000,  0,-2.05e+03,0.35 
2040000,  0,-2.05e+03,0.35 
2070000,  0,-2.05e+03,0.35 
2100000,  0,-2.05e+03,0.35 
2130000,  0,-2.05e+03,0.35 
2160000,  0,-2.05e+03,0.35 
2190000,  0,-2.05e+03,0.35 
2220000,  0,-2.05e+03,0.35 
2250000,  0,-2.05e+03,0.35 
2280000,  0,-2.05e+03,0.35 
2310000,  0,-2.05e+03,0.35 
2340000,  0,-2.05e+03,0.35 
2370000,  0,-2.05e+03,0.35 
2400000,  0,-2.05e+03,0.35 
2430000,  0,-2.05e+03,0.35 
2460000,  0,-2.05e+03,0.35 
2490000,  0,-2.05e+03,0.35 
2520000,  0,-2.05e+03,0.35 
2550000,  0,-2.05e+03,0.35 
2580000,  0,-2.05e+03,0.35 
2610000,  0,-2.05e+03,0.35 
2640000,  0,-2.05e+03,0.35 
2670000,  0,-2.05e+03,0.35 
2700000,  0,-2.05e+03,0.35 
2730000,  0,-2.05e+03,0.35 
2760000,  0,-2.05e+03,0.35 
2790000,  0,-2.05e+03,0.35 
2820000,  0,-2.05e+03,0.35 
2850000,  0,-2.05e+03,0.35 
2880000,  0,-2.05e+03,0.35 
2910000,  0,-2.05e+03,0.35 
2940000,  0,-2.05e+03,0.35 
2970000,  0,-2.05e+03,0.35 
0,  0,-2.05e+03,0.4 
30000,  0,-2.05e+03,0.4 
60000,  0,-2.05e+03,0.4 
90000,  0,-2.05e+03,0.4 
120000,  0,-2.05e+03,0.4 
150000,  0,-2.05e+03,0.4 
180000,  0,-2.05e+03,0.4 
210000,  0,-2.05e+03,0.4 
240000,  0,-2.05e+03,0.4 
270000,  0,-2.05e+03,0.4 
300000,  0,-2.05e+03,0.4 
330000,  0,-2.05e+03,0.4 
