i    M    E    T
525000,-0.998047,-2.04e+03,1.2 
540000, -1,-2.05e+03,1.2 
555000, -1,-2.05e+03,1.2 
570000, -1,-2.05e+03,1.2 
585000,-0.990234,-2.01e+03,1.2 
600000,-0.996094,-2.03e+03,1.2 
615000,-0.998047,-2.04e+03,1.2 
630000, -1,-2.05e+03,1.2 
645000,-0.998047,-2.04e+03,1.2 
660000,-0.994141,-2.03e+03,1.2 
675000,-0.998047,-2.04e+03,1.2 
690000,-0.998047,-2.04e+03,1.2 
705000,-0.996094,-2.03e+03,1.2 
720000, -1,-2.05e+03,1.2 
735000, -1,-2.05e+03,1.2 
750000,-0.998047,-2.04e+03,1.2 
765000, -1,-2.05e+03,1.2 
780000,-0.990234,-2.01e+03,1.2 
795000,-0.996094,-2.03e+03,1.2 
810000,-0.998047,-2.04e+03,1.2 
825000,-0.998047,-2.04e+03,1.2 
840000,-0.998047,-2.04e+03,1.2 
855000,-0.998047,-2.04e+03,1.2 
870000,-0.996094,-2.03e+03,1.2 
885000,-0.998047,-2.04e+03,1.2 
900000,-0.998047,-2.04e+03,1.2 
915000,-0.998047,-2.04e+03,1.2 
930000,-0.994141,-2.03e+03,1.2 
945000,-0.994141,-2.02e+03,1.2 
960000,-0.998047,-2.04e+03,1.2 
975000,-0.996094,-2.03e+03,1.2 
990000,-0.996094,-2.03e+03,1.2 
1005000,-0.996094,-2.03e+03,1.2 
1020000,-0.998047,-2.04e+03,1.2 
1035000, -1,-2.05e+03,1.2 
1050000,-0.998047,-2.04e+03,1.2 
1065000,-0.996094,-2.04e+03,1.2 
1080000,-0.998047,-2.04e+03,1.2 
1095000,-0.994141,-2.02e+03,1.2 
1110000,-0.998047,-2.04e+03,1.2 
1125000, -1,-2.05e+03,1.2 
1140000,-0.998047,-2.04e+03,1.2 
1155000,-0.998047,-2.04e+03,1.2 
1170000,-0.996094,-2.03e+03,1.2 
1185000,-0.998047,-2.04e+03,1.2 
1200000,-0.996094,-2.03e+03,1.2 
1215000,-0.998047,-2.04e+03,1.2 
1230000, -1,-2.05e+03,1.2 
1245000, -1,-2.05e+03,1.2 
1260000, -1,-2.05e+03,1.2 
1275000,-0.992188,-2.02e+03,1.2 
1290000, -1,-2.05e+03,1.2 
1305000,-0.996094,-2.03e+03,1.2 
1320000,-0.998047,-2.04e+03,1.2 
1335000,-0.994141,-2.02e+03,1.2 
1350000,-0.996094,-2.04e+03,1.2 
1365000,-0.996094,-2.03e+03,1.2 
1380000,-0.998047,-2.04e+03,1.2 
1395000, -1,-2.05e+03,1.2 
1410000,-0.998047,-2.04e+03,1.2 
1425000, -1,-2.05e+03,1.2 
1440000, -1,-2.05e+03,1.2 
1455000,-0.998047,-2.04e+03,1.2 
1470000,-0.998047,-2.04e+03,1.2 
1485000,-0.994141,-2.02e+03,1.2 
0,0.0644531,-1.8e+03,1.24 
15000,0.0839844,-1.84e+03,1.24 
30000,-0.0175781,-1.84e+03,1.24 
45000,-0.0273438,-1.81e+03,1.24 
60000,0.0546875,-1.84e+03,1.24 
75000,0.136719,-1.83e+03,1.24 
90000,0.00585938,-1.83e+03,1.24 
105000,-0.0078125,-1.85e+03,1.24 
120000,-0.0742188,-1.84e+03,1.24 
135000,-0.0136719,-1.83e+03,1.24 
150000,-0.0273438,-1.86e+03,1.24 
165000,-0.00976562,-1.85e+03,1.24 
180000,-0.03125,-1.87e+03,1.24 
195000,-0.0410156,-1.84e+03,1.24 
210000,-0.0625,-1.78e+03,1.24 
225000,-0.0390625,-1.85e+03,1.24 
240000,0.0117188,-1.87e+03,1.24 
255000,0.0625,-1.87e+03,1.24 
270000,0.162109,-1.87e+03,1.24 
285000,0.240234,-1.84e+03,1.24 
300000,0.232422,-1.83e+03,1.24 
315000,0.197266,-1.84e+03,1.24 
330000,0.234375,-1.86e+03,1.24 
345000,0.273438,-1.87e+03,1.24 
360000,0.292969,-1.85e+03,1.24 
375000,0.34375,-1.87e+03,1.24 
390000,0.378906,-1.84e+03,1.24 
405000,0.40625,-1.86e+03,1.24 
420000,0.402344,-1.84e+03,1.24 
435000,0.386719,-1.88e+03,1.24 
450000,0.400391,-1.86e+03,1.24 
465000,0.380859,-1.86e+03,1.24 
480000,0.462891,-1.88e+03,1.24 
495000,0.517578,-1.84e+03,1.24 
510000,0.533203,-1.88e+03,1.24 
525000,0.535156,-1.84e+03,1.24 
540000,0.505859,-1.86e+03,1.24 
555000,0.474609,-1.87e+03,1.24 
570000,0.480469,-1.85e+03,1.24 
585000,0.548828,-1.89e+03,1.24 
600000,0.457031,-1.86e+03,1.24 
615000,0.507812,-1.86e+03,1.24 
630000,0.587891,-1.85e+03,1.24 
645000,0.636719,-1.85e+03,1.24 
660000,0.751953,-1.86e+03,1.24 
675000,0.724609,-1.87e+03,1.24 
690000,0.675781,-1.83e+03,1.24 
705000,0.572266,-1.85e+03,1.24 
720000,0.568359,-1.88e+03,1.24 
735000,0.505859,-1.86e+03,1.24 
750000,0.580078,-1.88e+03,1.24 
765000,0.5625,-1.86e+03,1.24 
780000,0.595703,-1.85e+03,1.24 
795000,0.552734,-1.86e+03,1.24 
810000,0.603516,-1.85e+03,1.24 
825000,0.488281,-1.88e+03,1.24 
840000,0.472656,-1.87e+03,1.24 
855000,0.435547,-1.88e+03,1.24 
870000,0.40625,-1.88e+03,1.24 
885000,0.333984,-1.84e+03,1.24 
900000,0.294922,-1.89e+03,1.24 
915000,0.273438,-1.85e+03,1.24 
930000,0.332031,-1.85e+03,1.24 
945000,0.300781,-1.87e+03,1.24 
960000,0.205078,-1.87e+03,1.24 
975000,0.0898438,-1.89e+03,1.24 
990000,0.0390625,-1.86e+03,1.24 
1005000,0.0527344,-1.86e+03,1.24 
1020000,0.0410156,-1.87e+03,1.24 
1035000,0.125,-1.86e+03,1.24 
1050000,0.132812,-1.85e+03,1.24 
1065000,0.134766,-1.85e+03,1.24 
1080000,0.220703,-1.86e+03,1.24 
1095000,0.164062,-1.83e+03,1.24 
1110000,0.177734,-1.86e+03,1.24 
1125000,0.130859,-1.88e+03,1.24 
1140000,0.0644531,-1.84e+03,1.24 
1155000,0.0878906,-1.88e+03,1.24 
1170000,0.0449219,-1.86e+03,1.24 
1185000,0.046875,-1.87e+03,1.24 
1200000,0.0585938,-1.86e+03,1.24 
1215000,0.09375,-1.85e+03,1.24 
1230000,0.103516,-1.86e+03,1.24 
1245000,0.136719,-1.86e+03,1.24 
1260000,0.171875,-1.85e+03,1.24 
1275000,0.189453,-1.83e+03,1.24 
1290000,0.154297,-1.84e+03,1.24 
1305000,0.166016,-1.85e+03,1.24 
1320000,0.162109,-1.88e+03,1.24 
1335000,0.154297,-1.88e+03,1.24 
1350000,0.152344,-1.85e+03,1.24 
1365000,0.203125,-1.86e+03,1.24 
1380000,0.121094,-1.84e+03,1.24 
1395000,0.0371094,-1.85e+03,1.24 
1410000,0.0546875,-1.87e+03,1.24 
1425000,0.0917969,-1.88e+03,1.24 
1440000,0.0878906,-1.84e+03,1.24 
1455000,0.078125,-1.85e+03,1.24 
1470000,0.117188,-1.84e+03,1.24 
1485000,0.132812,-1.86e+03,1.24 
0,0.707031,-1.9e+03,1.28 
15000,0.810547,-1.91e+03,1.28 
30000,0.875,-1.95e+03,1.28 
45000,0.970703,-2e+03,1.28 
60000,0.996094,-2.04e+03,1.28 
75000,0.994141,-2.02e+03,1.28 
90000,0.994141,-2.02e+03,1.28 
105000,0.996094,-2.03e+03,1.28 
120000,0.998047,-2.04e+03,1.28 
135000,0.998047,-2.04e+03,1.28 
150000,0.996094,-2.03e+03,1.28 
165000,0.994141,-2.02e+03,1.28 
180000,0.998047,-2.04e+03,1.28 
195000,  1,-2.05e+03,1.28 
210000,0.994141,-2.02e+03,1.28 
225000,0.984375,-2e+03,1.28 
240000,0.996094,-2.03e+03,1.28 
255000,0.994141,-2.02e+03,1.28 
270000,0.994141,-2.02e+03,1.28 
285000,0.996094,-2.03e+03,1.28 
300000,0.996094,-2.03e+03,1.28 
315000,0.998047,-2.04e+03,1.28 
330000,0.992188,-2.02e+03,1.28 
345000,0.994141,-2.02e+03,1.28 
360000,0.988281,-2e+03,1.28 
375000,0.996094,-2.03e+03,1.28 
390000,0.992188,-2.02e+03,1.28 
405000,0.998047,-2.04e+03,1.28 
420000,0.994141,-2.02e+03,1.28 
435000,0.998047,-2.04e+03,1.28 
450000,  1,-2.05e+03,1.28 
465000,0.996094,-2.03e+03,1.28 
480000,0.994141,-2.03e+03,1.28 
495000,  1,-2.05e+03,1.28 
510000,0.996094,-2.03e+03,1.28 
525000,  1,-2.05e+03,1.28 
540000,0.998047,-2.04e+03,1.28 
555000,0.992188,-2.02e+03,1.28 
570000,  1,-2.05e+03,1.28 
585000,0.998047,-2.04e+03,1.28 
600000,0.990234,-2.01e+03,1.28 
615000,0.996094,-2.03e+03,1.28 
630000,0.998047,-2.04e+03,1.28 
645000,0.994141,-2.02e+03,1.28 
660000,0.992188,-2.02e+03,1.28 
675000,0.998047,-2.04e+03,1.28 
690000,0.994141,-2.02e+03,1.28 
705000,0.992188,-2.02e+03,1.28 
720000,  1,-2.05e+03,1.28 
735000,0.986328,-2e+03,1.28 
750000,0.998047,-2.04e+03,1.28 
765000,0.990234,-2.01e+03,1.28 
780000,0.996094,-2.03e+03,1.28 
795000,0.996094,-2.03e+03,1.28 
810000,0.994141,-2.02e+03,1.28 
825000,0.996094,-2.04e+03,1.28 
840000,0.998047,-2.04e+03,1.28 
855000,0.996094,-2.03e+03,1.28 
870000,0.998047,-2.04e+03,1.28 
885000,  1,-2.05e+03,1.28 
900000,0.996094,-2.03e+03,1.28 
915000,0.996094,-2.03e+03,1.28 
930000,0.998047,-2.04e+03,1.28 
945000,0.996094,-2.03e+03,1.28 
960000,0.996094,-2.03e+03,1.28 
975000,0.998047,-2.04e+03,1.28 
990000,0.996094,-2.03e+03,1.28 
1005000,  1,-2.05e+03,1.28 
1020000,0.992188,-2.02e+03,1.28 
1035000,0.994141,-2.03e+03,1.28 
1050000,0.996094,-2.03e+03,1.28 
1065000,0.986328,-2e+03,1.28 
1080000,0.996094,-2.03e+03,1.28 
1095000,0.996094,-2.03e+03,1.28 
1110000,  1,-2.05e+03,1.28 
1125000,0.998047,-2.04e+03,1.28 
1140000,0.994141,-2.02e+03,1.28 
1155000,0.996094,-2.03e+03,1.28 
1170000,0.988281,-2e+03,1.28 
1185000,  1,-2.05e+03,1.28 
1200000,0.988281,-2e+03,1.28 
1215000,0.998047,-2.04e+03,1.28 
1230000,0.998047,-2.04e+03,1.28 
1245000,0.996094,-2.03e+03,1.28 
1260000,0.990234,-2.01e+03,1.28 
1275000,0.996094,-2.04e+03,1.28 
1290000,0.994141,-2.02e+03,1.28 
1305000,0.988281,-2e+03,1.28 
1320000,0.990234,-2.01e+03,1.28 
1335000,0.998047,-2.04e+03,1.28 
1350000,0.990234,-2.01e+03,1.28 
1365000,0.990234,-2.02e+03,1.28 
1380000,0.992188,-2.02e+03,1.28 
1395000,  1,-2.05e+03,1.28 
1410000,0.998047,-2.04e+03,1.28 
1425000,0.996094,-2.03e+03,1.28 
1440000,0.998047,-2.04e+03,1.28 
1455000,0.992188,-2.02e+03,1.28 
1470000,0.996094,-2.03e+03,1.28 
1485000,  1,-2.05e+03,1.28 
0,0.681641,-1.84e+03,1.32 
15000,0.757812,-1.9e+03,1.32 
30000,0.833984,-1.94e+03,1.32 
45000,0.884766,-1.95e+03,1.32 
60000,0.974609,-2e+03,1.32 
75000,0.996094,-2.03e+03,1.32 
90000,0.998047,-2.04e+03,1.32 
105000,0.988281,-2.01e+03,1.32 
120000,0.990234,-2.01e+03,1.32 
135000,0.992188,-2.02e+03,1.32 
150000,0.992188,-2.02e+03,1.32 
165000,0.986328,-2e+03,1.32 
180000,0.990234,-2.01e+03,1.32 
195000,0.994141,-2.03e+03,1.32 
210000,0.996094,-2.03e+03,1.32 
225000,  1,-2.05e+03,1.32 
240000,0.992188,-2.02e+03,1.32 
255000,0.996094,-2.03e+03,1.32 
270000,0.996094,-2.03e+03,1.32 
285000,0.996094,-2.03e+03,1.32 
300000,0.996094,-2.03e+03,1.32 
315000,0.996094,-2.03e+03,1.32 
330000,0.998047,-2.04e+03,1.32 
345000,0.994141,-2.02e+03,1.32 
360000,0.994141,-2.03e+03,1.32 
375000,0.986328,-2e+03,1.32 
390000,0.996094,-2.03e+03,1.32 
405000,0.990234,-2.01e+03,1.32 
420000,0.996094,-2.03e+03,1.32 
435000,0.996094,-2.03e+03,1.32 
450000,0.992188,-2.02e+03,1.32 
465000,  1,-2.05e+03,1.32 
480000,0.996094,-2.03e+03,1.32 
495000,  1,-2.05e+03,1.32 
510000,0.994141,-2.02e+03,1.32 
525000,0.996094,-2.03e+03,1.32 
540000,0.998047,-2.04e+03,1.32 
555000,0.986328,-2e+03,1.32 
570000,0.998047,-2.04e+03,1.32 
585000,0.988281,-2e+03,1.32 
600000,0.994141,-2.03e+03,1.32 
615000,0.992188,-2.02e+03,1.32 
630000,0.994141,-2.02e+03,1.32 
645000,0.996094,-2.03e+03,1.32 
660000,0.992188,-2.02e+03,1.32 
675000,0.994141,-2.03e+03,1.32 
690000,0.996094,-2.03e+03,1.32 
705000,0.996094,-2.03e+03,1.32 
720000,0.996094,-2.03e+03,1.32 
735000,0.994141,-2.03e+03,1.32 
750000,0.990234,-2.01e+03,1.32 
765000,0.984375,-1.98e+03,1.32 
780000,0.998047,-2.04e+03,1.32 
795000,0.982422,-1.99e+03,1.32 
810000,0.996094,-2.03e+03,1.32 
825000,  1,-2.05e+03,1.32 
840000,0.996094,-2.03e+03,1.32 
855000,0.996094,-2.03e+03,1.32 
870000,0.994141,-2.02e+03,1.32 
885000,0.992188,-2.02e+03,1.32 
900000,0.994141,-2.02e+03,1.32 
915000,0.990234,-2.02e+03,1.32 
930000,0.990234,-2.01e+03,1.32 
945000,0.986328,-2.01e+03,1.32 
960000,0.994141,-2.02e+03,1.32 
975000,0.996094,-2.03e+03,1.32 
990000,0.992188,-2.02e+03,1.32 
1005000,0.994141,-2.03e+03,1.32 
1020000,0.994141,-2.02e+03,1.32 
1035000,0.994141,-2.03e+03,1.32 
1050000,0.996094,-2.03e+03,1.32 
1065000,0.996094,-2.03e+03,1.32 
1080000,  1,-2.05e+03,1.32 
1095000,0.988281,-2.01e+03,1.32 
1110000,0.992188,-2.02e+03,1.32 
1125000,0.996094,-2.03e+03,1.32 
1140000,0.996094,-2.03e+03,1.32 
1155000,0.996094,-2.04e+03,1.32 
1170000,0.996094,-2.03e+03,1.32 
1185000,0.998047,-2.04e+03,1.32 
1200000,0.990234,-2.01e+03,1.32 
1215000,0.996094,-2.03e+03,1.32 
1230000,  1,-2.05e+03,1.32 
1245000,0.994141,-2.02e+03,1.32 
1260000,0.992188,-2.02e+03,1.32 
1275000,0.998047,-2.04e+03,1.32 
1290000,0.996094,-2.03e+03,1.32 
1305000,0.998047,-2.04e+03,1.32 
1320000,0.994141,-2.03e+03,1.32 
1335000,0.994141,-2.02e+03,1.32 
1350000,0.996094,-2.03e+03,1.32 
1365000,0.994141,-2.02e+03,1.32 
1380000,0.998047,-2.04e+03,1.32 
1395000,0.996094,-2.04e+03,1.32 
1410000,  1,-2.05e+03,1.32 
1425000,0.990234,-2.01e+03,1.32 
1440000,0.992188,-2.02e+03,1.32 
1455000,0.994141,-2.03e+03,1.32 
1470000,0.992188,-2.02e+03,1.32 
1485000,0.990234,-2.01e+03,1.32 
0,0.955078,-1.96e+03,1.36 
15000,0.992188,-2.02e+03,1.36 
30000,0.994141,-2.02e+03,1.36 
45000,0.988281,-2e+03,1.36 
60000,0.996094,-2.03e+03,1.36 
75000,0.998047,-2.04e+03,1.36 
90000,0.992188,-2.02e+03,1.36 
105000,0.994141,-2.02e+03,1.36 
120000,0.986328,-1.99e+03,1.36 
135000,0.996094,-2.03e+03,1.36 
150000,0.994141,-2.02e+03,1.36 
165000,0.996094,-2.04e+03,1.36 
180000,0.992188,-2.02e+03,1.36 
195000,0.998047,-2.04e+03,1.36 
210000,0.994141,-2.02e+03,1.36 
225000,0.994141,-2.02e+03,1.36 
240000,0.994141,-2.02e+03,1.36 
255000,0.990234,-2.01e+03,1.36 
270000,0.982422,-1.98e+03,1.36 
285000,0.992188,-2.02e+03,1.36 
300000,  1,-2.05e+03,1.36 
315000,0.990234,-2.01e+03,1.36 
330000,0.996094,-2.03e+03,1.36 
345000,0.998047,-2.04e+03,1.36 
360000,0.994141,-2.03e+03,1.36 
375000,0.984375,-2e+03,1.36 
390000,0.994141,-2.02e+03,1.36 
405000,0.992188,-2.02e+03,1.36 
420000,0.988281,-2e+03,1.36 
435000,0.990234,-2.01e+03,1.36 
450000,0.994141,-2.02e+03,1.36 
465000,0.994141,-2.03e+03,1.36 
480000,0.996094,-2.03e+03,1.36 
495000,0.996094,-2.03e+03,1.36 
510000,0.992188,-2.02e+03,1.36 
525000,0.994141,-2.02e+03,1.36 
540000,0.990234,-2.01e+03,1.36 
555000,0.994141,-2.02e+03,1.36 
570000,0.996094,-2.03e+03,1.36 
585000,0.996094,-2.03e+03,1.36 
600000,0.998047,-2.04e+03,1.36 
615000,0.998047,-2.04e+03,1.36 
630000,0.996094,-2.04e+03,1.36 
645000,0.996094,-2.03e+03,1.36 
660000,0.988281,-2e+03,1.36 
675000,0.996094,-2.03e+03,1.36 
690000,0.990234,-2.01e+03,1.36 
705000,0.990234,-2.01e+03,1.36 
720000,0.996094,-2.03e+03,1.36 
735000,0.992188,-2.02e+03,1.36 
750000,0.990234,-2.01e+03,1.36 
765000,0.994141,-2.02e+03,1.36 
780000,0.990234,-2.01e+03,1.36 
795000,0.994141,-2.02e+03,1.36 
810000,0.988281,-2e+03,1.36 
825000,0.998047,-2.04e+03,1.36 
840000,0.990234,-2.01e+03,1.36 
855000,0.988281,-2.01e+03,1.36 
870000,0.990234,-2.01e+03,1.36 
885000,0.990234,-2.01e+03,1.36 
900000,0.994141,-2.02e+03,1.36 
915000,0.992188,-2.02e+03,1.36 
930000,0.998047,-2.04e+03,1.36 
945000,0.992188,-2.02e+03,1.36 
960000,0.984375,-1.99e+03,1.36 
975000,  1,-2.05e+03,1.36 
990000,0.990234,-2.01e+03,1.36 
1005000,0.998047,-2.04e+03,1.36 
1020000,  1,-2.05e+03,1.36 
1035000,0.994141,-2.02e+03,1.36 
1050000,0.994141,-2.03e+03,1.36 
1065000,0.988281,-2e+03,1.36 
1080000,0.996094,-2.04e+03,1.36 
1095000,0.990234,-2.01e+03,1.36 
1110000,0.994141,-2.03e+03,1.36 
1125000,0.984375,-2e+03,1.36 
1140000,0.992188,-2.02e+03,1.36 
1155000,0.994141,-2.02e+03,1.36 
1170000,0.992188,-2.02e+03,1.36 
1185000,0.996094,-2.03e+03,1.36 
1200000,0.994141,-2.03e+03,1.36 
1215000,0.988281,-2.01e+03,1.36 
1230000,0.992188,-2.02e+03,1.36 
1245000,  1,-2.05e+03,1.36 
1260000,0.998047,-2.04e+03,1.36 
1275000,0.986328,-2e+03,1.36 
1290000,0.994141,-2.02e+03,1.36 
1305000,0.992188,-2.02e+03,1.36 
1320000,0.994141,-2.03e+03,1.36 
1335000,0.996094,-2.03e+03,1.36 
1350000,0.992188,-2.02e+03,1.36 
1365000,0.988281,-2e+03,1.36 
1380000,0.992188,-2.02e+03,1.36 
1395000,0.996094,-2.03e+03,1.36 
1410000,0.994141,-2.03e+03,1.36 
1425000,0.992188,-2.02e+03,1.36 
1440000,0.992188,-2.02e+03,1.36 
1455000,0.994141,-2.02e+03,1.36 
1470000,0.998047,-2.04e+03,1.36 
1485000,0.992188,-2.02e+03,1.36 
0,0.150391,-1.82e+03,1.4 
15000,0.257812,-1.8e+03,1.4 
30000,0.332031,-1.77e+03,1.4 
45000,0.371094,-1.81e+03,1.4 
60000,0.375,-1.82e+03,1.4 
75000,0.306641,-1.82e+03,1.4 
90000,0.212891,-1.78e+03,1.4 
105000,0.175781,-1.85e+03,1.4 
120000,0.251953,-1.8e+03,1.4 
135000,0.277344,-1.82e+03,1.4 
150000,0.1875,-1.82e+03,1.4 
165000,0.216797,-1.82e+03,1.4 
180000,0.183594,-1.81e+03,1.4 
195000,0.128906,-1.82e+03,1.4 
210000,0.0722656,-1.8e+03,1.4 
225000,0.0371094,-1.84e+03,1.4 
240000,0.0878906,-1.82e+03,1.4 
255000,0.0371094,-1.83e+03,1.4 
270000,0.140625,-1.78e+03,1.4 
285000,0.0585938,-1.82e+03,1.4 
300000,0.183594,-1.82e+03,1.4 
315000,0.152344,-1.88e+03,1.4 
330000,0.236328,-1.84e+03,1.4 
345000,0.173828,-1.82e+03,1.4 
360000,0.257812,-1.84e+03,1.4 
375000,0.326172,-1.83e+03,1.4 
390000,0.373047,-1.85e+03,1.4 
405000,0.275391,-1.82e+03,1.4 
420000,0.298828,-1.83e+03,1.4 
435000,0.273438,-1.82e+03,1.4 
450000,0.353516,-1.87e+03,1.4 
465000,0.386719,-1.84e+03,1.4 
480000,0.347656,-1.82e+03,1.4 
495000,0.367188,-1.82e+03,1.4 
510000,0.310547,-1.8e+03,1.4 
525000,0.378906,-1.85e+03,1.4 
540000,0.328125,-1.82e+03,1.4 
555000,0.289062,-1.81e+03,1.4 
570000,0.314453,-1.83e+03,1.4 
585000,0.226562,-1.81e+03,1.4 
600000,0.224609,-1.84e+03,1.4 
615000,0.244141,-1.87e+03,1.4 
630000,0.205078,-1.8e+03,1.4 
645000,0.267578,-1.81e+03,1.4 
660000,0.158203,-1.83e+03,1.4 
675000,0.0839844,-1.85e+03,1.4 
690000,0.00976562,-1.82e+03,1.4 
705000,-0.00976562,-1.87e+03,1.4 
720000,0.0410156,-1.82e+03,1.4 
735000,0.0898438,-1.82e+03,1.4 
750000,0.144531,-1.83e+03,1.4 
765000,0.171875,-1.84e+03,1.4 
780000,0.171875,-1.81e+03,1.4 
795000,0.1875,-1.84e+03,1.4 
810000,0.205078,-1.82e+03,1.4 
825000,0.263672,-1.82e+03,1.4 
840000,0.255859,-1.87e+03,1.4 
855000,0.228516,-1.84e+03,1.4 
870000,0.277344,-1.8e+03,1.4 
885000,0.304688,-1.81e+03,1.4 
900000,0.253906,-1.82e+03,1.4 
915000,0.302734,-1.81e+03,1.4 
930000,0.337891,-1.83e+03,1.4 
945000,0.294922,-1.78e+03,1.4 
960000,0.390625,-1.83e+03,1.4 
975000,0.357422,-1.81e+03,1.4 
990000,0.333984,-1.82e+03,1.4 
1005000,0.337891,-1.8e+03,1.4 
1020000,0.332031,-1.81e+03,1.4 
1035000,0.304688,-1.85e+03,1.4 
1050000,0.314453,-1.79e+03,1.4 
1065000,0.3125,-1.8e+03,1.4 
1080000,0.371094,-1.86e+03,1.4 
1095000,0.404297,-1.82e+03,1.4 
1110000,0.369141,-1.83e+03,1.4 
1125000,0.382812,-1.82e+03,1.4 
1140000,0.371094,-1.83e+03,1.4 
1155000,0.460938,-1.8e+03,1.4 
1170000,0.412109,-1.81e+03,1.4 
1185000,0.359375,-1.84e+03,1.4 
1200000,0.359375,-1.83e+03,1.4 
1215000,0.431641,-1.82e+03,1.4 
1230000,0.419922,-1.85e+03,1.4 
1245000,0.445312,-1.83e+03,1.4 
1260000,0.441406,-1.84e+03,1.4 
1275000,0.4375,-1.8e+03,1.4 
1290000,0.380859,-1.85e+03,1.4 
1305000,0.414062,-1.85e+03,1.4 
1320000,0.464844,-1.82e+03,1.4 
1335000,0.476562,-1.84e+03,1.4 
1350000,0.466797,-1.81e+03,1.4 
1365000,0.390625,-1.88e+03,1.4 
1380000,0.332031,-1.82e+03,1.4 
1395000,0.292969,-1.85e+03,1.4 
1410000,0.291016,-1.84e+03,1.4 
1425000,0.353516,-1.81e+03,1.4 
1440000,0.353516,-1.81e+03,1.4 
1455000,0.316406,-1.81e+03,1.4 
1470000,0.318359,-1.82e+03,1.4 
1485000,0.349609,-1.82e+03,1.4 
0,0.183594,-1.75e+03,1.44 
15000,0.220703,-1.81e+03,1.44 
30000,0.166016,-1.8e+03,1.44 
45000,0.205078,-1.81e+03,1.44 
60000,0.123047,-1.83e+03,1.44 
75000,0.201172,-1.84e+03,1.44 
90000,0.3125,-1.8e+03,1.44 
105000,0.277344,-1.83e+03,1.44 
120000,0.351562,-1.8e+03,1.44 
135000,0.414062,-1.84e+03,1.44 
150000,0.396484,-1.81e+03,1.44 
165000,0.427734,-1.81e+03,1.44 
180000,0.472656,-1.85e+03,1.44 
195000,0.523438,-1.8e+03,1.44 
210000,0.623047,-1.84e+03,1.44 
225000,0.720703,-1.87e+03,1.44 
240000,0.845703,-1.9e+03,1.44 
255000,0.949219,-1.96e+03,1.44 
270000,0.986328,-2e+03,1.44 
285000,0.994141,-2.02e+03,1.44 
300000,0.992188,-2.02e+03,1.44 
315000,0.992188,-2.02e+03,1.44 
330000,0.986328,-2e+03,1.44 
345000,0.990234,-2.01e+03,1.44 
360000,0.994141,-2.02e+03,1.44 
375000,0.990234,-2.01e+03,1.44 
390000,0.990234,-2.01e+03,1.44 
405000,0.994141,-2.02e+03,1.44 
420000,0.992188,-2.02e+03,1.44 
435000,0.994141,-2.03e+03,1.44 
450000,0.994141,-2.03e+03,1.44 
465000,0.982422,-2e+03,1.44 
480000,0.996094,-2.03e+03,1.44 
495000,0.984375,-1.99e+03,1.44 
510000,0.982422,-1.98e+03,1.44 
525000,0.986328,-2e+03,1.44 
540000,0.994141,-2.02e+03,1.44 
555000,0.978516,-1.97e+03,1.44 
570000,0.984375,-1.98e+03,1.44 
585000,0.988281,-2e+03,1.44 
600000,0.990234,-2.01e+03,1.44 
615000,0.990234,-2.02e+03,1.44 
630000,0.982422,-1.98e+03,1.44 
645000,0.992188,-2.02e+03,1.44 
660000,0.980469,-2e+03,1.44 
675000,0.994141,-2.02e+03,1.44 
690000,0.992188,-2.02e+03,1.44 
705000,0.992188,-2.02e+03,1.44 
720000,0.988281,-2e+03,1.44 
735000,0.988281,-2.01e+03,1.44 
750000,0.988281,-2.01e+03,1.44 
765000,0.992188,-2.02e+03,1.44 
780000,0.990234,-2.01e+03,1.44 
795000,0.994141,-2.02e+03,1.44 
810000,0.996094,-2.03e+03,1.44 
825000,0.994141,-2.02e+03,1.44 
840000,0.992188,-2.02e+03,1.44 
855000,0.988281,-2e+03,1.44 
870000,0.986328,-1.99e+03,1.44 
885000,0.998047,-2.04e+03,1.44 
900000,0.992188,-2.02e+03,1.44 
915000,0.992188,-2.02e+03,1.44 
930000,0.986328,-2e+03,1.44 
945000,0.990234,-2.02e+03,1.44 
960000,0.990234,-2.01e+03,1.44 
975000,0.996094,-2.03e+03,1.44 
990000,0.984375,-1.99e+03,1.44 
1005000,0.988281,-2e+03,1.44 
1020000,0.992188,-2.02e+03,1.44 
1035000,0.986328,-2e+03,1.44 
1050000,0.988281,-2.01e+03,1.44 
1065000,0.992188,-2.02e+03,1.44 
1080000,0.980469,-1.98e+03,1.44 
1095000,0.990234,-2.02e+03,1.44 
1110000,0.992188,-2.02e+03,1.44 
1125000,0.996094,-2.03e+03,1.44 
1140000,  1,-2.05e+03,1.44 
1155000,0.996094,-2.03e+03,1.44 
1170000,0.986328,-1.99e+03,1.44 
1185000,0.990234,-2.01e+03,1.44 
1200000,0.992188,-2.02e+03,1.44 
1215000,0.992188,-2.02e+03,1.44 
1230000,0.992188,-2.02e+03,1.44 
1245000,0.992188,-2.02e+03,1.44 
1260000,0.990234,-2.02e+03,1.44 
1275000,0.986328,-1.99e+03,1.44 
1290000,0.994141,-2.02e+03,1.44 
1305000,0.990234,-2.01e+03,1.44 
1320000,0.984375,-2e+03,1.44 
1335000,0.992188,-2.02e+03,1.44 
1350000,0.996094,-2.03e+03,1.44 
1365000,0.994141,-2.02e+03,1.44 
1380000,0.990234,-2.01e+03,1.44 
