i    M    E    T
510000, -1,-2.05e+03,0.84 
525000, -1,-2.05e+03,0.84 
540000, -1,-2.05e+03,0.84 
555000, -1,-2.05e+03,0.84 
570000, -1,-2.05e+03,0.84 
585000, -1,-2.05e+03,0.84 
600000, -1,-2.05e+03,0.84 
615000, -1,-2.05e+03,0.84 
630000, -1,-2.05e+03,0.84 
645000, -1,-2.05e+03,0.84 
660000, -1,-2.05e+03,0.84 
675000, -1,-2.05e+03,0.84 
690000, -1,-2.05e+03,0.84 
705000, -1,-2.05e+03,0.84 
720000,-0.998047,-2.04e+03,0.84 
735000, -1,-2.05e+03,0.84 
750000, -1,-2.05e+03,0.84 
765000, -1,-2.05e+03,0.84 
780000, -1,-2.05e+03,0.84 
795000, -1,-2.05e+03,0.84 
810000, -1,-2.05e+03,0.84 
825000, -1,-2.05e+03,0.84 
840000, -1,-2.05e+03,0.84 
855000, -1,-2.05e+03,0.84 
870000, -1,-2.05e+03,0.84 
885000, -1,-2.05e+03,0.84 
900000, -1,-2.05e+03,0.84 
915000,-0.998047,-2.04e+03,0.84 
930000, -1,-2.05e+03,0.84 
945000, -1,-2.05e+03,0.84 
960000, -1,-2.05e+03,0.84 
975000, -1,-2.05e+03,0.84 
990000,-0.998047,-2.04e+03,0.84 
1005000, -1,-2.05e+03,0.84 
1020000, -1,-2.05e+03,0.84 
1035000, -1,-2.05e+03,0.84 
1050000, -1,-2.05e+03,0.84 
1065000, -1,-2.05e+03,0.84 
1080000, -1,-2.05e+03,0.84 
1095000, -1,-2.05e+03,0.84 
1110000, -1,-2.05e+03,0.84 
1125000, -1,-2.05e+03,0.84 
1140000, -1,-2.05e+03,0.84 
1155000, -1,-2.05e+03,0.84 
1170000, -1,-2.05e+03,0.84 
1185000, -1,-2.05e+03,0.84 
1200000, -1,-2.05e+03,0.84 
1215000, -1,-2.05e+03,0.84 
1230000,-0.998047,-2.04e+03,0.84 
1245000, -1,-2.05e+03,0.84 
1260000, -1,-2.05e+03,0.84 
1275000, -1,-2.05e+03,0.84 
1290000, -1,-2.05e+03,0.84 
1305000, -1,-2.05e+03,0.84 
1320000, -1,-2.05e+03,0.84 
1335000, -1,-2.05e+03,0.84 
1350000, -1,-2.05e+03,0.84 
1365000, -1,-2.05e+03,0.84 
1380000, -1,-2.05e+03,0.84 
1395000, -1,-2.05e+03,0.84 
1410000, -1,-2.05e+03,0.84 
1425000, -1,-2.05e+03,0.84 
1440000, -1,-2.05e+03,0.84 
1455000, -1,-2.05e+03,0.84 
1470000, -1,-2.05e+03,0.84 
1485000, -1,-2.05e+03,0.84 
0, -1,-2.05e+03,0.88 
15000, -1,-2.05e+03,0.88 
30000, -1,-2.05e+03,0.88 
45000,-0.998047,-2.04e+03,0.88 
60000, -1,-2.05e+03,0.88 
75000, -1,-2.05e+03,0.88 
90000,-0.998047,-2.04e+03,0.88 
105000, -1,-2.05e+03,0.88 
120000,-0.998047,-2.04e+03,0.88 
135000, -1,-2.05e+03,0.88 
150000, -1,-2.05e+03,0.88 
165000, -1,-2.05e+03,0.88 
180000,-0.998047,-2.04e+03,0.88 
195000, -1,-2.05e+03,0.88 
210000, -1,-2.05e+03,0.88 
225000, -1,-2.05e+03,0.88 
240000, -1,-2.05e+03,0.88 
255000, -1,-2.05e+03,0.88 
270000, -1,-2.05e+03,0.88 
285000, -1,-2.05e+03,0.88 
300000, -1,-2.05e+03,0.88 
315000, -1,-2.05e+03,0.88 
330000, -1,-2.05e+03,0.88 
345000, -1,-2.05e+03,0.88 
360000, -1,-2.05e+03,0.88 
375000,-0.998047,-2.04e+03,0.88 
390000, -1,-2.05e+03,0.88 
405000, -1,-2.05e+03,0.88 
420000, -1,-2.05e+03,0.88 
435000, -1,-2.05e+03,0.88 
450000, -1,-2.05e+03,0.88 
465000,-0.998047,-2.04e+03,0.88 
480000, -1,-2.05e+03,0.88 
495000, -1,-2.05e+03,0.88 
510000, -1,-2.05e+03,0.88 
525000, -1,-2.05e+03,0.88 
540000, -1,-2.05e+03,0.88 
555000,-0.996094,-2.03e+03,0.88 
570000, -1,-2.05e+03,0.88 
585000, -1,-2.05e+03,0.88 
600000, -1,-2.05e+03,0.88 
615000, -1,-2.05e+03,0.88 
630000, -1,-2.05e+03,0.88 
645000, -1,-2.05e+03,0.88 
660000, -1,-2.05e+03,0.88 
675000, -1,-2.05e+03,0.88 
690000,-0.998047,-2.04e+03,0.88 
705000, -1,-2.05e+03,0.88 
720000, -1,-2.05e+03,0.88 
735000, -1,-2.05e+03,0.88 
750000, -1,-2.05e+03,0.88 
765000, -1,-2.05e+03,0.88 
780000, -1,-2.05e+03,0.88 
795000, -1,-2.05e+03,0.88 
810000,-0.998047,-2.04e+03,0.88 
825000,-0.998047,-2.04e+03,0.88 
840000, -1,-2.05e+03,0.88 
855000, -1,-2.05e+03,0.88 
870000, -1,-2.05e+03,0.88 
885000, -1,-2.05e+03,0.88 
900000, -1,-2.05e+03,0.88 
915000, -1,-2.05e+03,0.88 
930000, -1,-2.05e+03,0.88 
945000, -1,-2.05e+03,0.88 
960000, -1,-2.05e+03,0.88 
975000, -1,-2.05e+03,0.88 
990000, -1,-2.05e+03,0.88 
1005000, -1,-2.05e+03,0.88 
1020000, -1,-2.05e+03,0.88 
1035000, -1,-2.05e+03,0.88 
1050000, -1,-2.05e+03,0.88 
1065000, -1,-2.05e+03,0.88 
1080000,-0.998047,-2.04e+03,0.88 
1095000, -1,-2.05e+03,0.88 
1110000, -1,-2.05e+03,0.88 
1125000, -1,-2.05e+03,0.88 
1140000, -1,-2.05e+03,0.88 
1155000, -1,-2.05e+03,0.88 
1170000, -1,-2.05e+03,0.88 
1185000, -1,-2.05e+03,0.88 
1200000, -1,-2.05e+03,0.88 
1215000, -1,-2.05e+03,0.88 
1230000, -1,-2.05e+03,0.88 
1245000, -1,-2.05e+03,0.88 
1260000, -1,-2.05e+03,0.88 
1275000, -1,-2.05e+03,0.88 
1290000, -1,-2.05e+03,0.88 
1305000, -1,-2.05e+03,0.88 
1320000, -1,-2.05e+03,0.88 
1335000, -1,-2.05e+03,0.88 
1350000,-0.998047,-2.04e+03,0.88 
1365000, -1,-2.05e+03,0.88 
1380000, -1,-2.05e+03,0.88 
1395000,-0.998047,-2.04e+03,0.88 
1410000, -1,-2.05e+03,0.88 
1425000, -1,-2.05e+03,0.88 
1440000, -1,-2.05e+03,0.88 
1455000, -1,-2.05e+03,0.88 
1470000, -1,-2.05e+03,0.88 
1485000, -1,-2.05e+03,0.88 
0, -1,-2.05e+03,0.92 
15000, -1,-2.05e+03,0.92 
30000, -1,-2.05e+03,0.92 
45000, -1,-2.05e+03,0.92 
60000, -1,-2.05e+03,0.92 
75000,-0.998047,-2.04e+03,0.92 
90000, -1,-2.05e+03,0.92 
105000, -1,-2.05e+03,0.92 
120000, -1,-2.05e+03,0.92 
135000, -1,-2.05e+03,0.92 
150000, -1,-2.05e+03,0.92 
165000, -1,-2.05e+03,0.92 
180000, -1,-2.05e+03,0.92 
195000, -1,-2.05e+03,0.92 
210000, -1,-2.05e+03,0.92 
225000, -1,-2.05e+03,0.92 
240000, -1,-2.05e+03,0.92 
255000,-0.998047,-2.04e+03,0.92 
270000, -1,-2.05e+03,0.92 
285000, -1,-2.05e+03,0.92 
300000, -1,-2.05e+03,0.92 
315000, -1,-2.05e+03,0.92 
330000, -1,-2.05e+03,0.92 
345000, -1,-2.05e+03,0.92 
360000, -1,-2.05e+03,0.92 
375000, -1,-2.05e+03,0.92 
390000, -1,-2.05e+03,0.92 
405000, -1,-2.05e+03,0.92 
420000, -1,-2.05e+03,0.92 
435000, -1,-2.05e+03,0.92 
450000, -1,-2.05e+03,0.92 
465000, -1,-2.05e+03,0.92 
480000, -1,-2.05e+03,0.92 
495000, -1,-2.05e+03,0.92 
510000, -1,-2.05e+03,0.92 
525000, -1,-2.05e+03,0.92 
540000, -1,-2.05e+03,0.92 
555000, -1,-2.05e+03,0.92 
570000, -1,-2.05e+03,0.92 
585000, -1,-2.05e+03,0.92 
600000, -1,-2.05e+03,0.92 
615000, -1,-2.05e+03,0.92 
630000,-0.998047,-2.04e+03,0.92 
645000, -1,-2.05e+03,0.92 
660000, -1,-2.05e+03,0.92 
675000, -1,-2.05e+03,0.92 
690000, -1,-2.05e+03,0.92 
705000,-0.996094,-2.03e+03,0.92 
720000, -1,-2.05e+03,0.92 
735000, -1,-2.05e+03,0.92 
750000, -1,-2.05e+03,0.92 
765000, -1,-2.05e+03,0.92 
780000,-0.998047,-2.04e+03,0.92 
795000,-0.996094,-2.03e+03,0.92 
810000,-0.998047,-2.04e+03,0.92 
825000, -1,-2.05e+03,0.92 
840000, -1,-2.05e+03,0.92 
855000, -1,-2.05e+03,0.92 
870000, -1,-2.05e+03,0.92 
885000, -1,-2.05e+03,0.92 
900000, -1,-2.05e+03,0.92 
915000,-0.998047,-2.04e+03,0.92 
930000, -1,-2.05e+03,0.92 
945000, -1,-2.05e+03,0.92 
960000,-0.998047,-2.04e+03,0.92 
975000, -1,-2.05e+03,0.92 
990000, -1,-2.05e+03,0.92 
1005000, -1,-2.05e+03,0.92 
1020000, -1,-2.05e+03,0.92 
1035000, -1,-2.05e+03,0.92 
1050000, -1,-2.05e+03,0.92 
1065000, -1,-2.05e+03,0.92 
1080000, -1,-2.05e+03,0.92 
1095000,-0.998047,-2.04e+03,0.92 
1110000, -1,-2.05e+03,0.92 
1125000, -1,-2.05e+03,0.92 
1140000, -1,-2.05e+03,0.92 
1155000, -1,-2.05e+03,0.92 
1170000, -1,-2.05e+03,0.92 
1185000, -1,-2.05e+03,0.92 
1200000, -1,-2.05e+03,0.92 
1215000, -1,-2.05e+03,0.92 
1230000, -1,-2.05e+03,0.92 
1245000,-0.998047,-2.04e+03,0.92 
1260000, -1,-2.05e+03,0.92 
1275000, -1,-2.05e+03,0.92 
1290000, -1,-2.05e+03,0.92 
1305000, -1,-2.05e+03,0.92 
1320000, -1,-2.05e+03,0.92 
1335000, -1,-2.05e+03,0.92 
1350000, -1,-2.05e+03,0.92 
1365000, -1,-2.05e+03,0.92 
1380000, -1,-2.05e+03,0.92 
1395000,-0.998047,-2.04e+03,0.92 
1410000, -1,-2.05e+03,0.92 
1425000,-0.998047,-2.04e+03,0.92 
1440000, -1,-2.05e+03,0.92 
1455000, -1,-2.05e+03,0.92 
1470000, -1,-2.05e+03,0.92 
1485000,-0.998047,-2.04e+03,0.92 
0, -1,-2.05e+03,0.96 
15000, -1,-2.05e+03,0.96 
30000,-0.998047,-2.04e+03,0.96 
45000, -1,-2.05e+03,0.96 
60000, -1,-2.05e+03,0.96 
75000, -1,-2.05e+03,0.96 
90000, -1,-2.05e+03,0.96 
105000, -1,-2.05e+03,0.96 
120000, -1,-2.05e+03,0.96 
135000,-0.998047,-2.04e+03,0.96 
150000,-0.998047,-2.04e+03,0.96 
165000, -1,-2.05e+03,0.96 
180000, -1,-2.05e+03,0.96 
195000, -1,-2.05e+03,0.96 
210000,-0.998047,-2.04e+03,0.96 
225000, -1,-2.05e+03,0.96 
240000,-0.998047,-2.04e+03,0.96 
255000, -1,-2.05e+03,0.96 
270000,-0.996094,-2.03e+03,0.96 
285000, -1,-2.05e+03,0.96 
300000, -1,-2.05e+03,0.96 
315000,-0.998047,-2.04e+03,0.96 
330000, -1,-2.05e+03,0.96 
345000, -1,-2.05e+03,0.96 
360000, -1,-2.05e+03,0.96 
375000, -1,-2.05e+03,0.96 
390000, -1,-2.05e+03,0.96 
405000, -1,-2.05e+03,0.96 
420000,-0.998047,-2.04e+03,0.96 
435000, -1,-2.05e+03,0.96 
450000, -1,-2.05e+03,0.96 
465000, -1,-2.05e+03,0.96 
480000, -1,-2.05e+03,0.96 
495000, -1,-2.05e+03,0.96 
510000,-0.998047,-2.04e+03,0.96 
525000,-0.998047,-2.04e+03,0.96 
540000, -1,-2.05e+03,0.96 
555000, -1,-2.05e+03,0.96 
570000, -1,-2.05e+03,0.96 
585000, -1,-2.05e+03,0.96 
600000, -1,-2.05e+03,0.96 
615000, -1,-2.05e+03,0.96 
630000, -1,-2.05e+03,0.96 
645000, -1,-2.05e+03,0.96 
660000, -1,-2.05e+03,0.96 
675000, -1,-2.05e+03,0.96 
690000, -1,-2.05e+03,0.96 
705000, -1,-2.05e+03,0.96 
720000, -1,-2.05e+03,0.96 
735000, -1,-2.05e+03,0.96 
750000, -1,-2.05e+03,0.96 
765000, -1,-2.05e+03,0.96 
780000, -1,-2.05e+03,0.96 
795000, -1,-2.05e+03,0.96 
810000, -1,-2.05e+03,0.96 
825000, -1,-2.05e+03,0.96 
840000, -1,-2.05e+03,0.96 
855000, -1,-2.05e+03,0.96 
870000, -1,-2.05e+03,0.96 
885000, -1,-2.05e+03,0.96 
900000, -1,-2.05e+03,0.96 
915000,-0.996094,-2.04e+03,0.96 
930000, -1,-2.05e+03,0.96 
945000, -1,-2.05e+03,0.96 
960000,-0.996094,-2.03e+03,0.96 
975000,-0.998047,-2.04e+03,0.96 
990000, -1,-2.05e+03,0.96 
1005000, -1,-2.05e+03,0.96 
1020000, -1,-2.05e+03,0.96 
1035000, -1,-2.05e+03,0.96 
1050000, -1,-2.05e+03,0.96 
1065000, -1,-2.05e+03,0.96 
1080000, -1,-2.05e+03,0.96 
1095000, -1,-2.05e+03,0.96 
1110000, -1,-2.05e+03,0.96 
1125000, -1,-2.05e+03,0.96 
1140000, -1,-2.05e+03,0.96 
1155000, -1,-2.05e+03,0.96 
1170000,-0.998047,-2.04e+03,0.96 
1185000, -1,-2.05e+03,0.96 
1200000, -1,-2.05e+03,0.96 
1215000,-0.998047,-2.04e+03,0.96 
1230000, -1,-2.05e+03,0.96 
1245000, -1,-2.05e+03,0.96 
1260000, -1,-2.05e+03,0.96 
1275000,-0.998047,-2.04e+03,0.96 
1290000, -1,-2.05e+03,0.96 
1305000, -1,-2.05e+03,0.96 
1320000, -1,-2.05e+03,0.96 
1335000, -1,-2.05e+03,0.96 
1350000, -1,-2.05e+03,0.96 
1365000, -1,-2.05e+03,0.96 
1380000, -1,-2.05e+03,0.96 
1395000, -1,-2.05e+03,0.96 
1410000, -1,-2.05e+03,0.96 
1425000, -1,-2.05e+03,0.96 
1440000, -1,-2.05e+03,0.96 
1455000, -1,-2.05e+03,0.96 
1470000, -1,-2.05e+03,0.96 
1485000,-0.998047,-2.04e+03,0.96 
0, -1,-2.05e+03,  1 
15000, -1,-2.05e+03,  1 
30000, -1,-2.05e+03,  1 
45000, -1,-2.05e+03,  1 
60000, -1,-2.05e+03,  1 
75000, -1,-2.05e+03,  1 
90000, -1,-2.05e+03,  1 
105000,-0.998047,-2.04e+03,  1 
120000, -1,-2.05e+03,  1 
135000, -1,-2.05e+03,  1 
150000,-0.998047,-2.04e+03,  1 
165000, -1,-2.05e+03,  1 
180000, -1,-2.05e+03,  1 
195000,-0.998047,-2.04e+03,  1 
210000, -1,-2.05e+03,  1 
225000, -1,-2.05e+03,  1 
240000, -1,-2.05e+03,  1 
255000,-0.998047,-2.04e+03,  1 
270000, -1,-2.05e+03,  1 
285000,-0.996094,-2.03e+03,  1 
300000,-0.998047,-2.04e+03,  1 
315000, -1,-2.05e+03,  1 
330000,-0.998047,-2.04e+03,  1 
345000,-0.998047,-2.04e+03,  1 
360000, -1,-2.05e+03,  1 
375000, -1,-2.05e+03,  1 
390000, -1,-2.05e+03,  1 
405000,-0.998047,-2.04e+03,  1 
420000,-0.998047,-2.04e+03,  1 
435000, -1,-2.05e+03,  1 
450000,-0.998047,-2.04e+03,  1 
465000, -1,-2.05e+03,  1 
480000, -1,-2.05e+03,  1 
495000, -1,-2.05e+03,  1 
510000, -1,-2.05e+03,  1 
525000,-0.994141,-2.03e+03,  1 
540000, -1,-2.05e+03,  1 
555000, -1,-2.05e+03,  1 
570000,-0.998047,-2.04e+03,  1 
585000,-0.998047,-2.04e+03,  1 
600000,-0.998047,-2.04e+03,  1 
615000, -1,-2.05e+03,  1 
630000, -1,-2.05e+03,  1 
645000, -1,-2.05e+03,  1 
660000, -1,-2.05e+03,  1 
675000, -1,-2.05e+03,  1 
690000, -1,-2.05e+03,  1 
705000, -1,-2.05e+03,  1 
720000, -1,-2.05e+03,  1 
735000, -1,-2.05e+03,  1 
750000, -1,-2.05e+03,  1 
765000,-0.998047,-2.04e+03,  1 
780000, -1,-2.05e+03,  1 
795000,-0.998047,-2.04e+03,  1 
810000,-0.998047,-2.04e+03,  1 
825000, -1,-2.05e+03,  1 
840000, -1,-2.05e+03,  1 
855000, -1,-2.05e+03,  1 
870000, -1,-2.05e+03,  1 
885000,-0.998047,-2.04e+03,  1 
900000,-0.998047,-2.04e+03,  1 
915000, -1,-2.05e+03,  1 
930000,-0.996094,-2.04e+03,  1 
945000, -1,-2.05e+03,  1 
960000, -1,-2.05e+03,  1 
975000,-0.998047,-2.04e+03,  1 
990000, -1,-2.05e+03,  1 
1005000, -1,-2.05e+03,  1 
1020000,-0.998047,-2.04e+03,  1 
1035000, -1,-2.05e+03,  1 
1050000,-0.998047,-2.04e+03,  1 
1065000,-0.998047,-2.04e+03,  1 
1080000, -1,-2.05e+03,  1 
1095000, -1,-2.05e+03,  1 
1110000, -1,-2.05e+03,  1 
1125000,-0.998047,-2.04e+03,  1 
1140000, -1,-2.05e+03,  1 
1155000, -1,-2.05e+03,  1 
1170000,-0.998047,-2.04e+03,  1 
1185000, -1,-2.05e+03,  1 
1200000, -1,-2.05e+03,  1 
1215000,-0.998047,-2.04e+03,  1 
1230000, -1,-2.05e+03,  1 
1245000, -1,-2.05e+03,  1 
1260000, -1,-2.05e+03,  1 
1275000, -1,-2.05e+03,  1 
1290000, -1,-2.05e+03,  1 
1305000, -1,-2.05e+03,  1 
1320000, -1,-2.05e+03,  1 
1335000,-0.998047,-2.04e+03,  1 
1350000, -1,-2.05e+03,  1 
1365000,-0.998047,-2.04e+03,  1 
1380000, -1,-2.05e+03,  1 
1395000, -1,-2.05e+03,  1 
1410000,-0.998047,-2.04e+03,  1 
1425000,-0.998047,-2.04e+03,  1 
1440000, -1,-2.05e+03,  1 
1455000, -1,-2.05e+03,  1 
1470000, -1,-2.05e+03,  1 
1485000, -1,-2.05e+03,  1 
0, -1,-2.05e+03,1.04 
15000,-0.996094,-2.03e+03,1.04 
30000, -1,-2.05e+03,1.04 
45000, -1,-2.05e+03,1.04 
60000,-0.998047,-2.04e+03,1.04 
75000, -1,-2.05e+03,1.04 
90000,-0.996094,-2.03e+03,1.04 
105000,-0.998047,-2.04e+03,1.04 
120000,-0.998047,-2.04e+03,1.04 
135000, -1,-2.05e+03,1.04 
150000, -1,-2.05e+03,1.04 
165000,-0.998047,-2.04e+03,1.04 
180000, -1,-2.05e+03,1.04 
195000,-0.998047,-2.04e+03,1.04 
210000, -1,-2.05e+03,1.04 
225000, -1,-2.05e+03,1.04 
240000, -1,-2.05e+03,1.04 
255000, -1,-2.05e+03,1.04 
270000,-0.998047,-2.04e+03,1.04 
285000,-0.994141,-2.02e+03,1.04 
300000, -1,-2.05e+03,1.04 
315000, -1,-2.05e+03,1.04 
330000, -1,-2.05e+03,1.04 
345000,-0.996094,-2.03e+03,1.04 
360000, -1,-2.05e+03,1.04 
375000, -1,-2.05e+03,1.04 
390000, -1,-2.05e+03,1.04 
405000, -1,-2.05e+03,1.04 
420000, -1,-2.05e+03,1.04 
435000, -1,-2.05e+03,1.04 
450000, -1,-2.05e+03,1.04 
465000,-0.996094,-2.03e+03,1.04 
480000,-0.996094,-2.04e+03,1.04 
495000, -1,-2.05e+03,1.04 
510000,-0.996094,-2.03e+03,1.04 
525000, -1,-2.05e+03,1.04 
540000, -1,-2.05e+03,1.04 
555000,-0.998047,-2.04e+03,1.04 
570000, -1,-2.05e+03,1.04 
585000, -1,-2.05e+03,1.04 
600000, -1,-2.05e+03,1.04 
615000, -1,-2.05e+03,1.04 
630000, -1,-2.05e+03,1.04 
645000,-0.998047,-2.04e+03,1.04 
660000, -1,-2.05e+03,1.04 
675000, -1,-2.05e+03,1.04 
690000, -1,-2.05e+03,1.04 
705000,-0.998047,-2.04e+03,1.04 
720000, -1,-2.05e+03,1.04 
735000, -1,-2.05e+03,1.04 
750000,-0.998047,-2.04e+03,1.04 
765000, -1,-2.05e+03,1.04 
780000,-0.994141,-2.02e+03,1.04 
795000, -1,-2.05e+03,1.04 
810000, -1,-2.05e+03,1.04 
825000,-0.998047,-2.04e+03,1.04 
840000, -1,-2.05e+03,1.04 
855000,-0.996094,-2.03e+03,1.04 
870000, -1,-2.05e+03,1.04 
885000, -1,-2.05e+03,1.04 
900000,-0.998047,-2.04e+03,1.04 
915000,-0.994141,-2.02e+03,1.04 
930000, -1,-2.05e+03,1.04 
945000, -1,-2.05e+03,1.04 
960000, -1,-2.05e+03,1.04 
975000,-0.998047,-2.04e+03,1.04 
990000, -1,-2.05e+03,1.04 
1005000, -1,-2.05e+03,1.04 
1020000,-0.998047,-2.04e+03,1.04 
1035000, -1,-2.05e+03,1.04 
1050000, -1,-2.05e+03,1.04 
1065000,-0.998047,-2.04e+03,1.04 
1080000, -1,-2.05e+03,1.04 
1095000, -1,-2.05e+03,1.04 
1110000, -1,-2.05e+03,1.04 
1125000,-0.998047,-2.04e+03,1.04 
1140000, -1,-2.05e+03,1.04 
1155000,-0.998047,-2.04e+03,1.04 
1170000, -1,-2.05e+03,1.04 
1185000, -1,-2.05e+03,1.04 
1200000, -1,-2.05e+03,1.04 
1215000, -1,-2.05e+03,1.04 
1230000, -1,-2.05e+03,1.04 
1245000,-0.996094,-2.03e+03,1.04 
1260000, -1,-2.05e+03,1.04 
1275000, -1,-2.05e+03,1.04 
1290000,-0.998047,-2.04e+03,1.04 
1305000, -1,-2.05e+03,1.04 
1320000,-0.998047,-2.04e+03,1.04 
1335000,-0.998047,-2.04e+03,1.04 
1350000, -1,-2.05e+03,1.04 
1365000, -1,-2.05e+03,1.04 
1380000, -1,-2.05e+03,1.04 
1395000, -1,-2.05e+03,1.04 
1410000,-0.998047,-2.04e+03,1.04 
1425000,-0.998047,-2.04e+03,1.04 
1440000,-0.996094,-2.04e+03,1.04 
1455000,-0.998047,-2.04e+03,1.04 
1470000,-0.996094,-2.03e+03,1.04 
1485000, -1,-2.05e+03,1.04 
0,-0.996094,-2.03e+03,1.08 
15000,-0.996094,-2.03e+03,1.08 
30000, -1,-2.05e+03,1.08 
45000,-0.998047,-2.04e+03,1.08 
60000,-0.998047,-2.04e+03,1.08 
75000,-0.998047,-2.04e+03,1.08 
90000,-0.996094,-2.03e+03,1.08 
105000, -1,-2.05e+03,1.08 
120000,-0.998047,-2.04e+03,1.08 
135000,-0.998047,-2.04e+03,1.08 
150000, -1,-2.05e+03,1.08 
165000, -1,-2.05e+03,1.08 
180000, -1,-2.05e+03,1.08 
195000, -1,-2.05e+03,1.08 
210000, -1,-2.05e+03,1.08 
225000,-0.998047,-2.04e+03,1.08 
240000,-0.998047,-2.04e+03,1.08 
255000,-0.998047,-2.04e+03,1.08 
270000,-0.994141,-2.02e+03,1.08 
285000,-0.996094,-2.03e+03,1.08 
300000,-0.996094,-2.03e+03,1.08 
315000, -1,-2.05e+03,1.08 
330000,-0.996094,-2.03e+03,1.08 
345000,-0.998047,-2.04e+03,1.08 
360000,-0.994141,-2.02e+03,1.08 
375000, -1,-2.05e+03,1.08 
390000,-0.996094,-2.04e+03,1.08 
405000,-0.996094,-2.03e+03,1.08 
420000, -1,-2.05e+03,1.08 
435000,-0.998047,-2.04e+03,1.08 
450000,-0.994141,-2.02e+03,1.08 
465000,-0.998047,-2.04e+03,1.08 
480000,-0.998047,-2.04e+03,1.08 
495000, -1,-2.05e+03,1.08 
510000,-0.998047,-2.04e+03,1.08 
525000,-0.998047,-2.04e+03,1.08 
540000, -1,-2.05e+03,1.08 
555000,-0.998047,-2.04e+03,1.08 
570000, -1,-2.05e+03,1.08 
585000,-0.998047,-2.04e+03,1.08 
600000, -1,-2.05e+03,1.08 
615000,-0.998047,-2.04e+03,1.08 
630000,-0.996094,-2.03e+03,1.08 
645000,-0.996094,-2.03e+03,1.08 
660000, -1,-2.05e+03,1.08 
675000,-0.998047,-2.04e+03,1.08 
690000,-0.998047,-2.04e+03,1.08 
705000,-0.998047,-2.04e+03,1.08 
720000,-0.992188,-2.02e+03,1.08 
735000, -1,-2.05e+03,1.08 
750000,-0.994141,-2.03e+03,1.08 
765000,-0.998047,-2.04e+03,1.08 
780000, -1,-2.05e+03,1.08 
795000,-0.996094,-2.03e+03,1.08 
810000,-0.998047,-2.04e+03,1.08 
825000, -1,-2.05e+03,1.08 
840000,-0.998047,-2.04e+03,1.08 
855000,-0.996094,-2.03e+03,1.08 
870000,-0.998047,-2.04e+03,1.08 
885000, -1,-2.05e+03,1.08 
900000, -1,-2.05e+03,1.08 
915000, -1,-2.05e+03,1.08 
930000,-0.998047,-2.04e+03,1.08 
945000,-0.998047,-2.04e+03,1.08 
960000,-0.996094,-2.03e+03,1.08 
975000, -1,-2.05e+03,1.08 
990000,-0.998047,-2.04e+03,1.08 
1005000, -1,-2.05e+03,1.08 
1020000,-0.998047,-2.04e+03,1.08 
1035000,-0.998047,-2.04e+03,1.08 
1050000, -1,-2.05e+03,1.08 
1065000, -1,-2.05e+03,1.08 
1080000, -1,-2.05e+03,1.08 
1095000,-0.994141,-2.03e+03,1.08 
1110000, -1,-2.05e+03,1.08 
1125000, -1,-2.05e+03,1.08 
1140000, -1,-2.05e+03,1.08 
1155000,-0.994141,-2.02e+03,1.08 
1170000,-0.998047,-2.04e+03,1.08 
1185000, -1,-2.05e+03,1.08 
1200000,-0.998047,-2.04e+03,1.08 
1215000, -1,-2.05e+03,1.08 
1230000, -1,-2.05e+03,1.08 
1245000,-0.996094,-2.04e+03,1.08 
1260000,-0.998047,-2.04e+03,1.08 
1275000, -1,-2.05e+03,1.08 
1290000, -1,-2.05e+03,1.08 
1305000, -1,-2.05e+03,1.08 
1320000, -1,-2.05e+03,1.08 
1335000, -1,-2.05e+03,1.08 
1350000, -1,-2.05e+03,1.08 
1365000,-0.996094,-2.04e+03,1.08 
1380000,-0.996094,-2.03e+03,1.08 
1395000,-0.998047,-2.04e+03,1.08 
1410000, -1,-2.05e+03,1.08 
1425000, -1,-2.05e+03,1.08 
1440000,-0.998047,-2.04e+03,1.08 
1455000,-0.996094,-2.03e+03,1.08 
1470000,-0.998047,-2.04e+03,1.08 
1485000,-0.998047,-2.04e+03,1.08 
0,-0.998047,-2.04e+03,1.12 
15000, -1,-2.05e+03,1.12 
30000,-0.998047,-2.04e+03,1.12 
45000, -1,-2.05e+03,1.12 
60000,-0.998047,-2.04e+03,1.12 
75000, -1,-2.05e+03,1.12 
90000, -1,-2.05e+03,1.12 
105000, -1,-2.05e+03,1.12 
120000,-0.998047,-2.04e+03,1.12 
135000, -1,-2.05e+03,1.12 
150000, -1,-2.05e+03,1.12 
165000, -1,-2.05e+03,1.12 
180000, -1,-2.05e+03,1.12 
195000, -1,-2.05e+03,1.12 
210000, -1,-2.05e+03,1.12 
225000,-0.992188,-2.02e+03,1.12 
240000,-0.998047,-2.04e+03,1.12 
255000, -1,-2.05e+03,1.12 
270000, -1,-2.05e+03,1.12 
285000,-0.998047,-2.04e+03,1.12 
300000,-0.996094,-2.03e+03,1.12 
315000,-0.994141,-2.02e+03,1.12 
330000,-0.992188,-2.02e+03,1.12 
345000,-0.998047,-2.04e+03,1.12 
360000, -1,-2.05e+03,1.12 
375000,-0.994141,-2.02e+03,1.12 
390000,-0.998047,-2.04e+03,1.12 
405000,-0.996094,-2.03e+03,1.12 
420000, -1,-2.05e+03,1.12 
435000, -1,-2.05e+03,1.12 
450000,-0.998047,-2.04e+03,1.12 
465000, -1,-2.05e+03,1.12 
480000, -1,-2.05e+03,1.12 
