i    M    E    T
675000,0.9375,-2.78e+03,2.5 
690000,0.949219,-2.84e+03,2.5 
705000,0.925781,-2.74e+03,2.5 
720000,0.966797,-2.92e+03,2.5 
735000,0.949219,-2.83e+03,2.5 
750000,0.945312,-2.8e+03,2.5 
765000,0.941406,-2.8e+03,2.5 
780000,0.957031,-2.86e+03,2.5 
795000,0.947266,-2.86e+03,2.5 
810000,0.966797,-2.92e+03,2.5 
825000,0.947266,-2.83e+03,2.5 
840000,0.945312,-2.82e+03,2.5 
855000,0.953125,-2.85e+03,2.5 
870000,0.941406,-2.8e+03,2.5 
885000,0.9375,-2.78e+03,2.5 
900000,0.958984,-2.87e+03,2.5 
915000,0.953125,-2.86e+03,2.5 
930000,0.941406,-2.79e+03,2.5 
945000,0.953125,-2.86e+03,2.5 
960000,0.958984,-2.88e+03,2.5 
975000,0.935547,-2.79e+03,2.5 
990000,0.964844,-2.9e+03,2.5 
1005000,0.943359,-2.81e+03,2.5 
1020000,0.958984,-2.89e+03,2.5 
1035000,0.923828,-2.72e+03,2.5 
1050000,0.951172,-2.85e+03,2.5 
1065000,0.949219,-2.82e+03,2.5 
1080000,0.923828,-2.73e+03,2.5 
1095000,0.949219,-2.82e+03,2.5 
1110000,0.949219,-2.84e+03,2.5 
1125000,0.960938,-2.88e+03,2.5 
1140000,0.96875,-2.93e+03,2.5 
1155000,0.949219,-2.83e+03,2.5 
1170000,0.939453,-2.78e+03,2.5 
1185000,0.943359,-2.81e+03,2.5 
1200000,0.96875,-2.92e+03,2.5 
1215000,0.945312,-2.82e+03,2.5 
1230000,0.955078,-2.86e+03,2.5 
1245000,0.953125,-2.84e+03,2.5 
1260000,0.945312,-2.83e+03,2.5 
1275000,0.962891,-2.89e+03,2.5 
1290000,0.966797,-2.91e+03,2.5 
1305000,0.945312,-2.81e+03,2.5 
1320000,0.943359,-2.79e+03,2.5 
1335000,0.953125,-2.84e+03,2.5 
1350000,0.958984,-2.86e+03,2.5 
1365000,0.9375,-2.79e+03,2.5 
1380000,0.939453,-2.81e+03,2.5 
1395000,0.955078,-2.87e+03,2.5 
1410000,0.966797,-2.91e+03,2.5 
1425000,0.960938,-2.88e+03,2.5 
1440000,0.943359,-2.82e+03,2.5 
1455000,0.917969,-2.68e+03,2.5 
1470000,0.927734,-2.75e+03,2.5 
1485000,0.933594,-2.78e+03,2.5 
0,0.945312,-2.81e+03,2.6 
15000,0.962891,-2.89e+03,2.6 
30000,0.958984,-2.87e+03,2.6 
45000,0.925781,-2.74e+03,2.6 
60000,0.949219,-2.82e+03,2.6 
75000,0.923828,-2.72e+03,2.6 
90000,0.916016,-2.7e+03,2.6 
105000,0.921875,-2.73e+03,2.6 
120000,0.927734,-2.77e+03,2.6 
135000,0.933594,-2.79e+03,2.6 
150000,0.910156,-2.67e+03,2.6 
165000,0.923828,-2.72e+03,2.6 
180000,0.916016,-2.69e+03,2.6 
195000,0.931641,-2.77e+03,2.6 
210000,0.916016,-2.67e+03,2.6 
225000,0.945312,-2.82e+03,2.6 
240000,0.935547,-2.77e+03,2.6 
255000,0.943359,-2.79e+03,2.6 
270000,0.931641,-2.74e+03,2.6 
285000,0.9375,-2.76e+03,2.6 
300000,0.939453,-2.78e+03,2.6 
315000,0.943359,-2.81e+03,2.6 
330000,0.929688,-2.76e+03,2.6 
345000,0.941406,-2.8e+03,2.6 
360000,0.925781,-2.74e+03,2.6 
375000,0.955078,-2.85e+03,2.6 
390000,0.923828,-2.74e+03,2.6 
405000,0.929688,-2.74e+03,2.6 
420000,0.958984,-2.89e+03,2.6 
435000,0.941406,-2.8e+03,2.6 
450000,0.960938,-2.89e+03,2.6 
465000,0.957031,-2.87e+03,2.6 
480000,0.953125,-2.85e+03,2.6 
495000,0.929688,-2.76e+03,2.6 
510000,0.933594,-2.78e+03,2.6 
525000,0.941406,-2.8e+03,2.6 
540000,0.957031,-2.86e+03,2.6 
555000,0.90625,-2.66e+03,2.6 
570000,0.931641,-2.75e+03,2.6 
585000,0.933594,-2.78e+03,2.6 
600000,0.925781,-2.77e+03,2.6 
615000,0.941406,-2.8e+03,2.6 
630000,0.931641,-2.76e+03,2.6 
645000,0.947266,-2.81e+03,2.6 
660000,0.955078,-2.86e+03,2.6 
675000,0.925781,-2.74e+03,2.6 
690000,0.933594,-2.76e+03,2.6 
705000,0.941406,-2.79e+03,2.6 
720000,0.90625,-2.65e+03,2.6 
735000,0.945312,-2.81e+03,2.6 
750000,0.941406,-2.81e+03,2.6 
765000,0.917969,-2.72e+03,2.6 
780000,0.951172,-2.84e+03,2.6 
795000,0.949219,-2.84e+03,2.6 
810000,0.931641,-2.77e+03,2.6 
825000,0.931641,-2.76e+03,2.6 
840000,0.935547,-2.77e+03,2.6 
855000,0.931641,-2.76e+03,2.6 
870000,0.923828,-2.73e+03,2.6 
885000,0.945312,-2.81e+03,2.6 
900000,0.935547,-2.77e+03,2.6 
915000,0.925781,-2.7e+03,2.6 
930000,0.914062,-2.68e+03,2.6 
945000,0.953125,-2.84e+03,2.6 
960000,0.927734,-2.75e+03,2.6 
975000,0.916016,-2.68e+03,2.6 
990000,0.935547,-2.77e+03,2.6 
1005000,0.9375,-2.78e+03,2.6 
1020000,0.927734,-2.74e+03,2.6 
1035000,0.943359,-2.81e+03,2.6 
1050000,0.927734,-2.74e+03,2.6 
1065000,0.9375,-2.78e+03,2.6 
1080000,0.947266,-2.81e+03,2.6 
1095000,0.945312,-2.81e+03,2.6 
1110000,0.941406,-2.82e+03,2.6 
1125000,0.958984,-2.88e+03,2.6 
1140000,0.929688,-2.74e+03,2.6 
1155000,0.941406,-2.8e+03,2.6 
1170000,0.910156,-2.67e+03,2.6 
1185000,0.955078,-2.85e+03,2.6 
1200000,0.957031,-2.86e+03,2.6 
1215000,0.931641,-2.73e+03,2.6 
1230000,0.957031,-2.87e+03,2.6 
1245000,0.933594,-2.77e+03,2.6 
1260000,0.941406,-2.78e+03,2.6 
1275000,0.962891,-2.89e+03,2.6 
1290000,0.929688,-2.73e+03,2.6 
1305000,0.953125,-2.85e+03,2.6 
1320000,0.943359,-2.81e+03,2.6 
1335000,0.935547,-2.78e+03,2.6 
1350000,0.929688,-2.75e+03,2.6 
1365000,0.919922,-2.7e+03,2.6 
1380000,0.949219,-2.83e+03,2.6 
1395000,0.947266,-2.82e+03,2.6 
1410000,0.951172,-2.84e+03,2.6 
1425000,0.947266,-2.83e+03,2.6 
1440000,0.929688,-2.75e+03,2.6 
1455000,0.958984,-2.87e+03,2.6 
1470000,0.933594,-2.78e+03,2.6 
1485000,0.929688,-2.77e+03,2.6 
0,0.955078,-2.86e+03,2.7 
15000,0.943359,-2.81e+03,2.7 
30000,0.916016,-2.68e+03,2.7 
45000,0.941406,-2.8e+03,2.7 
60000,0.933594,-2.76e+03,2.7 
75000,0.90625,-2.65e+03,2.7 
90000,0.9375,-2.77e+03,2.7 
105000,0.916016,-2.67e+03,2.7 
120000,0.902344,-2.65e+03,2.7 
135000,0.935547,-2.77e+03,2.7 
150000,0.949219,-2.82e+03,2.7 
165000,0.923828,-2.71e+03,2.7 
180000,0.917969,-2.69e+03,2.7 
195000,0.919922,-2.72e+03,2.7 
210000,0.919922,-2.71e+03,2.7 
225000,0.949219,-2.82e+03,2.7 
240000,0.923828,-2.74e+03,2.7 
255000,0.931641,-2.74e+03,2.7 
270000,0.931641,-2.77e+03,2.7 
285000,0.904297,-2.64e+03,2.7 
300000,0.917969,-2.72e+03,2.7 
315000,0.925781,-2.75e+03,2.7 
330000,0.917969,-2.71e+03,2.7 
345000,0.939453,-2.81e+03,2.7 
360000,0.943359,-2.8e+03,2.7 
375000,0.939453,-2.79e+03,2.7 
390000,0.9375,-2.78e+03,2.7 
405000,0.912109,-2.67e+03,2.7 
420000,0.912109,-2.68e+03,2.7 
435000,0.925781,-2.72e+03,2.7 
450000,0.925781,-2.73e+03,2.7 
465000,0.9375,-2.77e+03,2.7 
480000,0.927734,-2.73e+03,2.7 
495000,0.923828,-2.72e+03,2.7 
510000,0.929688,-2.75e+03,2.7 
525000,0.916016,-2.69e+03,2.7 
540000,0.923828,-2.72e+03,2.7 
555000,0.949219,-2.84e+03,2.7 
570000,0.933594,-2.76e+03,2.7 
585000,0.923828,-2.72e+03,2.7 
600000,0.929688,-2.76e+03,2.7 
615000,0.9375,-2.78e+03,2.7 
630000,0.941406,-2.81e+03,2.7 
645000,0.945312,-2.82e+03,2.7 
660000,0.886719,-2.58e+03,2.7 
675000,0.958984,-2.89e+03,2.7 
690000,0.902344,-2.63e+03,2.7 
705000,0.923828,-2.71e+03,2.7 
720000,0.931641,-2.75e+03,2.7 
735000,0.894531,-2.61e+03,2.7 
750000,0.929688,-2.74e+03,2.7 
765000,0.925781,-2.73e+03,2.7 
780000,0.933594,-2.77e+03,2.7 
795000,0.912109,-2.67e+03,2.7 
810000,0.904297,-2.65e+03,2.7 
825000,0.929688,-2.74e+03,2.7 
840000,0.935547,-2.77e+03,2.7 
855000,0.908203,-2.66e+03,2.7 
870000,0.925781,-2.72e+03,2.7 
885000,0.939453,-2.79e+03,2.7 
900000,0.945312,-2.81e+03,2.7 
915000,0.955078,-2.86e+03,2.7 
930000,0.935547,-2.78e+03,2.7 
945000,0.945312,-2.82e+03,2.7 
960000,0.923828,-2.71e+03,2.7 
975000,0.910156,-2.68e+03,2.7 
990000,0.929688,-2.76e+03,2.7 
1005000,0.943359,-2.8e+03,2.7 
1020000,0.925781,-2.74e+03,2.7 
1035000,0.914062,-2.69e+03,2.7 
1050000,0.927734,-2.73e+03,2.7 
1065000,0.949219,-2.84e+03,2.7 
1080000,0.900391,-2.64e+03,2.7 
1095000,0.921875,-2.72e+03,2.7 
1110000,0.927734,-2.73e+03,2.7 
1125000,0.953125,-2.84e+03,2.7 
1140000,0.951172,-2.83e+03,2.7 
1155000,0.931641,-2.77e+03,2.7 
1170000,0.931641,-2.74e+03,2.7 
1185000,0.935547,-2.76e+03,2.7 
1200000,0.916016,-2.7e+03,2.7 
1215000,0.925781,-2.73e+03,2.7 
1230000,0.904297,-2.67e+03,2.7 
1245000,0.929688,-2.74e+03,2.7 
1260000,0.916016,-2.69e+03,2.7 
1275000,0.939453,-2.79e+03,2.7 
1290000,0.900391,-2.61e+03,2.7 
1305000,0.935547,-2.75e+03,2.7 
1320000,0.917969,-2.69e+03,2.7 
1335000,0.917969,-2.7e+03,2.7 
1350000,0.941406,-2.8e+03,2.7 
1365000,0.900391,-2.63e+03,2.7 
1380000,0.962891,-2.89e+03,2.7 
1395000,0.951172,-2.85e+03,2.7 
1410000,0.912109,-2.67e+03,2.7 
1425000,0.921875,-2.71e+03,2.7 
1440000,0.910156,-2.66e+03,2.7 
1455000,0.919922,-2.71e+03,2.7 
1470000,0.933594,-2.77e+03,2.7 
1485000,0.943359,-2.81e+03,2.7 
0,0.916016,-2.68e+03,2.8 
15000,0.90625,-2.67e+03,2.8 
30000,0.90625,-2.64e+03,2.8 
45000,0.925781,-2.73e+03,2.8 
60000,0.884766,-2.57e+03,2.8 
75000,0.914062,-2.68e+03,2.8 
90000,0.916016,-2.69e+03,2.8 
105000,0.910156,-2.66e+03,2.8 
120000,0.902344,-2.62e+03,2.8 
135000,0.917969,-2.68e+03,2.8 
150000,0.929688,-2.76e+03,2.8 
165000,0.914062,-2.68e+03,2.8 
180000,0.923828,-2.72e+03,2.8 
195000,0.914062,-2.68e+03,2.8 
210000,0.912109,-2.68e+03,2.8 
225000,0.939453,-2.8e+03,2.8 
240000,0.916016,-2.69e+03,2.8 
255000,0.919922,-2.71e+03,2.8 
270000,0.917969,-2.7e+03,2.8 
285000,0.916016,-2.68e+03,2.8 
300000,0.927734,-2.75e+03,2.8 
315000,0.925781,-2.73e+03,2.8 
330000,0.90625,-2.63e+03,2.8 
345000,0.921875,-2.72e+03,2.8 
360000,0.919922,-2.69e+03,2.8 
375000,0.900391,-2.61e+03,2.8 
390000,0.896484,-2.63e+03,2.8 
405000,0.927734,-2.75e+03,2.8 
420000,0.896484,-2.59e+03,2.8 
435000,0.923828,-2.73e+03,2.8 
450000,0.902344,-2.66e+03,2.8 
465000,0.923828,-2.75e+03,2.8 
480000,0.923828,-2.72e+03,2.8 
495000,0.912109,-2.71e+03,2.8 
510000,0.925781,-2.72e+03,2.8 
525000,0.947266,-2.83e+03,2.8 
540000,0.910156,-2.65e+03,2.8 
555000,0.904297,-2.67e+03,2.8 
570000,0.908203,-2.66e+03,2.8 
585000,0.917969,-2.69e+03,2.8 
600000,0.894531,-2.6e+03,2.8 
615000,0.935547,-2.76e+03,2.8 
630000,0.923828,-2.73e+03,2.8 
645000,0.935547,-2.77e+03,2.8 
660000,0.923828,-2.72e+03,2.8 
675000,0.923828,-2.73e+03,2.8 
690000,0.890625,-2.58e+03,2.8 
705000,0.914062,-2.64e+03,2.8 
720000,0.904297,-2.63e+03,2.8 
735000,0.914062,-2.68e+03,2.8 
750000,0.921875,-2.7e+03,2.8 
765000,0.880859,-2.54e+03,2.8 
780000,0.910156,-2.67e+03,2.8 
795000,0.925781,-2.72e+03,2.8 
810000,0.884766,-2.6e+03,2.8 
825000,0.921875,-2.72e+03,2.8 
840000,0.912109,-2.67e+03,2.8 
855000,0.917969,-2.69e+03,2.8 
870000,0.884766,-2.57e+03,2.8 
885000,0.865234,-2.54e+03,2.8 
900000,0.919922,-2.7e+03,2.8 
915000,0.912109,-2.66e+03,2.8 
930000,0.892578,-2.59e+03,2.8 
945000,0.912109,-2.66e+03,2.8 
960000,0.884766,-2.57e+03,2.8 
975000,0.878906,-2.56e+03,2.8 
990000,0.933594,-2.76e+03,2.8 
1005000,0.941406,-2.8e+03,2.8 
1020000,0.900391,-2.64e+03,2.8 
1035000,0.939453,-2.8e+03,2.8 
1050000,0.919922,-2.71e+03,2.8 
1065000,0.935547,-2.76e+03,2.8 
1080000,0.939453,-2.77e+03,2.8 
1095000,0.925781,-2.74e+03,2.8 
1110000,0.931641,-2.76e+03,2.8 
1125000,0.898438,-2.62e+03,2.8 
1140000,0.890625,-2.61e+03,2.8 
1155000,0.90625,-2.64e+03,2.8 
1170000,0.902344,-2.65e+03,2.8 
1185000,0.912109,-2.67e+03,2.8 
1200000,0.904297,-2.65e+03,2.8 
1215000,0.896484,-2.62e+03,2.8 
1230000,0.929688,-2.76e+03,2.8 
1245000,0.908203,-2.63e+03,2.8 
1260000,0.919922,-2.71e+03,2.8 
1275000,0.923828,-2.7e+03,2.8 
1290000,0.914062,-2.69e+03,2.8 
1305000,0.890625,-2.58e+03,2.8 
1320000,0.931641,-2.73e+03,2.8 
1335000,0.908203,-2.64e+03,2.8 
1350000,0.919922,-2.71e+03,2.8 
1365000,0.921875,-2.73e+03,2.8 
1380000,0.888672,-2.59e+03,2.8 
1395000,0.90625,-2.64e+03,2.8 
1410000,0.917969,-2.72e+03,2.8 
1425000,0.894531,-2.59e+03,2.8 
1440000,0.927734,-2.73e+03,2.8 
1455000,0.917969,-2.71e+03,2.8 
1470000,0.917969,-2.7e+03,2.8 
1485000,0.894531,-2.64e+03,2.8 
0,0.886719,-2.6e+03,2.9 
15000,0.925781,-2.73e+03,2.9 
30000,0.898438,-2.63e+03,2.9 
45000,0.886719,-2.57e+03,2.9 
60000,0.896484,-2.61e+03,2.9 
75000,0.882812,-2.58e+03,2.9 
90000,0.908203,-2.66e+03,2.9 
105000,0.910156,-2.69e+03,2.9 
120000,0.904297,-2.63e+03,2.9 
135000,0.898438,-2.6e+03,2.9 
150000,0.904297,-2.63e+03,2.9 
165000,0.904297,-2.64e+03,2.9 
180000,0.878906,-2.54e+03,2.9 
195000,0.886719,-2.57e+03,2.9 
210000,0.900391,-2.61e+03,2.9 
225000,0.884766,-2.56e+03,2.9 
240000,0.908203,-2.66e+03,2.9 
255000,0.869141,-2.52e+03,2.9 
270000,0.886719,-2.59e+03,2.9 
285000,0.880859,-2.54e+03,2.9 
300000,0.898438,-2.62e+03,2.9 
315000,0.892578,-2.59e+03,2.9 
330000,0.886719,-2.58e+03,2.9 
345000,0.865234,-2.49e+03,2.9 
360000,0.931641,-2.77e+03,2.9 
375000,0.892578,-2.59e+03,2.9 
390000,0.894531,-2.6e+03,2.9 
405000,0.884766,-2.59e+03,2.9 
420000,0.90625,-2.66e+03,2.9 
435000,0.914062,-2.68e+03,2.9 
450000,0.890625,-2.6e+03,2.9 
465000,0.919922,-2.69e+03,2.9 
480000,0.890625,-2.61e+03,2.9 
495000,0.919922,-2.7e+03,2.9 
510000,0.925781,-2.72e+03,2.9 
525000,0.865234,-2.51e+03,2.9 
540000,0.892578,-2.61e+03,2.9 
555000,0.908203,-2.66e+03,2.9 
570000,0.912109,-2.66e+03,2.9 
585000,0.894531,-2.61e+03,2.9 
600000,0.917969,-2.71e+03,2.9 
615000,0.904297,-2.63e+03,2.9 
630000,0.900391,-2.63e+03,2.9 
645000,0.898438,-2.6e+03,2.9 
660000,0.882812,-2.55e+03,2.9 
675000,0.949219,-2.82e+03,2.9 
690000,0.90625,-2.66e+03,2.9 
705000,0.880859,-2.53e+03,2.9 
720000,0.873047,-2.52e+03,2.9 
735000,0.894531,-2.59e+03,2.9 
750000,0.880859,-2.52e+03,2.9 
765000,0.898438,-2.62e+03,2.9 
780000,0.900391,-2.65e+03,2.9 
795000,0.912109,-2.68e+03,2.9 
810000,0.888672,-2.56e+03,2.9 
825000,0.898438,-2.63e+03,2.9 
840000,0.908203,-2.65e+03,2.9 
855000,0.894531,-2.58e+03,2.9 
870000,0.873047,-2.52e+03,2.9 
885000,0.917969,-2.69e+03,2.9 
900000,0.923828,-2.71e+03,2.9 
915000,0.882812,-2.55e+03,2.9 
930000,0.910156,-2.64e+03,2.9 
945000,0.890625,-2.59e+03,2.9 
960000,0.894531,-2.6e+03,2.9 
975000,0.884766,-2.55e+03,2.9 
990000,0.908203,-2.65e+03,2.9 
1005000,0.914062,-2.7e+03,2.9 
1020000,0.875,-2.54e+03,2.9 
1035000,0.894531,-2.61e+03,2.9 
1050000,0.896484,-2.61e+03,2.9 
1065000,0.896484,-2.63e+03,2.9 
1080000,0.919922,-2.71e+03,2.9 
1095000,0.851562,-2.44e+03,2.9 
1110000,0.873047,-2.58e+03,2.9 
1125000,0.90625,-2.64e+03,2.9 
1140000,0.900391,-2.6e+03,2.9 
1155000,0.894531,-2.6e+03,2.9 
1170000,0.908203,-2.69e+03,2.9 
1185000,0.914062,-2.67e+03,2.9 
1200000,0.910156,-2.69e+03,2.9 
1215000,0.912109,-2.7e+03,2.9 
1230000,0.902344,-2.64e+03,2.9 
1245000,0.871094,-2.53e+03,2.9 
1260000,0.898438,-2.63e+03,2.9 
1275000,0.917969,-2.7e+03,2.9 
1290000,0.863281,-2.49e+03,2.9 
1305000,0.898438,-2.63e+03,2.9 
1320000,0.880859,-2.57e+03,2.9 
1335000,0.869141,-2.51e+03,2.9 
1350000,0.941406,-2.8e+03,2.9 
1365000,0.875,-2.52e+03,2.9 
1380000,0.904297,-2.67e+03,2.9 
1395000,0.910156,-2.66e+03,2.9 
1410000,0.929688,-2.75e+03,2.9 
1425000,0.896484,-2.6e+03,2.9 
1440000,0.908203,-2.65e+03,2.9 
1455000,0.894531,-2.63e+03,2.9 
1470000,0.917969,-2.7e+03,2.9 
1485000,0.884766,-2.54e+03,2.9 
0,0.851562,-2.45e+03,  3 
15000,0.873047,-2.54e+03,  3 
30000,0.869141,-2.49e+03,  3 
45000,0.880859,-2.57e+03,  3 
60000,0.875,-2.52e+03,  3 
75000,0.875,-2.52e+03,  3 
90000,0.894531,-2.61e+03,  3 
105000,0.880859,-2.55e+03,  3 
120000,0.873047,-2.53e+03,  3 
135000,0.876953,-2.54e+03,  3 
150000,0.873047,-2.53e+03,  3 
165000,0.916016,-2.67e+03,  3 
180000,0.867188,-2.5e+03,  3 
195000,0.869141,-2.48e+03,  3 
210000,0.878906,-2.56e+03,  3 
225000,0.863281,-2.49e+03,  3 
240000,0.882812,-2.55e+03,  3 
255000,0.84375,-2.42e+03,  3 
270000,0.869141,-2.51e+03,  3 
285000,0.886719,-2.53e+03,  3 
300000,0.896484,-2.61e+03,  3 
315000,0.871094,-2.52e+03,  3 
330000,0.892578,-2.61e+03,  3 
345000,0.902344,-2.6e+03,  3 
360000,0.882812,-2.54e+03,  3 
375000,0.888672,-2.57e+03,  3 
390000,0.892578,-2.59e+03,  3 
405000,0.849609,-2.45e+03,  3 
420000,0.886719,-2.57e+03,  3 
435000,0.892578,-2.6e+03,  3 
450000,0.902344,-2.63e+03,  3 
465000,0.869141,-2.5e+03,  3 
480000,0.873047,-2.51e+03,  3 
495000,0.880859,-2.55e+03,  3 
510000,0.884766,-2.59e+03,  3 
525000,0.869141,-2.49e+03,  3 
540000,0.896484,-2.6e+03,  3 
555000,0.90625,-2.68e+03,  3 
570000,0.902344,-2.62e+03,  3 
585000,0.873047,-2.52e+03,  3 
600000,0.861328,-2.49e+03,  3 
615000,0.869141,-2.5e+03,  3 
630000,0.880859,-2.52e+03,  3 
645000,0.869141,-2.49e+03,  3 
660000,0.867188,-2.53e+03,  3 
675000,0.824219,-2.33e+03,  3 
690000,0.871094,-2.53e+03,  3 
705000,0.888672,-2.58e+03,  3 
720000,0.875,-2.52e+03,  3 
735000,0.898438,-2.62e+03,  3 
750000,0.904297,-2.63e+03,  3 
765000,0.875,-2.51e+03,  3 
780000,0.896484,-2.59e+03,  3 
795000,0.923828,-2.71e+03,  3 
810000,0.816406,-2.36e+03,  3 
825000,0.867188,-2.49e+03,  3 
840000,0.875,-2.52e+03,  3 
855000,0.894531,-2.62e+03,  3 
870000,0.892578,-2.58e+03,  3 
885000,0.884766,-2.57e+03,  3 
900000,0.884766,-2.56e+03,  3 
915000,0.894531,-2.62e+03,  3 
930000,0.912109,-2.66e+03,  3 
945000,0.857422,-2.48e+03,  3 
960000,0.888672,-2.59e+03,  3 
975000,0.882812,-2.58e+03,  3 
990000,0.904297,-2.63e+03,  3 
1005000,0.888672,-2.57e+03,  3 
1020000,0.888672,-2.58e+03,  3 
1035000,0.878906,-2.54e+03,  3 
1050000,0.90625,-2.69e+03,  3 
1065000,0.876953,-2.51e+03,  3 
1080000,0.917969,-2.72e+03,  3 
1095000,0.869141,-2.49e+03,  3 
1110000,0.908203,-2.69e+03,  3 
1125000,0.880859,-2.55e+03,  3 
1140000,0.882812,-2.58e+03,  3 
1155000,0.869141,-2.49e+03,  3 
1170000,0.912109,-2.67e+03,  3 
1185000,0.888672,-2.57e+03,  3 
1200000,0.855469,-2.46e+03,  3 
1215000,0.873047,-2.51e+03,  3 
1230000,0.853516,-2.48e+03,  3 
1245000,0.880859,-2.57e+03,  3 
1260000,0.841797,-2.44e+03,  3 
1275000,0.865234,-2.51e+03,  3 
1290000,0.910156,-2.65e+03,  3 
1305000,0.859375,-2.45e+03,  3 
1320000,0.892578,-2.61e+03,  3 
1335000,0.876953,-2.51e+03,  3 
1350000,0.859375,-2.48e+03,  3 
1365000,0.892578,-2.61e+03,  3 
1380000,0.888672,-2.59e+03,  3 
1395000,0.876953,-2.55e+03,  3 
1410000,0.908203,-2.64e+03,  3 
1425000,0.878906,-2.54e+03,  3 
1440000,0.892578,-2.59e+03,  3 
1455000,0.833984,-2.36e+03,  3 
1470000,0.880859,-2.56e+03,  3 
1485000,0.867188,-2.51e+03,  3 
0,0.859375,-2.45e+03,3.1 
15000,0.882812,-2.56e+03,3.1 
30000,0.837891,-2.41e+03,3.1 
45000,0.828125,-2.33e+03,3.1 
60000,0.851562,-2.44e+03,3.1 
75000,0.828125,-2.36e+03,3.1 
90000,0.902344,-2.62e+03,3.1 
105000,0.875,-2.5e+03,3.1 
120000,0.871094,-2.5e+03,3.1 
135000,0.869141,-2.5e+03,3.1 
150000,0.826172,-2.35e+03,3.1 
165000,0.867188,-2.48e+03,3.1 
180000,0.845703,-2.42e+03,3.1 
195000,0.859375,-2.48e+03,3.1 
210000,0.841797,-2.41e+03,3.1 
225000,0.873047,-2.51e+03,3.1 
240000,0.912109,-2.67e+03,3.1 
255000,0.921875,-2.7e+03,3.1 
270000,0.855469,-2.43e+03,3.1 
285000,0.892578,-2.58e+03,3.1 
300000,0.863281,-2.48e+03,3.1 
315000,0.882812,-2.54e+03,3.1 
330000,0.873047,-2.5e+03,3.1 
345000,0.873047,-2.53e+03,3.1 
360000,0.898438,-2.62e+03,3.1 
375000,0.835938,-2.37e+03,3.1 
390000,0.886719,-2.57e+03,3.1 
405000,0.878906,-2.53e+03,3.1 
420000,0.845703,-2.4e+03,3.1 
435000,0.878906,-2.52e+03,3.1 
450000,0.84375,-2.42e+03,3.1 
465000,0.847656,-2.39e+03,3.1 
480000,0.880859,-2.56e+03,3.1 
495000,0.898438,-2.59e+03,3.1 
510000,0.853516,-2.46e+03,3.1 
525000,0.859375,-2.45e+03,3.1 
540000,0.878906,-2.55e+03,3.1 
555000,0.855469,-2.43e+03,3.1 
570000,0.863281,-2.47e+03,3.1 
585000,0.832031,-2.36e+03,3.1 
600000,0.884766,-2.56e+03,3.1 
615000,0.867188,-2.49e+03,3.1 
630000,0.863281,-2.48e+03,3.1 
645000,0.841797,-2.39e+03,3.1 
660000,0.830078,-2.34e+03,3.1 
675000,0.851562,-2.44e+03,3.1 
690000,0.875,-2.5e+03,3.1 
705000,0.876953,-2.5e+03,3.1 
720000,0.880859,-2.56e+03,3.1 
735000,0.84375,-2.4e+03,3.1 
750000,0.853516,-2.46e+03,3.1 
765000,0.863281,-2.48e+03,3.1 
780000,0.857422,-2.47e+03,3.1 
795000,0.916016,-2.7e+03,3.1 
810000,0.84375,-2.42e+03,3.1 
825000,0.84375,-2.44e+03,3.1 
840000,0.888672,-2.56e+03,3.1 
855000,0.845703,-2.41e+03,3.1 
870000,0.876953,-2.51e+03,3.1 
885000,0.861328,-2.47e+03,3.1 
900000,0.902344,-2.64e+03,3.1 
915000,0.861328,-2.45e+03,3.1 
930000,0.873047,-2.51e+03,3.1 
945000,0.855469,-2.47e+03,3.1 
960000,0.869141,-2.52e+03,3.1 
975000,0.894531,-2.6e+03,3.1 
990000,0.855469,-2.46e+03,3.1 
1005000,0.861328,-2.45e+03,3.1 
1020000,0.886719,-2.58e+03,3.1 
1035000,0.824219,-2.33e+03,3.1 
1050000,0.833984,-2.42e+03,3.1 
1065000,0.880859,-2.54e+03,3.1 
1080000,0.84375,-2.4e+03,3.1 
1095000,0.853516,-2.43e+03,3.1 
1110000,0.894531,-2.6e+03,3.1 
1125000,0.853516,-2.45e+03,3.1 
1140000,0.886719,-2.54e+03,3.1 
1155000,0.867188,-2.52e+03,3.1 
1170000,0.876953,-2.55e+03,3.1 
1185000,0.865234,-2.49e+03,3.1 
1200000,0.90625,-2.64e+03,3.1 
1215000,0.880859,-2.55e+03,3.1 
1230000,0.884766,-2.57e+03,3.1 
1245000,0.894531,-2.62e+03,3.1 
1260000,0.919922,-2.7e+03,3.1 
1275000,0.876953,-2.53e+03,3.1 
1290000,0.890625,-2.6e+03,3.1 
1305000,0.876953,-2.53e+03,3.1 
1320000,0.908203,-2.65e+03,3.1 
1335000,0.876953,-2.54e+03,3.1 
1350000,0.875,-2.51e+03,3.1 
1365000,0.884766,-2.55e+03,3.1 
1380000,0.886719,-2.56e+03,3.1 
1395000,0.869141,-2.48e+03,3.1 
1410000,0.875,-2.51e+03,3.1 
1425000,0.810547,-2.29e+03,3.1 
1440000,0.861328,-2.5e+03,3.1 
1455000,0.839844,-2.39e+03,3.1 
1470000,0.875,-2.55e+03,3.1 
1485000,0.859375,-2.46e+03,3.1 
0,0.839844,-2.42e+03,3.2 
15000,0.886719,-2.57e+03,3.2 
30000,0.832031,-2.39e+03,3.2 
45000,0.822266,-2.32e+03,3.2 
60000,0.855469,-2.44e+03,3.2 
