i    M    E    T
435000, -1,-819,0.414 
450000, -1,-819,0.414 
465000,-0.998047,-816,0.414 
480000, -1,-819,0.414 
495000,-0.998047,-816,0.414 
510000, -1,-819,0.414 
525000, -1,-819,0.414 
540000,-0.998047,-816,0.414 
555000,-0.998047,-816,0.414 
570000, -1,-819,0.414 
585000, -1,-819,0.414 
600000, -1,-819,0.414 
615000, -1,-819,0.414 
630000, -1,-819,0.414 
645000, -1,-819,0.414 
660000,-0.998047,-816,0.414 
675000, -1,-819,0.414 
690000,-0.998047,-816,0.414 
705000, -1,-819,0.414 
720000, -1,-819,0.414 
735000, -1,-819,0.414 
750000, -1,-819,0.414 
765000,-0.998047,-816,0.414 
780000,-0.998047,-816,0.414 
795000, -1,-819,0.414 
810000, -1,-819,0.414 
825000, -1,-819,0.414 
840000,-0.998047,-816,0.414 
855000,-0.998047,-816,0.414 
870000, -1,-819,0.414 
885000, -1,-819,0.414 
900000, -1,-819,0.414 
915000,-0.998047,-816,0.414 
930000, -1,-819,0.414 
945000,-0.998047,-816,0.414 
960000, -1,-819,0.414 
975000,-0.998047,-816,0.414 
990000,-0.998047,-816,0.414 
1005000,-0.998047,-816,0.414 
1020000, -1,-819,0.414 
1035000, -1,-819,0.414 
1050000, -1,-819,0.414 
1065000, -1,-819,0.414 
1080000,-0.996094,-813,0.414 
1095000, -1,-819,0.414 
1110000, -1,-819,0.414 
1125000, -1,-819,0.414 
1140000,-0.998047,-816,0.414 
1155000,-0.998047,-816,0.414 
1170000, -1,-819,0.414 
1185000, -1,-819,0.414 
1200000,-0.998047,-816,0.414 
1215000, -1,-819,0.414 
1230000, -1,-819,0.414 
1245000, -1,-819,0.414 
1260000, -1,-819,0.414 
1275000, -1,-819,0.414 
1290000,-0.998047,-816,0.414 
1305000,-0.998047,-816,0.414 
1320000,-0.998047,-816,0.414 
1335000,-0.998047,-816,0.414 
1350000,-0.998047,-816,0.414 
1365000, -1,-819,0.414 
1380000, -1,-819,0.414 
1395000, -1,-819,0.414 
1410000, -1,-819,0.414 
1425000, -1,-819,0.414 
1440000, -1,-819,0.414 
1455000,-0.998047,-816,0.414 
1470000, -1,-819,0.414 
1485000, -1,-819,0.414 
0, -1,-819,0.432 
15000, -1,-819,0.432 
30000,-0.996094,-813,0.432 
45000, -1,-819,0.432 
60000,-0.998047,-816,0.432 
75000,-0.998047,-816,0.432 
90000,-0.998047,-816,0.432 
105000,-0.998047,-816,0.432 
120000, -1,-819,0.432 
135000, -1,-819,0.432 
150000,-0.998047,-816,0.432 
165000,-0.996094,-813,0.432 
180000, -1,-819,0.432 
195000, -1,-819,0.432 
210000, -1,-819,0.432 
225000,-0.998047,-816,0.432 
240000, -1,-819,0.432 
255000,-0.992188,-806,0.432 
270000,-0.998047,-816,0.432 
285000, -1,-819,0.432 
300000,-0.992188,-808,0.432 
315000,-0.998047,-816,0.432 
330000, -1,-819,0.432 
345000, -1,-819,0.432 
360000,-0.998047,-816,0.432 
375000, -1,-819,0.432 
390000,-0.998047,-816,0.432 
405000,-0.996094,-813,0.432 
420000, -1,-819,0.432 
435000, -1,-819,0.432 
450000, -1,-819,0.432 
465000,-0.996094,-813,0.432 
480000, -1,-819,0.432 
495000, -1,-819,0.432 
510000, -1,-819,0.432 
525000,-0.998047,-816,0.432 
540000,-0.998047,-816,0.432 
555000,-0.998047,-816,0.432 
570000,-0.998047,-816,0.432 
585000,-0.998047,-816,0.432 
600000,-0.994141,-811,0.432 
615000,-0.996094,-813,0.432 
630000, -1,-819,0.432 
645000,-0.996094,-813,0.432 
660000, -1,-819,0.432 
675000, -1,-819,0.432 
690000, -1,-819,0.432 
705000, -1,-819,0.432 
720000, -1,-819,0.432 
735000,-0.998047,-816,0.432 
750000, -1,-819,0.432 
765000, -1,-819,0.432 
780000, -1,-819,0.432 
795000,-0.998047,-816,0.432 
810000,-0.998047,-816,0.432 
825000, -1,-819,0.432 
840000,-0.996094,-813,0.432 
855000, -1,-819,0.432 
870000, -1,-819,0.432 
885000,-0.996094,-813,0.432 
900000, -1,-819,0.432 
915000,-0.998047,-816,0.432 
930000, -1,-819,0.432 
945000, -1,-819,0.432 
960000,-0.996094,-813,0.432 
975000, -1,-819,0.432 
990000,-0.998047,-816,0.432 
1005000, -1,-819,0.432 
1020000,-0.994141,-811,0.432 
1035000,-0.998047,-816,0.432 
1050000,-0.996094,-813,0.432 
1065000, -1,-819,0.432 
1080000,-0.996094,-813,0.432 
1095000, -1,-819,0.432 
1110000, -1,-819,0.432 
1125000,-0.998047,-816,0.432 
1140000,-0.998047,-816,0.432 
1155000,-0.998047,-816,0.432 
1170000,-0.998047,-816,0.432 
1185000, -1,-819,0.432 
1200000,-0.998047,-816,0.432 
1215000, -1,-819,0.432 
1230000, -1,-819,0.432 
1245000, -1,-819,0.432 
1260000, -1,-819,0.432 
1275000,-0.998047,-816,0.432 
1290000,-0.998047,-816,0.432 
1305000,-0.998047,-816,0.432 
1320000,-0.998047,-816,0.432 
1335000,-0.998047,-816,0.432 
1350000,-0.998047,-816,0.432 
1365000,-0.996094,-813,0.432 
1380000,-0.998047,-816,0.432 
1395000,-0.994141,-811,0.432 
1410000, -1,-819,0.432 
1425000, -1,-819,0.432 
1440000, -1,-819,0.432 
1455000, -1,-819,0.432 
1470000, -1,-819,0.432 
1485000, -1,-819,0.432 
0,-0.998047,-816,0.45 
15000, -1,-819,0.45 
30000,-0.998047,-816,0.45 
45000, -1,-819,0.45 
60000,-0.998047,-816,0.45 
75000,-0.996094,-813,0.45 
90000,-0.998047,-816,0.45 
105000,-0.998047,-816,0.45 
120000,-0.998047,-816,0.45 
135000, -1,-819,0.45 
150000,-0.996094,-814,0.45 
165000,-0.994141,-811,0.45 
180000,-0.998047,-816,0.45 
195000,-0.998047,-816,0.45 
210000,-0.998047,-816,0.45 
225000,-0.998047,-816,0.45 
240000,-0.994141,-811,0.45 
255000,-0.996094,-813,0.45 
270000, -1,-819,0.45 
285000,-0.998047,-816,0.45 
300000,-0.998047,-816,0.45 
315000, -1,-819,0.45 
330000,-0.998047,-816,0.45 
345000,-0.998047,-816,0.45 
360000,-0.998047,-816,0.45 
375000,-0.994141,-811,0.45 
390000,-0.996094,-813,0.45 
405000, -1,-819,0.45 
420000, -1,-819,0.45 
435000, -1,-819,0.45 
450000, -1,-819,0.45 
465000,-0.998047,-816,0.45 
480000, -1,-819,0.45 
495000,-0.998047,-816,0.45 
510000,-0.998047,-816,0.45 
525000, -1,-819,0.45 
540000, -1,-819,0.45 
555000,-0.996094,-813,0.45 
570000, -1,-819,0.45 
585000, -1,-819,0.45 
600000,-0.998047,-816,0.45 
615000, -1,-819,0.45 
630000, -1,-819,0.45 
645000,-0.998047,-816,0.45 
660000, -1,-819,0.45 
675000, -1,-819,0.45 
690000,-0.996094,-813,0.45 
705000, -1,-819,0.45 
720000,-0.996094,-813,0.45 
735000,-0.994141,-810,0.45 
750000, -1,-819,0.45 
765000, -1,-819,0.45 
780000, -1,-819,0.45 
795000,-0.998047,-816,0.45 
810000, -1,-819,0.45 
825000,-0.998047,-816,0.45 
840000,-0.998047,-816,0.45 
855000,-0.996094,-813,0.45 
870000,-0.998047,-816,0.45 
885000, -1,-819,0.45 
900000,-0.998047,-816,0.45 
915000, -1,-819,0.45 
930000,-0.998047,-816,0.45 
945000, -1,-819,0.45 
960000,-0.998047,-816,0.45 
975000,-0.996094,-813,0.45 
990000, -1,-819,0.45 
1005000, -1,-819,0.45 
1020000, -1,-819,0.45 
1035000, -1,-819,0.45 
1050000, -1,-819,0.45 
1065000,-0.994141,-810,0.45 
1080000,-0.996094,-814,0.45 
1095000,-0.998047,-816,0.45 
1110000, -1,-819,0.45 
1125000,-0.996094,-813,0.45 
1140000,-0.998047,-816,0.45 
1155000, -1,-819,0.45 
1170000,-0.998047,-816,0.45 
1185000,-0.996094,-813,0.45 
1200000,-0.998047,-816,0.45 
1215000,-0.998047,-816,0.45 
1230000, -1,-819,0.45 
1245000, -1,-819,0.45 
1260000, -1,-819,0.45 
1275000, -1,-819,0.45 
1290000,-0.998047,-816,0.45 
1305000, -1,-819,0.45 
1320000, -1,-819,0.45 
1335000,-0.996094,-813,0.45 
1350000, -1,-819,0.45 
1365000,-0.998047,-816,0.45 
1380000,-0.998047,-816,0.45 
1395000, -1,-819,0.45 
1410000,-0.998047,-816,0.45 
1425000,-0.996094,-813,0.45 
1440000,-0.994141,-810,0.45 
1455000, -1,-819,0.45 
1470000,-0.998047,-816,0.45 
1485000, -1,-819,0.45 
0, -1,-819,0.468 
15000,-0.998047,-816,0.468 
30000,-0.998047,-816,0.468 
45000,-0.998047,-816,0.468 
60000,-0.996094,-813,0.468 
75000,-0.998047,-816,0.468 
90000,-0.998047,-816,0.468 
105000,-0.998047,-816,0.468 
120000,-0.998047,-816,0.468 
135000,-0.998047,-816,0.468 
150000, -1,-819,0.468 
165000, -1,-819,0.468 
180000, -1,-819,0.468 
195000,-0.998047,-816,0.468 
210000, -1,-819,0.468 
225000,-0.998047,-816,0.468 
240000, -1,-819,0.468 
255000,-0.998047,-816,0.468 
270000,-0.994141,-810,0.468 
285000,-0.992188,-808,0.468 
300000,-0.996094,-813,0.468 
315000,-0.998047,-816,0.468 
330000,-0.994141,-811,0.468 
345000, -1,-819,0.468 
360000, -1,-819,0.468 
375000,-0.994141,-810,0.468 
390000,-0.998047,-816,0.468 
405000,-0.998047,-816,0.468 
420000, -1,-819,0.468 
435000,-0.998047,-816,0.468 
450000,-0.996094,-813,0.468 
465000,-0.998047,-816,0.468 
480000, -1,-819,0.468 
495000, -1,-819,0.468 
510000,-0.998047,-816,0.468 
525000, -1,-819,0.468 
540000,-0.996094,-814,0.468 
555000, -1,-819,0.468 
570000,-0.996094,-813,0.468 
585000,-0.998047,-816,0.468 
600000,-0.998047,-816,0.468 
615000,-0.998047,-816,0.468 
630000,-0.996094,-813,0.468 
645000, -1,-819,0.468 
660000,-0.998047,-816,0.468 
675000,-0.996094,-813,0.468 
690000, -1,-819,0.468 
705000, -1,-819,0.468 
720000,-0.996094,-813,0.468 
735000,-0.998047,-816,0.468 
750000,-0.996094,-813,0.468 
765000,-0.998047,-816,0.468 
780000,-0.998047,-816,0.468 
795000, -1,-819,0.468 
810000,-0.996094,-813,0.468 
825000,-0.996094,-813,0.468 
840000,-0.996094,-813,0.468 
855000,-0.998047,-816,0.468 
870000,-0.992188,-808,0.468 
885000,-0.998047,-816,0.468 
900000,-0.992188,-806,0.468 
915000, -1,-819,0.468 
930000,-0.996094,-813,0.468 
945000,-0.998047,-816,0.468 
960000, -1,-819,0.468 
975000, -1,-819,0.468 
990000,-0.998047,-816,0.468 
1005000, -1,-819,0.468 
1020000,-0.998047,-816,0.468 
1035000, -1,-819,0.468 
1050000,-0.998047,-816,0.468 
1065000,-0.998047,-816,0.468 
1080000, -1,-819,0.468 
1095000,-0.994141,-811,0.468 
1110000,-0.996094,-813,0.468 
1125000,-0.998047,-816,0.468 
1140000, -1,-819,0.468 
1155000,-0.996094,-813,0.468 
1170000,-0.998047,-816,0.468 
1185000,-0.992188,-806,0.468 
1200000,-0.998047,-816,0.468 
1215000,-0.998047,-816,0.468 
1230000,-0.998047,-816,0.468 
1245000, -1,-819,0.468 
1260000, -1,-819,0.468 
1275000,-0.996094,-813,0.468 
1290000,-0.998047,-816,0.468 
1305000, -1,-819,0.468 
1320000,-0.996094,-813,0.468 
1335000,-0.998047,-816,0.468 
1350000, -1,-819,0.468 
1365000, -1,-819,0.468 
1380000, -1,-819,0.468 
1395000,-0.994141,-810,0.468 
1410000, -1,-819,0.468 
1425000,-0.998047,-816,0.468 
1440000, -1,-819,0.468 
1455000,-0.996094,-813,0.468 
1470000,-0.998047,-816,0.468 
1485000,-0.992188,-806,0.468 
0,-0.996094,-813,0.486 
15000, -1,-819,0.486 
30000,-0.998047,-816,0.486 
45000,-0.998047,-816,0.486 
60000, -1,-819,0.486 
75000,-0.998047,-816,0.486 
90000,-0.998047,-816,0.486 
105000,-0.994141,-810,0.486 
120000, -1,-819,0.486 
135000, -1,-819,0.486 
150000,-0.998047,-816,0.486 
165000,-0.998047,-816,0.486 
180000,-0.994141,-810,0.486 
195000,-0.990234,-806,0.486 
210000,-0.994141,-810,0.486 
225000,-0.996094,-813,0.486 
240000,-0.994141,-810,0.486 
255000,-0.998047,-816,0.486 
270000,-0.998047,-816,0.486 
285000,-0.998047,-816,0.486 
300000,-0.996094,-814,0.486 
315000, -1,-819,0.486 
330000,-0.996094,-813,0.486 
345000,-0.994141,-811,0.486 
360000,-0.998047,-816,0.486 
375000,-0.992188,-806,0.486 
390000,-0.998047,-816,0.486 
405000,-0.992188,-806,0.486 
420000,-0.994141,-810,0.486 
435000,-0.998047,-816,0.486 
450000,-0.998047,-816,0.486 
465000,-0.996094,-813,0.486 
480000, -1,-819,0.486 
495000,-0.998047,-816,0.486 
510000,-0.992188,-808,0.486 
525000, -1,-819,0.486 
540000, -1,-819,0.486 
555000, -1,-819,0.486 
570000, -1,-819,0.486 
585000,-0.996094,-813,0.486 
600000,-0.992188,-806,0.486 
615000, -1,-819,0.486 
630000, -1,-819,0.486 
645000,-0.998047,-816,0.486 
660000, -1,-819,0.486 
675000,-0.988281,-802,0.486 
690000, -1,-819,0.486 
705000,-0.996094,-813,0.486 
720000,-0.994141,-810,0.486 
735000,-0.998047,-816,0.486 
750000,-0.996094,-813,0.486 
765000,-0.998047,-816,0.486 
780000,-0.998047,-816,0.486 
795000,-0.994141,-810,0.486 
810000,-0.998047,-816,0.486 
825000,-0.996094,-814,0.486 
840000,-0.998047,-816,0.486 
855000, -1,-819,0.486 
870000,-0.996094,-813,0.486 
885000,-0.994141,-810,0.486 
900000,-0.996094,-813,0.486 
915000,-0.994141,-810,0.486 
930000,-0.996094,-813,0.486 
945000, -1,-819,0.486 
960000,-0.992188,-806,0.486 
975000, -1,-819,0.486 
990000, -1,-819,0.486 
1005000,-0.994141,-810,0.486 
1020000,-0.998047,-816,0.486 
1035000, -1,-819,0.486 
1050000,-0.996094,-813,0.486 
1065000,-0.994141,-810,0.486 
1080000, -1,-819,0.486 
1095000,-0.998047,-816,0.486 
1110000,-0.998047,-816,0.486 
1125000,-0.994141,-810,0.486 
1140000, -1,-819,0.486 
1155000,-0.998047,-816,0.486 
1170000,-0.992188,-808,0.486 
1185000,-0.998047,-816,0.486 
1200000,-0.998047,-816,0.486 
1215000, -1,-819,0.486 
1230000, -1,-819,0.486 
1245000,-0.994141,-810,0.486 
1260000,-0.994141,-810,0.486 
1275000,-0.996094,-813,0.486 
1290000,-0.998047,-816,0.486 
1305000,-0.998047,-816,0.486 
1320000, -1,-819,0.486 
1335000,-0.990234,-803,0.486 
1350000,-0.998047,-816,0.486 
1365000,-0.996094,-813,0.486 
1380000,-0.998047,-816,0.486 
1395000,-0.996094,-813,0.486 
1410000,-0.994141,-810,0.486 
1425000,-0.998047,-816,0.486 
1440000,-0.998047,-816,0.486 
1455000,-0.998047,-816,0.486 
1470000,-0.994141,-810,0.486 
1485000,-0.996094,-813,0.486 
0, -1,-819,0.504 
15000,-0.998047,-816,0.504 
30000,-0.996094,-813,0.504 
45000,-0.998047,-816,0.504 
60000, -1,-819,0.504 
75000,-0.998047,-816,0.504 
90000,-0.994141,-810,0.504 
105000,-0.996094,-813,0.504 
120000,-0.998047,-816,0.504 
135000,-0.996094,-813,0.504 
150000,-0.998047,-816,0.504 
165000,-0.996094,-813,0.504 
180000,-0.996094,-813,0.504 
195000, -1,-819,0.504 
210000, -1,-819,0.504 
225000,-0.994141,-810,0.504 
240000,-0.998047,-816,0.504 
255000,-0.998047,-816,0.504 
270000,-0.996094,-813,0.504 
285000,-0.992188,-808,0.504 
300000,-0.996094,-813,0.504 
315000,-0.996094,-813,0.504 
330000,-0.996094,-813,0.504 
345000,-0.996094,-813,0.504 
360000, -1,-819,0.504 
375000,-0.998047,-816,0.504 
390000,-0.998047,-816,0.504 
405000,-0.996094,-813,0.504 
420000,-0.996094,-813,0.504 
435000, -1,-819,0.504 
450000,-0.996094,-813,0.504 
465000,-0.996094,-813,0.504 
480000, -1,-819,0.504 
495000,-0.992188,-806,0.504 
510000,-0.990234,-803,0.504 
525000,-0.994141,-810,0.504 
540000,-0.998047,-816,0.504 
555000,-0.996094,-813,0.504 
570000,-0.996094,-813,0.504 
585000,-0.998047,-816,0.504 
600000,-0.998047,-816,0.504 
615000,-0.996094,-813,0.504 
630000,-0.992188,-808,0.504 
645000,-0.998047,-816,0.504 
660000,-0.996094,-813,0.504 
675000,-0.998047,-816,0.504 
690000,-0.992188,-808,0.504 
705000,-0.998047,-816,0.504 
720000,-0.998047,-816,0.504 
735000,-0.996094,-813,0.504 
750000,-0.998047,-816,0.504 
765000,-0.996094,-814,0.504 
780000,-0.988281,-802,0.504 
795000,-0.992188,-806,0.504 
810000, -1,-819,0.504 
825000,-0.996094,-813,0.504 
840000, -1,-819,0.504 
855000,-0.988281,-800,0.504 
870000,-0.992188,-806,0.504 
885000, -1,-819,0.504 
900000,-0.988281,-806,0.504 
915000, -1,-819,0.504 
930000,-0.992188,-806,0.504 
945000,-0.994141,-810,0.504 
960000,-0.996094,-813,0.504 
975000,-0.996094,-813,0.504 
990000,-0.994141,-810,0.504 
1005000,-0.998047,-816,0.504 
1020000,-0.996094,-813,0.504 
1035000, -1,-819,0.504 
1050000,-0.996094,-813,0.504 
1065000,-0.994141,-810,0.504 
1080000,-0.998047,-816,0.504 
1095000,-0.992188,-808,0.504 
1110000, -1,-819,0.504 
1125000,-0.990234,-805,0.504 
1140000,-0.998047,-816,0.504 
1155000,-0.994141,-811,0.504 
1170000,-0.998047,-816,0.504 
1185000,-0.996094,-813,0.504 
1200000,-0.996094,-813,0.504 
1215000,-0.998047,-816,0.504 
1230000,-0.994141,-810,0.504 
1245000,-0.996094,-813,0.504 
1260000, -1,-819,0.504 
1275000,-0.998047,-816,0.504 
1290000,-0.994141,-810,0.504 
1305000,-0.992188,-806,0.504 
1320000,-0.996094,-813,0.504 
1335000,-0.996094,-813,0.504 
1350000,-0.998047,-816,0.504 
1365000,-0.992188,-806,0.504 
1380000,-0.990234,-803,0.504 
1395000,-0.990234,-810,0.504 
1410000,-0.996094,-813,0.504 
1425000,-0.990234,-803,0.504 
1440000,-0.996094,-813,0.504 
1455000,-0.998047,-816,0.504 
1470000,-0.996094,-813,0.504 
1485000,-0.996094,-813,0.504 
0,-0.992188,-806,0.522 
15000,-0.996094,-814,0.522 
30000,-0.998047,-816,0.522 
45000,-0.992188,-806,0.522 
60000,-0.998047,-816,0.522 
75000,-0.998047,-816,0.522 
90000,-0.994141,-810,0.522 
105000,-0.998047,-816,0.522 
120000,-0.990234,-803,0.522 
135000,-0.990234,-805,0.522 
150000,-0.998047,-816,0.522 
165000,-0.998047,-816,0.522 
180000,-0.998047,-816,0.522 
195000,-0.992188,-808,0.522 
210000,-0.994141,-810,0.522 
225000,-0.994141,-811,0.522 
240000,-0.998047,-816,0.522 
255000,-0.996094,-813,0.522 
270000,-0.990234,-805,0.522 
285000,-0.990234,-803,0.522 
300000,-0.994141,-810,0.522 
315000,-0.996094,-813,0.522 
330000,-0.994141,-811,0.522 
345000,-0.996094,-814,0.522 
360000,-0.992188,-806,0.522 
375000,-0.988281,-802,0.522 
390000,-0.992188,-806,0.522 
405000, -1,-819,0.522 
420000,-0.994141,-810,0.522 
435000,-0.998047,-816,0.522 
450000, -1,-819,0.522 
465000,-0.996094,-813,0.522 
480000,-0.992188,-808,0.522 
495000,-0.998047,-816,0.522 
510000,-0.996094,-813,0.522 
525000,-0.992188,-808,0.522 
540000,-0.994141,-810,0.522 
555000,-0.996094,-813,0.522 
570000,-0.994141,-810,0.522 
585000, -1,-819,0.522 
600000,-0.996094,-813,0.522 
615000,-0.992188,-806,0.522 
630000, -1,-819,0.522 
645000,-0.996094,-813,0.522 
660000,-0.996094,-813,0.522 
675000,-0.994141,-810,0.522 
690000,-0.992188,-806,0.522 
705000,-0.994141,-810,0.522 
720000,-0.994141,-811,0.522 
735000,-0.994141,-811,0.522 
750000,-0.994141,-810,0.522 
765000,-0.996094,-813,0.522 
780000,-0.998047,-816,0.522 
795000,-0.994141,-811,0.522 
810000, -1,-819,0.522 
825000,-0.998047,-816,0.522 
840000, -1,-819,0.522 
855000,-0.990234,-803,0.522 
870000,-0.992188,-806,0.522 
885000, -1,-819,0.522 
900000, -1,-819,0.522 
915000,-0.996094,-813,0.522 
930000,-0.992188,-806,0.522 
945000,-0.998047,-816,0.522 
960000,-0.998047,-816,0.522 
975000, -1,-819,0.522 
990000,-0.996094,-813,0.522 
1005000,-0.986328,-798,0.522 
1020000,-0.996094,-813,0.522 
1035000,-0.998047,-816,0.522 
1050000,-0.988281,-802,0.522 
1065000,-0.998047,-816,0.522 
1080000,-0.994141,-810,0.522 
1095000,-0.988281,-802,0.522 
1110000,-0.996094,-813,0.522 
1125000,-0.994141,-810,0.522 
1140000,-0.990234,-805,0.522 
1155000,-0.988281,-802,0.522 
1170000,-0.994141,-810,0.522 
1185000,-0.996094,-813,0.522 
1200000,-0.998047,-816,0.522 
1215000,-0.996094,-813,0.522 
1230000,-0.994141,-810,0.522 
1245000, -1,-819,0.522 
1260000,-0.996094,-813,0.522 
1275000,-0.996094,-813,0.522 
1290000,-0.992188,-808,0.522 
1305000, -1,-819,0.522 
1320000,-0.998047,-816,0.522 
1335000,-0.996094,-813,0.522 
1350000,-0.996094,-813,0.522 
1365000,-0.998047,-816,0.522 
1380000,-0.996094,-813,0.522 
1395000,-0.998047,-816,0.522 
1410000,-0.996094,-813,0.522 
1425000,-0.990234,-803,0.522 
1440000,-0.994141,-810,0.522 
1455000,-0.996094,-813,0.522 
1470000,-0.992188,-806,0.522 
1485000,-0.992188,-806,0.522 
0,-0.992188,-808,0.54 
15000,-0.996094,-814,0.54 
30000,-0.990234,-803,0.54 
45000,-0.986328,-798,0.54 
60000,-0.990234,-806,0.54 
75000,-0.992188,-806,0.54 
90000,-0.992188,-806,0.54 
105000,-0.992188,-806,0.54 
120000,-0.994141,-810,0.54 
135000,-0.994141,-810,0.54 
150000, -1,-819,0.54 
165000,-0.992188,-806,0.54 
180000,-0.994141,-810,0.54 
195000,-0.996094,-813,0.54 
210000,-0.988281,-802,0.54 
225000,-0.988281,-800,0.54 
240000,-0.994141,-810,0.54 
255000,-0.998047,-816,0.54 
270000,-0.996094,-813,0.54 
285000,-0.996094,-813,0.54 
300000,-0.994141,-810,0.54 
315000,-0.994141,-811,0.54 
330000,-0.996094,-813,0.54 
345000,-0.998047,-816,0.54 
360000,-0.990234,-803,0.54 
375000,-0.998047,-816,0.54 
390000,-0.986328,-800,0.54 
405000,-0.988281,-802,0.54 
420000,-0.998047,-816,0.54 
435000,-0.998047,-816,0.54 
450000,-0.996094,-813,0.54 
465000,-0.998047,-816,0.54 
480000,-0.996094,-813,0.54 
495000,-0.994141,-810,0.54 
510000,-0.984375,-797,0.54 
525000,-0.998047,-816,0.54 
540000,-0.996094,-813,0.54 
555000,-0.998047,-816,0.54 
570000,-0.990234,-806,0.54 
585000,-0.992188,-806,0.54 
600000,-0.992188,-806,0.54 
615000,-0.998047,-816,0.54 
630000,-0.994141,-810,0.54 
645000,-0.990234,-803,0.54 
660000,-0.994141,-811,0.54 
675000,-0.988281,-802,0.54 
690000,-0.994141,-810,0.54 
705000,-0.992188,-806,0.54 
720000,-0.998047,-816,0.54 
735000,-0.992188,-810,0.54 
750000,-0.998047,-816,0.54 
765000,-0.994141,-811,0.54 
780000,-0.994141,-810,0.54 
795000,-0.994141,-810,0.54 
810000,-0.992188,-806,0.54 
825000,-0.994141,-810,0.54 
840000,-0.994141,-810,0.54 
855000,-0.994141,-810,0.54 
870000,-0.994141,-810,0.54 
885000,-0.996094,-813,0.54 
900000,-0.994141,-810,0.54 
915000,-0.992188,-806,0.54 
930000,-0.988281,-808,0.54 
945000,-0.996094,-813,0.54 
960000,-0.998047,-816,0.54 
975000,-0.990234,-805,0.54 
990000,-0.994141,-811,0.54 
1005000,-0.998047,-816,0.54 
1020000,-0.992188,-806,0.54 
1035000,-0.996094,-813,0.54 
1050000,-0.990234,-803,0.54 
1065000,-0.994141,-810,0.54 
1080000,-0.990234,-806,0.54 
1095000,-0.994141,-811,0.54 
1110000,-0.988281,-800,0.54 
1125000,-0.996094,-813,0.54 
1140000,-0.992188,-806,0.54 
1155000,-0.992188,-806,0.54 
1170000,-0.996094,-813,0.54 
1185000,-0.994141,-810,0.54 
1200000,-0.994141,-810,0.54 
1215000,-0.988281,-802,0.54 
1230000, -1,-819,0.54 
1245000,-0.998047,-816,0.54 
1260000,-0.986328,-798,0.54 
1275000,-0.990234,-805,0.54 
1290000,-0.994141,-810,0.54 
1305000,-0.986328,-800,0.54 
1320000,-0.994141,-811,0.54 
1335000,-0.996094,-813,0.54 
1350000, -1,-819,0.54 
1365000,-0.992188,-808,0.54 
1380000,-0.992188,-808,0.54 
1395000,-0.996094,-813,0.54 
1410000,-0.988281,-803,0.54 
1425000,-0.998047,-816,0.54 
1440000,-0.990234,-805,0.54 
1455000,-0.996094,-814,0.54 
1470000,-0.996094,-813,0.54 
1485000,-0.996094,-813,0.54 
0,-0.998047,-816,0.558 
15000,-0.996094,-813,0.558 
30000,-0.996094,-813,0.558 
45000,-0.998047,-816,0.558 
60000,-0.996094,-813,0.558 
75000,-0.980469,-798,0.558 
90000,-0.982422,-794,0.558 
105000,-0.996094,-813,0.558 
120000,-0.988281,-802,0.558 
135000,-0.982422,-794,0.558 
150000,-0.988281,-802,0.558 
165000,-0.994141,-810,0.558 
180000,-0.996094,-813,0.558 
195000,-0.992188,-806,0.558 
210000,-0.998047,-816,0.558 
225000,-0.998047,-816,0.558 
240000,-0.996094,-813,0.558 
255000,-0.992188,-806,0.558 
270000,-0.992188,-806,0.558 
285000,-0.986328,-797,0.558 
300000,-0.988281,-800,0.558 
315000,-0.994141,-810,0.558 
330000,-0.992188,-806,0.558 
345000,-0.992188,-806,0.558 
360000,-0.992188,-808,0.558 
375000,-0.994141,-811,0.558 
390000,-0.990234,-803,0.558 
405000,-0.986328,-798,0.558 
420000,-0.992188,-810,0.558 
435000,-0.994141,-811,0.558 
450000,-0.986328,-802,0.558 
465000,-0.994141,-810,0.558 
480000,-0.990234,-803,0.558 
495000,-0.990234,-805,0.558 
510000,-0.992188,-806,0.558 
525000,-0.992188,-806,0.558 
540000, -1,-819,0.558 
555000,-0.994141,-810,0.558 
570000,-0.994141,-810,0.558 
585000,-0.996094,-813,0.558 
600000,-0.992188,-806,0.558 
615000,-0.986328,-797,0.558 
630000,-0.994141,-810,0.558 
645000,-0.998047,-816,0.558 
660000,-0.996094,-813,0.558 
675000,-0.996094,-813,0.558 
690000,-0.996094,-813,0.558 
705000,-0.986328,-798,0.558 
720000,-0.994141,-810,0.558 
735000,-0.994141,-810,0.558 
750000, -1,-819,0.558 
765000,-0.988281,-803,0.558 
780000,-0.992188,-808,0.558 
795000,-0.988281,-805,0.558 
810000,-0.992188,-806,0.558 
825000,-0.998047,-816,0.558 
840000,-0.996094,-814,0.558 
855000,-0.990234,-805,0.558 
870000,-0.980469,-795,0.558 
885000,-0.990234,-803,0.558 
900000,-0.992188,-808,0.558 
915000,-0.988281,-802,0.558 
930000,-0.988281,-800,0.558 
945000, -1,-819,0.558 
960000,-0.996094,-813,0.558 
975000,-0.984375,-794,0.558 
990000,-0.994141,-810,0.558 
1005000,-0.990234,-805,0.558 
1020000,-0.994141,-810,0.558 
1035000,-0.998047,-816,0.558 
1050000,-0.992188,-808,0.558 
1065000,-0.992188,-808,0.558 
1080000,-0.994141,-810,0.558 
1095000,-0.992188,-808,0.558 
1110000,-0.986328,-798,0.558 
1125000,-0.988281,-800,0.558 
