i    M    E    T
660000,0.998047,-2.04e+03,1.3 
675000,0.992188,-2.02e+03,1.3 
690000,0.996094,-2.03e+03,1.3 
705000,0.996094,-2.03e+03,1.3 
720000,0.992188,-2.02e+03,1.3 
735000,0.998047,-2.04e+03,1.3 
750000,0.996094,-2.03e+03,1.3 
765000,0.996094,-2.03e+03,1.3 
780000,0.992188,-2.02e+03,1.3 
795000,0.990234,-2.01e+03,1.3 
810000,0.996094,-2.03e+03,1.3 
825000,0.992188,-2.02e+03,1.3 
840000,  1,-2.05e+03,1.3 
855000,0.990234,-2.01e+03,1.3 
870000,0.998047,-2.04e+03,1.3 
885000,0.998047,-2.04e+03,1.3 
900000,0.994141,-2.03e+03,1.3 
915000,0.994141,-2.02e+03,1.3 
930000,0.996094,-2.03e+03,1.3 
945000,0.988281,-2.01e+03,1.3 
960000,0.996094,-2.03e+03,1.3 
975000,0.996094,-2.03e+03,1.3 
990000,0.990234,-2.01e+03,1.3 
1005000,0.996094,-2.03e+03,1.3 
1020000,0.998047,-2.04e+03,1.3 
1035000,0.990234,-2.01e+03,1.3 
1050000,0.992188,-2.02e+03,1.3 
1065000,0.996094,-2.03e+03,1.3 
1080000,0.998047,-2.04e+03,1.3 
1095000,0.996094,-2.03e+03,1.3 
1110000,0.998047,-2.04e+03,1.3 
1125000,0.996094,-2.03e+03,1.3 
1140000,0.996094,-2.03e+03,1.3 
1155000,0.996094,-2.03e+03,1.3 
1170000,0.990234,-2.01e+03,1.3 
1185000,0.996094,-2.04e+03,1.3 
1200000,0.996094,-2.03e+03,1.3 
1215000,0.996094,-2.03e+03,1.3 
1230000,0.998047,-2.04e+03,1.3 
1245000,0.996094,-2.03e+03,1.3 
1260000,0.992188,-2.02e+03,1.3 
1275000,0.990234,-2.01e+03,1.3 
1290000,0.994141,-2.02e+03,1.3 
1305000,0.990234,-2.01e+03,1.3 
1320000,0.992188,-2.02e+03,1.3 
1335000,0.994141,-2.02e+03,1.3 
1350000,0.990234,-2.01e+03,1.3 
1365000,0.992188,-2.02e+03,1.3 
1380000,0.984375,-1.99e+03,1.3 
1395000,0.996094,-2.03e+03,1.3 
1410000,0.998047,-2.04e+03,1.3 
1425000,0.992188,-2.02e+03,1.3 
1440000,0.996094,-2.03e+03,1.3 
1455000,0.998047,-2.04e+03,1.3 
1470000,0.998047,-2.04e+03,1.3 
1485000,0.998047,-2.04e+03,1.3 
0,0.994141,-2.02e+03,1.35 
15000,0.988281,-2e+03,1.35 
30000,0.990234,-2.01e+03,1.35 
45000,0.990234,-2.01e+03,1.35 
60000,0.992188,-2.02e+03,1.35 
75000,0.990234,-2.01e+03,1.35 
90000,0.988281,-2e+03,1.35 
105000,0.996094,-2.03e+03,1.35 
120000,0.988281,-2e+03,1.35 
135000,0.998047,-2.04e+03,1.35 
150000,0.996094,-2.03e+03,1.35 
165000,0.992188,-2.02e+03,1.35 
180000,0.988281,-2e+03,1.35 
195000,0.994141,-2.03e+03,1.35 
210000,0.996094,-2.04e+03,1.35 
225000,0.994141,-2.02e+03,1.35 
240000,  1,-2.05e+03,1.35 
255000,0.998047,-2.04e+03,1.35 
270000,0.996094,-2.03e+03,1.35 
285000,0.990234,-2.01e+03,1.35 
300000,0.986328,-2e+03,1.35 
315000,0.994141,-2.02e+03,1.35 
330000,0.996094,-2.03e+03,1.35 
345000,0.984375,-1.99e+03,1.35 
360000,0.996094,-2.03e+03,1.35 
375000,  1,-2.05e+03,1.35 
390000,0.986328,-2e+03,1.35 
405000,0.996094,-2.03e+03,1.35 
420000,0.998047,-2.04e+03,1.35 
435000,0.990234,-2.01e+03,1.35 
450000,0.988281,-2e+03,1.35 
465000,0.998047,-2.04e+03,1.35 
480000,0.988281,-2e+03,1.35 
495000,0.998047,-2.04e+03,1.35 
510000,0.994141,-2.02e+03,1.35 
525000,0.992188,-2.02e+03,1.35 
540000,  1,-2.05e+03,1.35 
555000,0.994141,-2.02e+03,1.35 
570000,0.994141,-2.02e+03,1.35 
585000,0.994141,-2.02e+03,1.35 
600000,0.992188,-2.02e+03,1.35 
615000,0.992188,-2.02e+03,1.35 
630000,  1,-2.05e+03,1.35 
645000,0.992188,-2.02e+03,1.35 
660000,0.998047,-2.04e+03,1.35 
675000,0.998047,-2.04e+03,1.35 
690000,0.994141,-2.02e+03,1.35 
705000,0.990234,-2.01e+03,1.35 
720000,0.992188,-2.02e+03,1.35 
735000,0.988281,-2e+03,1.35 
750000,0.988281,-2e+03,1.35 
765000,0.996094,-2.03e+03,1.35 
780000,0.994141,-2.02e+03,1.35 
795000,0.998047,-2.04e+03,1.35 
810000,0.990234,-2.01e+03,1.35 
825000,0.980469,-1.98e+03,1.35 
840000,0.994141,-2.02e+03,1.35 
855000,0.996094,-2.03e+03,1.35 
870000,0.988281,-2.01e+03,1.35 
885000,0.984375,-1.99e+03,1.35 
900000,0.992188,-2.02e+03,1.35 
915000,0.996094,-2.03e+03,1.35 
930000,0.996094,-2.03e+03,1.35 
945000,0.984375,-1.99e+03,1.35 
960000,0.996094,-2.04e+03,1.35 
975000,0.986328,-1.99e+03,1.35 
990000,0.996094,-2.03e+03,1.35 
1005000,0.996094,-2.03e+03,1.35 
1020000,0.994141,-2.03e+03,1.35 
1035000,0.984375,-1.99e+03,1.35 
1050000,0.990234,-2.02e+03,1.35 
1065000,  1,-2.05e+03,1.35 
1080000,0.992188,-2.02e+03,1.35 
1095000,0.996094,-2.03e+03,1.35 
1110000,0.996094,-2.03e+03,1.35 
1125000,0.992188,-2.02e+03,1.35 
1140000,0.992188,-2.02e+03,1.35 
1155000,0.998047,-2.04e+03,1.35 
1170000,0.990234,-2.01e+03,1.35 
1185000,0.992188,-2.02e+03,1.35 
1200000,0.992188,-2.02e+03,1.35 
1215000,0.996094,-2.03e+03,1.35 
1230000,0.998047,-2.04e+03,1.35 
1245000,0.996094,-2.03e+03,1.35 
1260000,0.992188,-2.02e+03,1.35 
1275000,0.994141,-2.03e+03,1.35 
1290000,0.996094,-2.03e+03,1.35 
1305000,0.996094,-2.03e+03,1.35 
1320000,0.996094,-2.03e+03,1.35 
1335000,0.996094,-2.03e+03,1.35 
1350000,0.990234,-2.01e+03,1.35 
1365000,0.988281,-2e+03,1.35 
1380000,0.994141,-2.03e+03,1.35 
1395000,0.986328,-2.01e+03,1.35 
1410000,0.994141,-2.02e+03,1.35 
1425000,0.994141,-2.02e+03,1.35 
1440000,0.996094,-2.03e+03,1.35 
1455000,0.994141,-2.02e+03,1.35 
1470000,0.996094,-2.03e+03,1.35 
1485000,0.992188,-2.02e+03,1.35 
0,0.996094,-2.03e+03,1.4 
15000,0.988281,-2e+03,1.4 
30000,0.994141,-2.02e+03,1.4 
45000,0.996094,-2.03e+03,1.4 
60000,0.996094,-2.03e+03,1.4 
75000,0.998047,-2.04e+03,1.4 
90000,0.996094,-2.03e+03,1.4 
105000,0.980469,-1.98e+03,1.4 
120000,0.990234,-2.01e+03,1.4 
135000,0.994141,-2.03e+03,1.4 
150000,0.998047,-2.04e+03,1.4 
165000,0.992188,-2.02e+03,1.4 
180000,0.992188,-2.02e+03,1.4 
195000,0.992188,-2.02e+03,1.4 
210000,0.990234,-2.01e+03,1.4 
225000,0.982422,-1.98e+03,1.4 
240000,0.996094,-2.03e+03,1.4 
255000,0.990234,-2.02e+03,1.4 
270000,0.992188,-2.02e+03,1.4 
285000,0.994141,-2.02e+03,1.4 
300000,0.992188,-2.02e+03,1.4 
315000,0.988281,-2e+03,1.4 
330000,0.994141,-2.03e+03,1.4 
345000,0.986328,-2e+03,1.4 
360000,0.970703,-1.96e+03,1.4 
375000,0.994141,-2.02e+03,1.4 
390000,0.992188,-2.02e+03,1.4 
405000,0.994141,-2.02e+03,1.4 
420000,0.992188,-2.02e+03,1.4 
435000,0.982422,-1.98e+03,1.4 
450000,0.988281,-2.01e+03,1.4 
465000,0.990234,-2.01e+03,1.4 
480000,0.998047,-2.04e+03,1.4 
495000,0.992188,-2.02e+03,1.4 
510000,0.998047,-2.04e+03,1.4 
525000,0.998047,-2.04e+03,1.4 
540000,0.998047,-2.04e+03,1.4 
555000,0.986328,-1.99e+03,1.4 
570000,0.998047,-2.04e+03,1.4 
585000,0.996094,-2.03e+03,1.4 
600000,0.988281,-2e+03,1.4 
615000,0.994141,-2.02e+03,1.4 
630000,0.990234,-2.01e+03,1.4 
645000,0.984375,-1.99e+03,1.4 
660000,0.988281,-2e+03,1.4 
675000,0.996094,-2.03e+03,1.4 
690000,0.990234,-2.01e+03,1.4 
705000,0.996094,-2.03e+03,1.4 
720000,0.986328,-2e+03,1.4 
735000,0.996094,-2.03e+03,1.4 
750000,0.990234,-2.01e+03,1.4 
765000,0.998047,-2.04e+03,1.4 
780000,0.994141,-2.02e+03,1.4 
795000,0.990234,-2.01e+03,1.4 
810000,0.996094,-2.03e+03,1.4 
825000,0.994141,-2.02e+03,1.4 
840000,  1,-2.05e+03,1.4 
855000,0.986328,-2e+03,1.4 
870000,0.994141,-2.02e+03,1.4 
885000,0.990234,-2.02e+03,1.4 
900000,0.992188,-2.02e+03,1.4 
915000,0.986328,-2e+03,1.4 
930000,0.988281,-2e+03,1.4 
945000,0.996094,-2.03e+03,1.4 
960000,0.990234,-2.01e+03,1.4 
975000,0.996094,-2.03e+03,1.4 
990000,0.990234,-2.01e+03,1.4 
1005000,0.996094,-2.03e+03,1.4 
1020000,0.996094,-2.03e+03,1.4 
1035000,0.992188,-2.02e+03,1.4 
1050000,0.996094,-2.03e+03,1.4 
1065000,0.988281,-2.01e+03,1.4 
1080000,0.974609,-1.96e+03,1.4 
1095000,0.986328,-2e+03,1.4 
1110000,0.984375,-2e+03,1.4 
1125000,0.996094,-2.03e+03,1.4 
1140000,0.996094,-2.03e+03,1.4 
1155000,0.996094,-2.03e+03,1.4 
1170000,0.992188,-2.02e+03,1.4 
1185000,0.988281,-2e+03,1.4 
1200000,0.994141,-2.03e+03,1.4 
1215000,0.994141,-2.02e+03,1.4 
1230000,0.996094,-2.03e+03,1.4 
1245000,0.976562,-1.97e+03,1.4 
1260000,0.998047,-2.04e+03,1.4 
1275000,0.988281,-2e+03,1.4 
1290000,0.978516,-1.98e+03,1.4 
1305000,0.998047,-2.04e+03,1.4 
1320000,0.992188,-2.02e+03,1.4 
1335000,0.992188,-2.02e+03,1.4 
1350000,0.994141,-2.02e+03,1.4 
1365000,0.992188,-2.02e+03,1.4 
1380000,0.994141,-2.03e+03,1.4 
1395000,0.982422,-1.98e+03,1.4 
1410000,0.980469,-1.97e+03,1.4 
1425000,0.990234,-2.01e+03,1.4 
1440000,0.988281,-2e+03,1.4 
1455000,0.986328,-2e+03,1.4 
1470000,0.992188,-2.02e+03,1.4 
1485000,0.996094,-2.03e+03,1.4 
0,0.988281,-2e+03,1.45 
15000,0.988281,-2e+03,1.45 
30000,0.990234,-2.01e+03,1.45 
45000,0.984375,-1.99e+03,1.45 
60000,0.994141,-2.02e+03,1.45 
75000,0.988281,-2e+03,1.45 
90000,0.998047,-2.04e+03,1.45 
105000,0.982422,-1.98e+03,1.45 
120000,0.996094,-2.03e+03,1.45 
135000,0.986328,-2e+03,1.45 
150000,0.984375,-1.99e+03,1.45 
165000,0.990234,-2.01e+03,1.45 
180000,0.992188,-2.02e+03,1.45 
195000,0.990234,-2.01e+03,1.45 
210000,0.992188,-2.02e+03,1.45 
225000,0.990234,-2.01e+03,1.45 
240000,0.984375,-1.99e+03,1.45 
255000,0.990234,-2.01e+03,1.45 
270000,0.976562,-1.99e+03,1.45 
285000,0.990234,-2.02e+03,1.45 
300000,0.978516,-1.96e+03,1.45 
315000,0.988281,-2e+03,1.45 
330000,0.996094,-2.03e+03,1.45 
345000,0.992188,-2.02e+03,1.45 
360000,0.980469,-1.98e+03,1.45 
375000,0.994141,-2.02e+03,1.45 
390000,0.986328,-2e+03,1.45 
405000,0.988281,-2e+03,1.45 
420000,0.990234,-2.01e+03,1.45 
435000,0.982422,-1.99e+03,1.45 
450000,0.994141,-2.03e+03,1.45 
465000,0.992188,-2.02e+03,1.45 
480000,0.982422,-1.98e+03,1.45 
495000,0.994141,-2.02e+03,1.45 
510000,0.980469,-1.98e+03,1.45 
525000,0.996094,-2.03e+03,1.45 
540000,0.988281,-2e+03,1.45 
555000,0.996094,-2.03e+03,1.45 
570000,0.994141,-2.02e+03,1.45 
585000,0.990234,-2.01e+03,1.45 
600000,0.996094,-2.03e+03,1.45 
615000,0.990234,-2.01e+03,1.45 
630000,0.988281,-2.01e+03,1.45 
645000,0.992188,-2.02e+03,1.45 
660000,0.984375,-1.99e+03,1.45 
675000,0.988281,-2e+03,1.45 
690000,  1,-2.05e+03,1.45 
705000,0.988281,-2e+03,1.45 
720000,0.984375,-1.99e+03,1.45 
735000,0.982422,-1.98e+03,1.45 
750000,0.990234,-2.01e+03,1.45 
765000,0.994141,-2.02e+03,1.45 
780000,0.998047,-2.04e+03,1.45 
795000,0.988281,-2e+03,1.45 
810000,0.974609,-1.95e+03,1.45 
825000,0.982422,-1.98e+03,1.45 
840000,0.980469,-1.99e+03,1.45 
855000,0.986328,-2e+03,1.45 
870000,0.994141,-2.03e+03,1.45 
885000,0.982422,-1.98e+03,1.45 
900000,0.994141,-2.02e+03,1.45 
915000,0.990234,-2.01e+03,1.45 
930000,0.992188,-2.02e+03,1.45 
945000,0.988281,-2e+03,1.45 
960000,0.980469,-1.98e+03,1.45 
975000,0.988281,-2e+03,1.45 
990000,0.980469,-1.98e+03,1.45 
1005000,0.990234,-2.01e+03,1.45 
1020000,0.984375,-1.99e+03,1.45 
1035000,0.984375,-1.99e+03,1.45 
1050000,0.986328,-1.99e+03,1.45 
1065000,0.976562,-1.98e+03,1.45 
1080000,0.978516,-2e+03,1.45 
1095000,0.990234,-2.02e+03,1.45 
1110000,0.980469,-1.97e+03,1.45 
1125000,0.998047,-2.04e+03,1.45 
1140000,0.994141,-2.02e+03,1.45 
1155000,0.982422,-1.99e+03,1.45 
1170000,0.990234,-2.01e+03,1.45 
1185000,0.994141,-2.02e+03,1.45 
1200000,0.990234,-2.01e+03,1.45 
1215000,0.996094,-2.03e+03,1.45 
1230000,0.990234,-2.01e+03,1.45 
1245000,0.994141,-2.02e+03,1.45 
1260000,0.988281,-2e+03,1.45 
1275000,0.984375,-2e+03,1.45 
1290000,0.978516,-1.97e+03,1.45 
1305000,0.988281,-2e+03,1.45 
1320000,0.978516,-1.96e+03,1.45 
1335000,0.994141,-2.02e+03,1.45 
1350000,0.990234,-2.01e+03,1.45 
1365000,0.998047,-2.04e+03,1.45 
1380000,0.986328,-2e+03,1.45 
1395000,0.996094,-2.03e+03,1.45 
1410000,0.980469,-1.98e+03,1.45 
1425000,0.996094,-2.03e+03,1.45 
1440000,0.990234,-2.01e+03,1.45 
1455000,0.988281,-2.02e+03,1.45 
1470000,0.988281,-2e+03,1.45 
1485000,0.982422,-1.98e+03,1.45 
0,0.982422,-1.99e+03,1.5 
15000,0.984375,-2e+03,1.5 
30000,0.986328,-1.99e+03,1.5 
45000,0.982422,-1.98e+03,1.5 
60000,0.988281,-2e+03,1.5 
75000,0.980469,-1.98e+03,1.5 
90000,0.982422,-1.98e+03,1.5 
105000,0.992188,-2.02e+03,1.5 
120000,0.988281,-2e+03,1.5 
135000,0.986328,-2e+03,1.5 
150000,0.984375,-1.99e+03,1.5 
165000,0.996094,-2.03e+03,1.5 
180000,0.980469,-1.98e+03,1.5 
195000,0.986328,-2e+03,1.5 
210000,0.984375,-2e+03,1.5 
225000,0.988281,-2e+03,1.5 
240000,0.984375,-1.99e+03,1.5 
255000,0.994141,-2.02e+03,1.5 
270000,0.976562,-1.97e+03,1.5 
285000,0.988281,-2e+03,1.5 
300000,0.982422,-1.98e+03,1.5 
315000,0.988281,-2.01e+03,1.5 
330000,0.982422,-2e+03,1.5 
345000,0.990234,-2.01e+03,1.5 
360000,0.986328,-2e+03,1.5 
375000,0.982422,-1.98e+03,1.5 
390000,0.992188,-2.02e+03,1.5 
405000,0.974609,-1.95e+03,1.5 
420000,0.982422,-1.98e+03,1.5 
435000,0.994141,-2.02e+03,1.5 
450000,0.988281,-2e+03,1.5 
465000,0.976562,-1.97e+03,1.5 
480000,0.992188,-2.02e+03,1.5 
495000,0.994141,-2.02e+03,1.5 
510000,0.994141,-2.02e+03,1.5 
525000,0.988281,-2e+03,1.5 
540000,0.982422,-1.99e+03,1.5 
555000,0.982422,-1.98e+03,1.5 
570000,0.988281,-2e+03,1.5 
585000,0.978516,-1.97e+03,1.5 
600000,0.972656,-1.96e+03,1.5 
615000,0.988281,-2e+03,1.5 
630000,0.992188,-2.02e+03,1.5 
645000,0.988281,-2e+03,1.5 
660000,0.986328,-2e+03,1.5 
675000,0.982422,-1.98e+03,1.5 
690000,0.986328,-1.99e+03,1.5 
705000,0.972656,-1.94e+03,1.5 
720000,0.980469,-1.98e+03,1.5 
735000,0.986328,-2e+03,1.5 
750000,0.986328,-1.99e+03,1.5 
765000,0.988281,-2.01e+03,1.5 
780000,0.982422,-1.98e+03,1.5 
795000,0.990234,-2.01e+03,1.5 
810000,0.980469,-1.98e+03,1.5 
825000,0.990234,-2.01e+03,1.5 
840000,0.984375,-1.99e+03,1.5 
855000,0.988281,-2e+03,1.5 
870000,0.980469,-1.98e+03,1.5 
885000,0.990234,-2.01e+03,1.5 
900000,0.982422,-1.98e+03,1.5 
915000,0.996094,-2.03e+03,1.5 
930000,0.994141,-2.02e+03,1.5 
945000,0.978516,-1.97e+03,1.5 
960000,0.986328,-2e+03,1.5 
975000,0.988281,-2.01e+03,1.5 
990000,0.992188,-2.02e+03,1.5 
1005000,0.988281,-2e+03,1.5 
1020000,0.988281,-2e+03,1.5 
1035000,0.978516,-1.97e+03,1.5 
1050000,0.996094,-2.03e+03,1.5 
1065000,0.990234,-2.01e+03,1.5 
1080000,0.988281,-2e+03,1.5 
1095000,0.988281,-2e+03,1.5 
1110000,0.992188,-2.02e+03,1.5 
1125000,0.992188,-2.02e+03,1.5 
1140000,0.994141,-2.02e+03,1.5 
1155000,0.988281,-2e+03,1.5 
1170000,0.988281,-2e+03,1.5 
1185000,0.992188,-2.02e+03,1.5 
1200000,0.988281,-2e+03,1.5 
1215000,0.974609,-1.98e+03,1.5 
1230000,0.988281,-2e+03,1.5 
1245000,0.982422,-1.98e+03,1.5 
1260000,0.988281,-2e+03,1.5 
1275000,0.984375,-1.99e+03,1.5 
1290000,0.984375,-1.98e+03,1.5 
1305000,0.970703,-1.96e+03,1.5 
1320000,0.988281,-2.02e+03,1.5 
1335000,0.990234,-2.01e+03,1.5 
1350000,0.992188,-2.02e+03,1.5 
1365000,0.988281,-2e+03,1.5 
1380000,0.984375,-2e+03,1.5 
1395000,0.982422,-1.98e+03,1.5 
1410000,0.980469,-1.98e+03,1.5 
1425000,0.988281,-2e+03,1.5 
1440000,0.990234,-2.01e+03,1.5 
1455000,0.982422,-1.98e+03,1.5 
1470000,0.982422,-1.99e+03,1.5 
1485000,0.992188,-2.02e+03,1.5 
0,0.980469,-1.98e+03,1.55 
15000,0.986328,-1.99e+03,1.55 
30000,0.990234,-2.01e+03,1.55 
45000,0.984375,-1.99e+03,1.55 
60000,0.988281,-2.01e+03,1.55 
75000,0.982422,-1.98e+03,1.55 
90000,0.984375,-1.99e+03,1.55 
105000,0.976562,-1.96e+03,1.55 
120000,0.980469,-1.97e+03,1.55 
135000,0.992188,-2.02e+03,1.55 
150000,0.986328,-1.99e+03,1.55 
165000,0.982422,-1.98e+03,1.55 
180000,0.966797,-1.93e+03,1.55 
195000,0.982422,-1.98e+03,1.55 
210000,0.988281,-2e+03,1.55 
225000,0.972656,-1.95e+03,1.55 
240000,0.972656,-1.96e+03,1.55 
255000,0.980469,-1.98e+03,1.55 
270000,0.962891,-1.91e+03,1.55 
285000,0.984375,-1.99e+03,1.55 
300000,0.978516,-1.98e+03,1.55 
315000,0.984375,-1.98e+03,1.55 
330000,0.984375,-1.99e+03,1.55 
345000,0.988281,-2e+03,1.55 
360000,0.978516,-1.97e+03,1.55 
375000,0.978516,-1.97e+03,1.55 
390000,0.980469,-1.98e+03,1.55 
405000,0.988281,-2.01e+03,1.55 
420000,0.992188,-2.02e+03,1.55 
435000,0.990234,-2.01e+03,1.55 
450000,0.976562,-1.96e+03,1.55 
465000,0.990234,-2.01e+03,1.55 
480000,0.978516,-1.97e+03,1.55 
495000,0.976562,-1.96e+03,1.55 
510000,0.988281,-2e+03,1.55 
525000,0.982422,-1.98e+03,1.55 
540000,0.988281,-2.01e+03,1.55 
555000,0.992188,-2.02e+03,1.55 
570000,0.972656,-1.95e+03,1.55 
585000,0.984375,-1.99e+03,1.55 
600000,0.978516,-1.97e+03,1.55 
615000,0.990234,-2.01e+03,1.55 
630000,0.990234,-2.01e+03,1.55 
645000,0.996094,-2.03e+03,1.55 
660000,0.986328,-2e+03,1.55 
675000,0.988281,-2.01e+03,1.55 
690000,0.994141,-2.02e+03,1.55 
705000,0.986328,-2e+03,1.55 
720000,0.976562,-1.95e+03,1.55 
735000,0.978516,-1.97e+03,1.55 
750000,0.982422,-1.98e+03,1.55 
765000,0.984375,-1.99e+03,1.55 
780000,0.988281,-2e+03,1.55 
795000,0.988281,-2e+03,1.55 
810000,0.976562,-1.97e+03,1.55 
825000,0.974609,-1.96e+03,1.55 
840000,0.972656,-1.94e+03,1.55 
855000,0.990234,-2.01e+03,1.55 
870000,0.976562,-1.96e+03,1.55 
885000,0.984375,-2e+03,1.55 
900000,0.992188,-2.02e+03,1.55 
915000,0.986328,-1.99e+03,1.55 
930000,0.986328,-1.99e+03,1.55 
945000,0.984375,-1.99e+03,1.55 
960000,0.988281,-2e+03,1.55 
975000,0.988281,-2e+03,1.55 
990000,0.972656,-1.95e+03,1.55 
1005000,0.986328,-2e+03,1.55 
1020000,0.988281,-2e+03,1.55 
1035000,0.976562,-1.97e+03,1.55 
1050000,0.986328,-2e+03,1.55 
1065000,0.982422,-1.99e+03,1.55 
1080000,0.980469,-1.98e+03,1.55 
1095000,0.990234,-2.01e+03,1.55 
1110000,0.986328,-2e+03,1.55 
1125000,0.984375,-2e+03,1.55 
1140000,0.980469,-1.97e+03,1.55 
1155000,0.978516,-1.97e+03,1.55 
1170000,0.990234,-2.01e+03,1.55 
1185000,0.980469,-1.98e+03,1.55 
1200000,0.980469,-1.97e+03,1.55 
1215000,0.982422,-1.98e+03,1.55 
1230000,0.986328,-2e+03,1.55 
1245000,0.984375,-1.99e+03,1.55 
1260000,0.990234,-2.01e+03,1.55 
1275000,0.984375,-1.98e+03,1.55 
1290000,0.978516,-1.98e+03,1.55 
1305000,0.988281,-2e+03,1.55 
1320000,0.976562,-1.96e+03,1.55 
1335000,0.982422,-1.98e+03,1.55 
1350000,0.982422,-1.98e+03,1.55 
1365000,0.984375,-1.99e+03,1.55 
1380000,0.990234,-2.01e+03,1.55 
1395000,0.990234,-2.01e+03,1.55 
1410000,0.986328,-2e+03,1.55 
1425000,0.988281,-2e+03,1.55 
1440000,0.960938,-1.9e+03,1.55 
1455000,0.986328,-2e+03,1.55 
1470000,0.986328,-2e+03,1.55 
1485000,0.992188,-2.02e+03,1.55 
0,0.970703,-1.95e+03,1.6 
15000,0.964844,-1.93e+03,1.6 
30000,0.982422,-1.98e+03,1.6 
45000,0.984375,-1.98e+03,1.6 
60000,0.980469,-1.97e+03,1.6 
75000,0.970703,-1.96e+03,1.6 
90000,0.972656,-1.94e+03,1.6 
105000,0.976562,-1.96e+03,1.6 
120000,0.990234,-2.01e+03,1.6 
135000,0.955078,-1.92e+03,1.6 
150000,0.984375,-1.99e+03,1.6 
165000,0.974609,-1.96e+03,1.6 
180000,0.986328,-2e+03,1.6 
195000,0.972656,-1.94e+03,1.6 
210000,0.992188,-2.02e+03,1.6 
225000,0.978516,-1.97e+03,1.6 
240000,0.984375,-1.99e+03,1.6 
255000,0.982422,-1.98e+03,1.6 
270000,0.980469,-1.98e+03,1.6 
285000,0.980469,-1.98e+03,1.6 
300000,0.974609,-1.96e+03,1.6 
315000,0.982422,-1.98e+03,1.6 
330000,0.992188,-2.02e+03,1.6 
345000,0.984375,-1.99e+03,1.6 
360000,0.982422,-1.98e+03,1.6 
375000,0.986328,-2e+03,1.6 
390000,0.974609,-1.95e+03,1.6 
405000,0.988281,-2e+03,1.6 
420000,0.984375,-1.99e+03,1.6 
435000,0.982422,-1.98e+03,1.6 
450000,0.982422,-1.98e+03,1.6 
465000,0.982422,-1.98e+03,1.6 
480000,0.976562,-1.95e+03,1.6 
495000,0.982422,-1.98e+03,1.6 
510000,0.972656,-1.94e+03,1.6 
525000,0.974609,-1.96e+03,1.6 
540000,0.964844,-1.96e+03,1.6 
555000,0.986328,-2e+03,1.6 
570000,0.988281,-2e+03,1.6 
585000,0.970703,-1.95e+03,1.6 
600000,0.988281,-2e+03,1.6 
615000,0.970703,-1.94e+03,1.6 
630000,0.990234,-2.01e+03,1.6 
645000,0.976562,-1.96e+03,1.6 
660000,0.980469,-1.97e+03,1.6 
675000,0.990234,-2.02e+03,1.6 
690000,0.976562,-1.97e+03,1.6 
705000,0.986328,-2e+03,1.6 
720000,0.976562,-1.97e+03,1.6 
735000,0.980469,-1.97e+03,1.6 
750000,0.980469,-1.97e+03,1.6 
765000,0.958984,-1.92e+03,1.6 
780000,0.974609,-1.95e+03,1.6 
795000,0.976562,-1.97e+03,1.6 
810000,0.986328,-1.99e+03,1.6 
825000,0.988281,-2e+03,1.6 
840000,0.972656,-1.95e+03,1.6 
855000,0.974609,-1.95e+03,1.6 
870000,0.970703,-1.94e+03,1.6 
885000,0.976562,-1.96e+03,1.6 
900000,0.992188,-2.02e+03,1.6 
915000,0.990234,-2.01e+03,1.6 
930000,0.988281,-2e+03,1.6 
945000,0.970703,-1.95e+03,1.6 
960000,0.986328,-2e+03,1.6 
975000,0.974609,-1.95e+03,1.6 
990000,0.962891,-1.91e+03,1.6 
1005000,0.986328,-1.99e+03,1.6 
1020000,0.990234,-2.01e+03,1.6 
1035000,0.982422,-2e+03,1.6 
1050000,0.976562,-1.96e+03,1.6 
1065000,0.984375,-1.98e+03,1.6 
1080000,0.994141,-2.02e+03,1.6 
1095000,0.990234,-2.01e+03,1.6 
1110000,0.992188,-2.02e+03,1.6 
1125000,0.982422,-1.98e+03,1.6 
1140000,0.986328,-2e+03,1.6 
1155000,0.970703,-1.95e+03,1.6 
1170000,0.972656,-1.96e+03,1.6 
1185000,0.986328,-1.99e+03,1.6 
1200000,0.994141,-2.03e+03,1.6 
1215000,0.986328,-2e+03,1.6 
1230000,0.976562,-1.98e+03,1.6 
1245000,0.988281,-2e+03,1.6 
1260000,0.984375,-2e+03,1.6 
1275000,0.986328,-2e+03,1.6 
1290000,0.984375,-1.99e+03,1.6 
1305000,0.972656,-1.95e+03,1.6 
1320000,0.984375,-1.99e+03,1.6 
1335000,0.992188,-2.02e+03,1.6 
1350000,0.976562,-1.96e+03,1.6 
1365000,0.994141,-2.02e+03,1.6 
1380000,0.976562,-1.96e+03,1.6 
1395000,0.958984,-1.92e+03,1.6 
1410000,0.958984,-1.91e+03,1.6 
1425000,0.986328,-2e+03,1.6 
1440000,0.992188,-2.02e+03,1.6 
1455000,0.974609,-1.96e+03,1.6 
1470000,0.974609,-1.96e+03,1.6 
1485000,0.974609,-1.96e+03,1.6 
0,0.958984,-1.91e+03,1.65 
15000,0.953125,-1.9e+03,1.65 
30000,0.982422,-1.98e+03,1.65 
45000,0.990234,-2.02e+03,1.65 
60000,0.978516,-1.96e+03,1.65 
75000,0.974609,-1.95e+03,1.65 
90000,0.986328,-2e+03,1.65 
105000,0.982422,-1.98e+03,1.65 
120000,0.976562,-1.96e+03,1.65 
135000,0.982422,-1.98e+03,1.65 
150000,0.970703,-1.94e+03,1.65 
