i    M    E    T
210000, -1,-205,0.105 
225000,-0.998047,-204,0.105 
240000, -1,-205,0.105 
255000,-0.998047,-204,0.105 
270000,-0.998047,-204,0.105 
285000,-0.996094,-203,0.105 
300000, -1,-205,0.105 
315000,-0.998047,-204,0.105 
330000, -1,-205,0.105 
345000,-0.998047,-204,0.105 
360000, -1,-205,0.105 
375000,-0.998047,-204,0.105 
390000, -1,-205,0.105 
405000,-0.998047,-204,0.105 
420000,-0.998047,-204,0.105 
435000,-0.998047,-204,0.105 
450000,-0.996094,-203,0.105 
465000, -1,-205,0.105 
480000,-0.996094,-203,0.105 
495000, -1,-205,0.105 
510000, -1,-205,0.105 
525000, -1,-205,0.105 
540000,-0.998047,-204,0.105 
555000,-0.998047,-204,0.105 
570000, -1,-205,0.105 
585000,-0.998047,-204,0.105 
600000,-0.998047,-204,0.105 
615000, -1,-205,0.105 
630000, -1,-205,0.105 
645000, -1,-205,0.105 
660000, -1,-205,0.105 
675000, -1,-205,0.105 
690000, -1,-205,0.105 
705000,-0.998047,-204,0.105 
720000, -1,-205,0.105 
735000,-0.996094,-203,0.105 
750000,-0.998047,-204,0.105 
765000, -1,-205,0.105 
780000, -1,-205,0.105 
795000, -1,-205,0.105 
810000, -1,-205,0.105 
825000,-0.998047,-204,0.105 
840000,-0.998047,-204,0.105 
855000, -1,-205,0.105 
870000,-0.998047,-204,0.105 
885000,-0.998047,-204,0.105 
900000,-0.998047,-204,0.105 
915000, -1,-205,0.105 
930000, -1,-205,0.105 
945000,-0.998047,-204,0.105 
960000,-0.998047,-204,0.105 
975000,-0.998047,-204,0.105 
990000, -1,-205,0.105 
1005000, -1,-205,0.105 
1020000,-0.996094,-203,0.105 
1035000,-0.996094,-203,0.105 
1050000,-0.998047,-204,0.105 
1065000, -1,-205,0.105 
1080000,-0.998047,-204,0.105 
1095000, -1,-205,0.105 
1110000, -1,-205,0.105 
1125000, -1,-205,0.105 
1140000, -1,-205,0.105 
1155000,-0.994141,-202,0.105 
1170000, -1,-205,0.105 
1185000,-0.998047,-204,0.105 
1200000,-0.996094,-203,0.105 
1215000, -1,-205,0.105 
1230000, -1,-205,0.105 
1245000, -1,-205,0.105 
1260000, -1,-205,0.105 
1275000,-0.998047,-204,0.105 
1290000, -1,-205,0.105 
1305000, -1,-205,0.105 
1320000,-0.998047,-204,0.105 
1335000, -1,-205,0.105 
1350000, -1,-205,0.105 
1365000,-0.998047,-204,0.105 
1380000, -1,-205,0.105 
1395000, -1,-205,0.105 
1410000, -1,-205,0.105 
1425000,-0.998047,-204,0.105 
1440000, -1,-205,0.105 
1455000, -1,-205,0.105 
1470000,-0.996094,-203,0.105 
1485000,-0.998047,-204,0.105 
0, -1,-205,0.11 
15000,-0.998047,-204,0.11 
30000, -1,-205,0.11 
45000,-0.998047,-204,0.11 
60000, -1,-205,0.11 
75000,-0.998047,-204,0.11 
90000,-0.998047,-204,0.11 
105000,-0.990234,-201,0.11 
120000,-0.998047,-204,0.11 
135000,-0.996094,-203,0.11 
150000, -1,-205,0.11 
165000, -1,-205,0.11 
180000,-0.998047,-204,0.11 
195000,-0.998047,-204,0.11 
210000,-0.996094,-203,0.11 
225000,-0.994141,-202,0.11 
240000, -1,-205,0.11 
255000,-0.996094,-203,0.11 
270000, -1,-205,0.11 
285000,-0.994141,-202,0.11 
300000, -1,-205,0.11 
315000,-0.998047,-204,0.11 
330000, -1,-205,0.11 
345000, -1,-205,0.11 
360000, -1,-205,0.11 
375000,-0.998047,-204,0.11 
390000,-0.996094,-203,0.11 
405000,-0.998047,-204,0.11 
420000,-0.998047,-204,0.11 
435000, -1,-205,0.11 
450000,-0.998047,-204,0.11 
465000,-0.996094,-203,0.11 
480000, -1,-205,0.11 
495000,-0.996094,-203,0.11 
510000,-0.996094,-204,0.11 
525000,-0.996094,-203,0.11 
540000, -1,-205,0.11 
555000, -1,-205,0.11 
570000, -1,-205,0.11 
585000, -1,-205,0.11 
600000, -1,-205,0.11 
615000,-0.998047,-204,0.11 
630000, -1,-205,0.11 
645000, -1,-205,0.11 
660000,-0.994141,-202,0.11 
675000,-0.998047,-204,0.11 
690000, -1,-205,0.11 
705000, -1,-205,0.11 
720000, -1,-205,0.11 
735000,-0.998047,-204,0.11 
750000,-0.998047,-204,0.11 
765000,-0.996094,-203,0.11 
780000,-0.998047,-204,0.11 
795000, -1,-205,0.11 
810000,-0.998047,-204,0.11 
825000, -1,-205,0.11 
840000, -1,-205,0.11 
855000,-0.998047,-204,0.11 
870000,-0.998047,-204,0.11 
885000, -1,-205,0.11 
900000, -1,-205,0.11 
915000, -1,-205,0.11 
930000,-0.998047,-204,0.11 
945000,-0.996094,-203,0.11 
960000, -1,-205,0.11 
975000,-0.996094,-203,0.11 
990000,-0.998047,-204,0.11 
1005000,-0.998047,-204,0.11 
1020000, -1,-205,0.11 
1035000,-0.998047,-204,0.11 
1050000, -1,-205,0.11 
1065000, -1,-205,0.11 
1080000,-0.998047,-204,0.11 
1095000,-0.998047,-204,0.11 
1110000,-0.994141,-202,0.11 
1125000, -1,-205,0.11 
1140000,-0.994141,-203,0.11 
1155000, -1,-205,0.11 
1170000,-0.998047,-204,0.11 
1185000, -1,-205,0.11 
1200000, -1,-205,0.11 
1215000, -1,-205,0.11 
1230000, -1,-205,0.11 
1245000, -1,-205,0.11 
1260000, -1,-205,0.11 
1275000, -1,-205,0.11 
1290000,-0.994141,-202,0.11 
1305000,-0.998047,-204,0.11 
1320000, -1,-205,0.11 
1335000, -1,-205,0.11 
1350000, -1,-205,0.11 
1365000, -1,-205,0.11 
1380000,-0.996094,-204,0.11 
1395000,-0.998047,-204,0.11 
1410000, -1,-205,0.11 
1425000, -1,-205,0.11 
1440000, -1,-205,0.11 
1455000,-0.998047,-204,0.11 
1470000,-0.994141,-202,0.11 
1485000,-0.996094,-203,0.11 
0,-0.994141,-202,0.115 
15000, -1,-205,0.115 
30000, -1,-205,0.115 
45000,-0.998047,-204,0.115 
60000,-0.996094,-203,0.115 
75000,-0.998047,-204,0.115 
90000, -1,-205,0.115 
105000, -1,-205,0.115 
120000,-0.998047,-204,0.115 
135000,-0.998047,-204,0.115 
150000,-0.998047,-204,0.115 
165000,-0.992188,-202,0.115 
180000, -1,-205,0.115 
195000, -1,-205,0.115 
210000,-0.998047,-204,0.115 
225000,-0.998047,-204,0.115 
240000,-0.998047,-204,0.115 
255000,-0.996094,-203,0.115 
270000,-0.998047,-204,0.115 
285000,-0.994141,-203,0.115 
300000,-0.996094,-203,0.115 
315000, -1,-205,0.115 
330000,-0.992188,-202,0.115 
345000,-0.998047,-204,0.115 
360000, -1,-205,0.115 
375000,-0.994141,-202,0.115 
390000, -1,-205,0.115 
405000, -1,-205,0.115 
420000,-0.998047,-204,0.115 
435000, -1,-205,0.115 
450000,-0.996094,-203,0.115 
465000,-0.996094,-203,0.115 
480000,-0.996094,-203,0.115 
495000,-0.996094,-203,0.115 
510000,-0.998047,-204,0.115 
525000, -1,-205,0.115 
540000,-0.998047,-204,0.115 
555000, -1,-205,0.115 
570000,-0.998047,-204,0.115 
585000,-0.996094,-204,0.115 
600000, -1,-205,0.115 
615000,-0.998047,-204,0.115 
630000,-0.998047,-204,0.115 
645000,-0.998047,-204,0.115 
660000, -1,-205,0.115 
675000,-0.998047,-204,0.115 
690000,-0.996094,-203,0.115 
705000, -1,-205,0.115 
720000,-0.992188,-202,0.115 
735000,-0.996094,-203,0.115 
750000,-0.996094,-203,0.115 
765000,-0.992188,-202,0.115 
780000,-0.994141,-202,0.115 
795000,-0.996094,-203,0.115 
810000,-0.996094,-203,0.115 
825000,-0.996094,-203,0.115 
840000,-0.994141,-202,0.115 
855000,-0.996094,-204,0.115 
870000,-0.994141,-202,0.115 
885000,-0.996094,-203,0.115 
900000, -1,-205,0.115 
915000,-0.998047,-204,0.115 
930000,-0.996094,-203,0.115 
945000, -1,-205,0.115 
960000,-0.996094,-203,0.115 
975000, -1,-205,0.115 
990000,-0.998047,-204,0.115 
1005000,-0.998047,-204,0.115 
1020000, -1,-205,0.115 
1035000,-0.998047,-204,0.115 
1050000, -1,-205,0.115 
1065000,-0.998047,-204,0.115 
1080000, -1,-205,0.115 
1095000, -1,-205,0.115 
1110000, -1,-205,0.115 
1125000, -1,-205,0.115 
1140000,-0.998047,-204,0.115 
1155000,-0.998047,-204,0.115 
1170000,-0.996094,-203,0.115 
1185000, -1,-205,0.115 
1200000,-0.996094,-204,0.115 
1215000,-0.998047,-204,0.115 
1230000,-0.998047,-204,0.115 
1245000, -1,-205,0.115 
1260000,-0.996094,-204,0.115 
1275000, -1,-205,0.115 
1290000,-0.998047,-204,0.115 
1305000,-0.994141,-202,0.115 
1320000, -1,-205,0.115 
1335000, -1,-205,0.115 
1350000,-0.996094,-203,0.115 
1365000,-0.998047,-204,0.115 
1380000, -1,-205,0.115 
1395000, -1,-205,0.115 
1410000,-0.996094,-203,0.115 
1425000,-0.998047,-204,0.115 
1440000,-0.998047,-204,0.115 
1455000, -1,-205,0.115 
1470000, -1,-205,0.115 
1485000,-0.996094,-203,0.115 
0, -1,-205,0.12 
15000,-0.994141,-202,0.12 
30000, -1,-205,0.12 
45000,-0.994141,-202,0.12 
60000,-0.994141,-203,0.12 
75000,-0.998047,-204,0.12 
90000,-0.992188,-202,0.12 
105000,-0.998047,-204,0.12 
120000,-0.996094,-204,0.12 
135000, -1,-205,0.12 
150000,-0.992188,-202,0.12 
165000,-0.996094,-203,0.12 
180000,-0.996094,-203,0.12 
195000,-0.994141,-202,0.12 
210000,-0.998047,-204,0.12 
225000,-0.998047,-204,0.12 
240000,-0.998047,-204,0.12 
255000,-0.998047,-204,0.12 
270000, -1,-205,0.12 
285000,-0.996094,-203,0.12 
300000,-0.994141,-203,0.12 
315000,-0.996094,-203,0.12 
330000,-0.990234,-201,0.12 
345000,-0.992188,-202,0.12 
360000,-0.994141,-202,0.12 
375000,-0.994141,-203,0.12 
390000,-0.996094,-203,0.12 
405000,-0.992188,-202,0.12 
420000, -1,-205,0.12 
435000,-0.998047,-204,0.12 
450000, -1,-205,0.12 
465000, -1,-205,0.12 
480000,-0.998047,-204,0.12 
495000,-0.996094,-203,0.12 
510000,-0.996094,-203,0.12 
525000, -1,-205,0.12 
540000,-0.998047,-204,0.12 
555000, -1,-205,0.12 
570000,-0.996094,-203,0.12 
585000,-0.996094,-203,0.12 
600000,-0.996094,-203,0.12 
615000,-0.996094,-203,0.12 
630000,-0.996094,-203,0.12 
645000,-0.998047,-204,0.12 
660000,-0.994141,-202,0.12 
675000,-0.998047,-204,0.12 
690000, -1,-205,0.12 
705000,-0.998047,-204,0.12 
720000,-0.996094,-204,0.12 
735000,-0.994141,-202,0.12 
750000,-0.998047,-204,0.12 
765000, -1,-205,0.12 
780000,-0.998047,-204,0.12 
795000,-0.994141,-202,0.12 
810000,-0.998047,-204,0.12 
825000, -1,-205,0.12 
840000,-0.998047,-204,0.12 
855000,-0.994141,-202,0.12 
870000,-0.998047,-204,0.12 
885000, -1,-205,0.12 
900000,-0.998047,-204,0.12 
915000,-0.998047,-204,0.12 
930000,-0.996094,-203,0.12 
945000, -1,-205,0.12 
960000,-0.998047,-204,0.12 
975000,-0.998047,-204,0.12 
990000,-0.996094,-203,0.12 
1005000, -1,-205,0.12 
1020000,-0.998047,-204,0.12 
1035000, -1,-205,0.12 
1050000,-0.990234,-201,0.12 
1065000,-0.992188,-202,0.12 
1080000,-0.998047,-204,0.12 
1095000,-0.998047,-204,0.12 
1110000,-0.998047,-204,0.12 
1125000, -1,-205,0.12 
1140000, -1,-205,0.12 
1155000,-0.996094,-204,0.12 
1170000,-0.998047,-204,0.12 
1185000,-0.990234,-202,0.12 
1200000, -1,-205,0.12 
1215000,-0.998047,-204,0.12 
1230000,-0.998047,-204,0.12 
1245000, -1,-205,0.12 
1260000, -1,-205,0.12 
1275000,-0.998047,-204,0.12 
1290000,-0.994141,-202,0.12 
1305000, -1,-205,0.12 
1320000,-0.998047,-204,0.12 
1335000, -1,-205,0.12 
1350000, -1,-205,0.12 
1365000,-0.998047,-204,0.12 
1380000,-0.994141,-203,0.12 
1395000,-0.998047,-204,0.12 
1410000,-0.998047,-204,0.12 
1425000, -1,-205,0.12 
1440000,-0.996094,-203,0.12 
1455000, -1,-205,0.12 
1470000,-0.996094,-203,0.12 
1485000, -1,-205,0.12 
0, -1,-205,0.125 
15000, -1,-205,0.125 
30000,-0.996094,-203,0.125 
45000,-0.992188,-202,0.125 
60000,-0.998047,-204,0.125 
75000,-0.998047,-204,0.125 
90000,-0.994141,-202,0.125 
105000,-0.996094,-203,0.125 
120000,-0.996094,-203,0.125 
135000, -1,-205,0.125 
150000,-0.996094,-203,0.125 
165000, -1,-205,0.125 
180000,-0.992188,-202,0.125 
195000,-0.994141,-202,0.125 
210000,-0.998047,-204,0.125 
225000,-0.998047,-204,0.125 
240000,-0.996094,-203,0.125 
255000, -1,-205,0.125 
270000,-0.994141,-203,0.125 
285000,-0.998047,-204,0.125 
300000,-0.994141,-202,0.125 
315000,-0.996094,-204,0.125 
330000, -1,-205,0.125 
345000,-0.996094,-203,0.125 
360000,-0.996094,-204,0.125 
375000, -1,-205,0.125 
390000,-0.994141,-202,0.125 
405000,-0.994141,-202,0.125 
420000,-0.996094,-203,0.125 
435000, -1,-205,0.125 
450000, -1,-205,0.125 
465000,-0.996094,-203,0.125 
480000,-0.996094,-203,0.125 
495000, -1,-205,0.125 
510000,-0.998047,-204,0.125 
525000,-0.998047,-204,0.125 
540000, -1,-205,0.125 
555000,-0.998047,-204,0.125 
570000,-0.994141,-203,0.125 
585000,-0.998047,-204,0.125 
600000,-0.996094,-203,0.125 
615000,-0.994141,-202,0.125 
630000,-0.998047,-204,0.125 
645000,-0.992188,-202,0.125 
660000,-0.996094,-203,0.125 
675000,-0.996094,-203,0.125 
690000, -1,-205,0.125 
705000,-0.998047,-204,0.125 
720000,-0.988281,-200,0.125 
735000,-0.996094,-203,0.125 
750000,-0.994141,-202,0.125 
765000,-0.992188,-202,0.125 
780000,-0.994141,-202,0.125 
795000,-0.998047,-204,0.125 
810000, -1,-205,0.125 
825000,-0.994141,-202,0.125 
840000,-0.994141,-202,0.125 
855000,-0.994141,-202,0.125 
870000,-0.992188,-202,0.125 
885000, -1,-205,0.125 
900000,-0.994141,-202,0.125 
915000, -1,-205,0.125 
930000,-0.992188,-202,0.125 
945000, -1,-205,0.125 
960000, -1,-205,0.125 
975000,-0.998047,-204,0.125 
990000, -1,-205,0.125 
1005000,-0.994141,-202,0.125 
1020000,-0.998047,-204,0.125 
1035000,-0.994141,-202,0.125 
1050000,-0.994141,-203,0.125 
1065000,-0.996094,-203,0.125 
1080000, -1,-205,0.125 
1095000,-0.994141,-202,0.125 
1110000,-0.996094,-203,0.125 
1125000,-0.998047,-204,0.125 
1140000,-0.994141,-202,0.125 
1155000,-0.994141,-203,0.125 
1170000, -1,-205,0.125 
1185000,-0.998047,-204,0.125 
1200000,-0.998047,-204,0.125 
1215000,-0.990234,-202,0.125 
1230000,-0.998047,-204,0.125 
1245000, -1,-205,0.125 
1260000,-0.990234,-201,0.125 
1275000, -1,-205,0.125 
1290000, -1,-205,0.125 
1305000,-0.992188,-202,0.125 
1320000,-0.998047,-204,0.125 
1335000,-0.992188,-202,0.125 
1350000,-0.996094,-203,0.125 
1365000,-0.994141,-202,0.125 
1380000,-0.992188,-202,0.125 
1395000, -1,-205,0.125 
1410000,-0.998047,-204,0.125 
1425000, -1,-205,0.125 
1440000,-0.994141,-202,0.125 
1455000,-0.994141,-203,0.125 
1470000,-0.998047,-204,0.125 
1485000,-0.994141,-202,0.125 
0,-0.992188,-202,0.13 
15000, -1,-205,0.13 
30000,-0.994141,-202,0.13 
45000,-0.990234,-201,0.13 
60000,-0.998047,-204,0.13 
75000,-0.996094,-203,0.13 
90000,-0.996094,-203,0.13 
105000,-0.990234,-202,0.13 
120000,-0.990234,-201,0.13 
135000,-0.978516,-198,0.13 
150000,-0.988281,-201,0.13 
165000,-0.992188,-202,0.13 
180000,-0.992188,-202,0.13 
195000,-0.994141,-202,0.13 
210000,-0.996094,-203,0.13 
225000,-0.996094,-203,0.13 
240000,-0.996094,-203,0.13 
255000,-0.994141,-203,0.13 
270000,-0.998047,-204,0.13 
285000,-0.996094,-204,0.13 
300000,-0.998047,-204,0.13 
315000,-0.990234,-201,0.13 
330000,-0.996094,-203,0.13 
345000,-0.992188,-202,0.13 
360000,-0.996094,-203,0.13 
375000,-0.998047,-204,0.13 
390000,-0.998047,-204,0.13 
405000,-0.996094,-203,0.13 
420000,-0.992188,-202,0.13 
435000,-0.992188,-202,0.13 
450000,-0.998047,-204,0.13 
465000,-0.994141,-202,0.13 
480000,-0.988281,-200,0.13 
495000,-0.998047,-204,0.13 
510000,-0.992188,-202,0.13 
525000,-0.988281,-200,0.13 
540000,-0.996094,-203,0.13 
555000,-0.994141,-202,0.13 
570000,-0.988281,-200,0.13 
585000,-0.996094,-203,0.13 
600000,-0.988281,-200,0.13 
615000,-0.998047,-204,0.13 
630000,-0.994141,-202,0.13 
645000,-0.990234,-202,0.13 
660000,-0.998047,-204,0.13 
675000,-0.998047,-204,0.13 
690000,-0.992188,-202,0.13 
705000,-0.994141,-202,0.13 
720000,-0.998047,-204,0.13 
735000,-0.992188,-202,0.13 
750000,-0.996094,-203,0.13 
765000,-0.998047,-204,0.13 
780000,-0.994141,-202,0.13 
795000,-0.994141,-202,0.13 
810000,-0.992188,-202,0.13 
825000,-0.996094,-203,0.13 
840000,-0.994141,-202,0.13 
855000,-0.996094,-203,0.13 
870000,-0.988281,-201,0.13 
885000,-0.988281,-202,0.13 
900000,-0.990234,-201,0.13 
915000,-0.994141,-203,0.13 
930000,-0.996094,-203,0.13 
945000,-0.994141,-202,0.13 
960000,-0.986328,-199,0.13 
975000,-0.992188,-202,0.13 
990000,-0.990234,-201,0.13 
1005000,-0.990234,-202,0.13 
1020000,-0.996094,-203,0.13 
1035000,-0.996094,-203,0.13 
1050000,-0.996094,-203,0.13 
1065000, -1,-205,0.13 
1080000,-0.994141,-202,0.13 
1095000,-0.994141,-203,0.13 
1110000,-0.996094,-203,0.13 
1125000,-0.994141,-203,0.13 
1140000, -1,-205,0.13 
1155000,-0.990234,-201,0.13 
1170000,-0.998047,-204,0.13 
1185000,-0.990234,-202,0.13 
1200000,-0.996094,-203,0.13 
1215000,-0.998047,-204,0.13 
1230000,-0.994141,-202,0.13 
1245000,-0.998047,-204,0.13 
1260000,-0.994141,-202,0.13 
1275000, -1,-205,0.13 
1290000,-0.992188,-202,0.13 
1305000,-0.998047,-204,0.13 
1320000,-0.994141,-202,0.13 
1335000,-0.996094,-203,0.13 
1350000,-0.988281,-200,0.13 
1365000,-0.992188,-202,0.13 
1380000, -1,-205,0.13 
1395000,-0.994141,-202,0.13 
1410000,-0.990234,-201,0.13 
1425000,-0.998047,-204,0.13 
1440000, -1,-205,0.13 
1455000,-0.998047,-204,0.13 
1470000,-0.994141,-202,0.13 
1485000,-0.996094,-203,0.13 
0,-0.992188,-202,0.135 
15000,-0.994141,-202,0.135 
30000,-0.992188,-202,0.135 
45000,-0.998047,-204,0.135 
60000,-0.992188,-202,0.135 
75000,-0.992188,-202,0.135 
90000,-0.996094,-203,0.135 
105000,-0.994141,-202,0.135 
120000,-0.996094,-203,0.135 
135000,-0.994141,-203,0.135 
150000,-0.998047,-204,0.135 
165000,-0.994141,-202,0.135 
180000,-0.998047,-204,0.135 
195000,-0.992188,-202,0.135 
210000,-0.996094,-203,0.135 
225000,-0.992188,-202,0.135 
240000,-0.998047,-204,0.135 
255000,-0.996094,-203,0.135 
270000,-0.996094,-203,0.135 
285000,-0.988281,-200,0.135 
300000,-0.996094,-203,0.135 
315000,-0.992188,-202,0.135 
330000, -1,-205,0.135 
345000,-0.982422,-198,0.135 
360000,-0.986328,-200,0.135 
375000,-0.996094,-204,0.135 
390000,-0.990234,-201,0.135 
405000,-0.992188,-202,0.135 
420000,-0.986328,-199,0.135 
435000,-0.996094,-203,0.135 
450000,-0.994141,-202,0.135 
465000,-0.994141,-203,0.135 
480000,-0.988281,-201,0.135 
495000,-0.994141,-203,0.135 
510000,-0.998047,-204,0.135 
525000,-0.988281,-200,0.135 
540000,-0.992188,-202,0.135 
555000,-0.974609,-198,0.135 
570000,-0.978516,-197,0.135 
585000,-0.988281,-200,0.135 
600000,-0.994141,-203,0.135 
615000,-0.990234,-201,0.135 
630000,-0.998047,-204,0.135 
645000,-0.990234,-201,0.135 
660000,-0.988281,-200,0.135 
675000,-0.996094,-203,0.135 
690000,-0.990234,-201,0.135 
705000,-0.994141,-202,0.135 
720000,-0.992188,-202,0.135 
735000,-0.994141,-202,0.135 
750000,-0.992188,-202,0.135 
765000,-0.992188,-202,0.135 
780000,-0.992188,-202,0.135 
795000,-0.996094,-203,0.135 
810000, -1,-205,0.135 
825000,-0.998047,-204,0.135 
840000,-0.998047,-204,0.135 
855000,-0.986328,-200,0.135 
870000,-0.994141,-202,0.135 
885000,-0.992188,-202,0.135 
900000,-0.998047,-204,0.135 
915000, -1,-205,0.135 
930000,-0.996094,-203,0.135 
945000,-0.990234,-202,0.135 
960000,-0.994141,-202,0.135 
975000,-0.996094,-203,0.135 
990000,-0.994141,-203,0.135 
1005000,-0.990234,-202,0.135 
1020000,-0.988281,-200,0.135 
1035000, -1,-205,0.135 
1050000,-0.994141,-202,0.135 
1065000,-0.996094,-203,0.135 
1080000,-0.994141,-202,0.135 
1095000,-0.990234,-201,0.135 
1110000,-0.984375,-199,0.135 
1125000, -1,-205,0.135 
1140000,-0.990234,-201,0.135 
1155000,-0.990234,-201,0.135 
1170000,-0.996094,-203,0.135 
1185000,-0.998047,-204,0.135 
1200000,-0.990234,-201,0.135 
1215000,-0.994141,-202,0.135 
1230000,-0.992188,-202,0.135 
1245000,-0.996094,-203,0.135 
1260000,-0.996094,-203,0.135 
1275000,-0.992188,-202,0.135 
1290000,-0.994141,-202,0.135 
1305000,-0.994141,-202,0.135 
1320000,-0.992188,-202,0.135 
1335000,-0.994141,-203,0.135 
1350000,-0.998047,-204,0.135 
1365000,-0.988281,-201,0.135 
1380000,-0.996094,-203,0.135 
1395000,-0.996094,-203,0.135 
1410000,-0.992188,-202,0.135 
1425000,-0.990234,-201,0.135 
1440000,-0.990234,-201,0.135 
1455000,-0.992188,-202,0.135 
1470000,-0.996094,-203,0.135 
1485000, -1,-205,0.135 
0,-0.984375,-201,0.14 
15000,-0.988281,-200,0.14 
30000,-0.996094,-203,0.14 
45000,-0.984375,-199,0.14 
60000,-0.998047,-204,0.14 
75000,-0.984375,-199,0.14 
90000,-0.988281,-200,0.14 
105000,-0.990234,-201,0.14 
120000,-0.992188,-202,0.14 
135000,-0.984375,-199,0.14 
150000,-0.992188,-202,0.14 
165000,-0.992188,-202,0.14 
180000,-0.988281,-201,0.14 
195000,-0.996094,-203,0.14 
210000,-0.988281,-200,0.14 
225000,-0.982422,-198,0.14 
240000,-0.996094,-203,0.14 
255000,-0.992188,-202,0.14 
270000,-0.996094,-203,0.14 
285000,-0.992188,-202,0.14 
300000,-0.996094,-204,0.14 
315000,-0.994141,-202,0.14 
330000,-0.990234,-201,0.14 
345000,-0.996094,-203,0.14 
360000,-0.992188,-202,0.14 
375000,-0.996094,-203,0.14 
390000,-0.994141,-202,0.14 
405000,-0.994141,-202,0.14 
420000,-0.990234,-201,0.14 
435000,-0.992188,-202,0.14 
450000,-0.986328,-199,0.14 
465000,-0.988281,-200,0.14 
480000,-0.992188,-202,0.14 
495000,-0.996094,-203,0.14 
510000,-0.988281,-200,0.14 
525000,-0.992188,-202,0.14 
540000,-0.998047,-204,0.14 
555000,-0.998047,-204,0.14 
570000,-0.992188,-202,0.14 
585000,-0.992188,-202,0.14 
600000,-0.988281,-201,0.14 
615000,-0.994141,-202,0.14 
630000,-0.992188,-202,0.14 
645000,-0.990234,-201,0.14 
660000,-0.992188,-202,0.14 
675000,-0.988281,-200,0.14 
690000,-0.990234,-201,0.14 
705000,-0.990234,-201,0.14 
720000,-0.992188,-202,0.14 
735000,-0.998047,-204,0.14 
750000,-0.996094,-203,0.14 
765000,-0.992188,-202,0.14 
780000,-0.992188,-202,0.14 
795000,-0.988281,-200,0.14 
810000,-0.984375,-198,0.14 
825000,-0.984375,-199,0.14 
840000,-0.990234,-201,0.14 
855000,-0.992188,-202,0.14 
870000,-0.996094,-203,0.14 
885000,-0.988281,-200,0.14 
900000,-0.990234,-201,0.14 
915000,-0.982422,-198,0.14 
930000,-0.996094,-203,0.14 
945000,-0.992188,-202,0.14 
960000,-0.988281,-200,0.14 
975000,-0.988281,-200,0.14 
990000,-0.998047,-204,0.14 
1005000,-0.992188,-202,0.14 
1020000,-0.998047,-204,0.14 
1035000,-0.996094,-203,0.14 
1050000,-0.992188,-202,0.14 
1065000,-0.994141,-202,0.14 
1080000,-0.998047,-204,0.14 
1095000,-0.988281,-201,0.14 
1110000,-0.996094,-203,0.14 
1125000,-0.992188,-202,0.14 
1140000,-0.988281,-200,0.14 
1155000,-0.990234,-201,0.14 
1170000,-0.992188,-202,0.14 
1185000,-0.990234,-201,0.14 
1200000,-0.990234,-202,0.14 
1215000,-0.990234,-201,0.14 
1230000,-0.984375,-199,0.14 
1245000,-0.996094,-203,0.14 
1260000,-0.992188,-202,0.14 
1275000,-0.990234,-201,0.14 
1290000,-0.996094,-203,0.14 
1305000,-0.994141,-202,0.14 
1320000,-0.996094,-203,0.14 
1335000,-0.988281,-201,0.14 
1350000,-0.996094,-203,0.14 
1365000,-0.996094,-203,0.14 
1380000,-0.998047,-204,0.14 
1395000,-0.998047,-204,0.14 
1410000,-0.986328,-200,0.14 
1425000,-0.984375,-198,0.14 
1440000,-0.994141,-203,0.14 
1455000,-0.996094,-203,0.14 
1470000,-0.984375,-199,0.14 
1485000,-0.992188,-202,0.14 
0,-0.994141,-202,0.145 
15000,-0.978516,-198,0.145 
30000,-0.996094,-203,0.145 
45000,-0.994141,-203,0.145 
60000,-0.974609,-195,0.145 
75000,-0.992188,-202,0.145 
90000,-0.980469,-197,0.145 
105000,-0.996094,-203,0.145 
120000,-0.986328,-199,0.145 
135000,-0.982422,-198,0.145 
150000,-0.990234,-201,0.145 
165000,-0.986328,-200,0.145 
180000,-0.980469,-198,0.145 
195000,-0.990234,-201,0.145 
210000,-0.988281,-200,0.145 
225000,-0.992188,-202,0.145 
240000,-0.992188,-202,0.145 
255000,-0.980469,-198,0.145 
270000,-0.996094,-203,0.145 
285000,-0.988281,-200,0.145 
300000,-0.974609,-196,0.145 
315000,-0.990234,-201,0.145 
330000,-0.990234,-201,0.145 
345000,-0.984375,-200,0.145 
360000,-0.984375,-199,0.145 
375000,-0.984375,-200,0.145 
390000,-0.994141,-202,0.145 
405000,-0.992188,-202,0.145 
420000,-0.986328,-199,0.145 
435000,-0.988281,-200,0.145 
450000,-0.982422,-198,0.145 
465000,-0.992188,-202,0.145 
480000,-0.988281,-201,0.145 
495000,-0.994141,-202,0.145 
510000,-0.988281,-200,0.145 
525000,-0.994141,-202,0.145 
540000,-0.996094,-203,0.145 
555000,-0.982422,-199,0.145 
570000,-0.988281,-200,0.145 
585000,-0.986328,-200,0.145 
600000,-0.990234,-201,0.145 
615000,-0.994141,-203,0.145 
630000,-0.990234,-201,0.145 
645000,-0.986328,-200,0.145 
660000,-0.992188,-202,0.145 
675000,-0.988281,-200,0.145 
690000,-0.982422,-198,0.145 
705000,-0.988281,-200,0.145 
720000,-0.992188,-202,0.145 
735000,-0.994141,-203,0.145 
750000,-0.996094,-203,0.145 
765000,-0.978516,-197,0.145 
780000,-0.990234,-201,0.145 
795000,-0.988281,-200,0.145 
810000,-0.994141,-203,0.145 
825000,-0.982422,-198,0.145 
