i    M    E    T
1410000,0.406616,-1.93e+04,0.442 
1440000,0.406494,-1.93e+04,0.442 
1470000,0.407471,-1.93e+04,0.442 
1500000,0.40918,-1.93e+04,0.442 
1530000,0.410156,-1.93e+04,0.442 
1560000,0.408569,-1.93e+04,0.442 
1590000,0.4104,-1.93e+04,0.442 
1620000,0.407471,-1.93e+04,0.442 
1650000,0.40918,-1.93e+04,0.442 
1680000,0.410889,-1.93e+04,0.442 
1710000,0.411133,-1.93e+04,0.442 
1740000,0.410889,-1.93e+04,0.442 
1770000,0.413696,-1.93e+04,0.442 
1800000,0.413208,-1.93e+04,0.442 
1830000,0.41272,-1.93e+04,0.442 
1860000,0.412476,-1.93e+04,0.442 
1890000,0.41333,-1.93e+04,0.442 
1920000,0.412842,-1.93e+04,0.442 
1950000,0.412964,-1.93e+04,0.442 
1980000,0.416016,-1.93e+04,0.442 
2010000,0.414307,-1.93e+04,0.442 
2040000,0.41333,-1.93e+04,0.442 
2070000,0.413574,-1.93e+04,0.442 
2100000,0.415039,-1.93e+04,0.442 
2130000,0.416382,-1.93e+04,0.442 
2160000,0.417114,-1.93e+04,0.442 
2190000,0.416748,-1.93e+04,0.442 
2220000,0.415649,-1.93e+04,0.442 
2250000,0.417847,-1.93e+04,0.442 
2280000,0.417358,-1.93e+04,0.442 
2310000,0.415283,-1.93e+04,0.442 
2340000,0.41626,-1.93e+04,0.442 
2370000,0.416748,-1.93e+04,0.442 
2400000,0.416138,-1.93e+04,0.442 
2430000,0.414917,-1.93e+04,0.442 
2460000,0.415161,-1.93e+04,0.442 
2490000,0.416138,-1.93e+04,0.442 
2520000,0.413452,-1.93e+04,0.442 
2550000,0.417236,-1.93e+04,0.442 
2580000,0.41687,-1.93e+04,0.442 
2610000,0.417114,-1.93e+04,0.442 
2640000,0.419312,-1.93e+04,0.442 
2670000,0.419922,-1.93e+04,0.442 
2700000,0.420654,-1.93e+04,0.442 
2730000,0.420166,-1.93e+04,0.442 
2760000,0.418945,-1.93e+04,0.442 
2790000,0.421143,-1.93e+04,0.442 
2820000,0.420288,-1.93e+04,0.442 
2850000,0.422119,-1.93e+04,0.442 
2880000,0.422363,-1.93e+04,0.442 
2910000,0.422852,-1.93e+04,0.442 
2940000,0.421509,-1.93e+04,0.442 
2970000,0.422241,-1.93e+04,0.442 
0,0.425659,-1.93e+04,0.468 
30000,0.425415,-1.93e+04,0.468 
60000,0.423218,-1.93e+04,0.468 
90000,0.422974,-1.93e+04,0.468 
120000,0.42334,-1.93e+04,0.468 
150000,0.424316,-1.93e+04,0.468 
180000,0.423218,-1.93e+04,0.468 
210000,0.425049,-1.93e+04,0.468 
240000,0.422852,-1.93e+04,0.468 
270000,0.421997,-1.93e+04,0.468 
300000,0.423096,-1.93e+04,0.468 
330000,0.421387,-1.93e+04,0.468 
360000,0.420776,-1.93e+04,0.468 
390000,0.424683,-1.93e+04,0.468 
420000,0.425903,-1.93e+04,0.468 
450000,0.426514,-1.93e+04,0.468 
480000,0.427246,-1.93e+04,0.468 
510000,0.426636,-1.93e+04,0.468 
540000,0.427979,-1.93e+04,0.468 
570000,0.428101,-1.93e+04,0.468 
600000,0.428101,-1.93e+04,0.468 
630000,0.429688,-1.93e+04,0.468 
660000,0.431519,-1.93e+04,0.468 
690000,0.43103,-1.93e+04,0.468 
720000,0.428467,-1.93e+04,0.468 
750000,0.428101,-1.93e+04,0.468 
780000,0.430054,-1.93e+04,0.468 
810000,0.431641,-1.93e+04,0.468 
840000,0.433228,-1.93e+04,0.468 
870000,0.432983,-1.93e+04,0.468 
900000,0.434326,-1.93e+04,0.468 
930000,0.434448,-1.93e+04,0.468 
960000,0.436035,-1.93e+04,0.468 
990000,0.434204,-1.93e+04,0.468 
1020000,0.432007,-1.93e+04,0.468 
1050000,0.432495,-1.93e+04,0.468 
1080000,0.432373,-1.93e+04,0.468 
1110000,0.430542,-1.93e+04,0.468 
1140000,0.432007,-1.93e+04,0.468 
1170000,0.432007,-1.93e+04,0.468 
1200000,0.432129,-1.93e+04,0.468 
1230000,0.431396,-1.93e+04,0.468 
1260000,0.432617,-1.93e+04,0.468 
1290000,0.432861,-1.93e+04,0.468 
1320000,0.433716,-1.93e+04,0.468 
1350000,0.433594,-1.93e+04,0.468 
1380000,0.433716,-1.93e+04,0.468 
1410000,0.433838,-1.93e+04,0.468 
1440000,0.43457,-1.93e+04,0.468 
1470000,0.437012,-1.93e+04,0.468 
1500000,0.437988,-1.93e+04,0.468 
1530000,0.438965,-1.93e+04,0.468 
1560000,0.440308,-1.93e+04,0.468 
1590000,0.439697,-1.93e+04,0.468 
1620000,0.44165,-1.93e+04,0.468 
1650000,0.442505,-1.93e+04,0.468 
1680000,0.441284,-1.93e+04,0.468 
1710000,0.440552,-1.93e+04,0.468 
1740000,0.440308,-1.93e+04,0.468 
1770000,0.439087,-1.93e+04,0.468 
1800000,0.438354,-1.93e+04,0.468 
1830000,0.439697,-1.93e+04,0.468 
1860000,0.438843,-1.93e+04,0.468 
1890000,0.440796,-1.93e+04,0.468 
1920000,0.439209,-1.93e+04,0.468 
1950000,0.440063,-1.93e+04,0.468 
1980000,0.438721,-1.93e+04,0.468 
2010000,0.441162,-1.93e+04,0.468 
2040000,0.44165,-1.93e+04,0.468 
2070000,0.442993,-1.93e+04,0.468 
2100000,0.442261,-1.93e+04,0.468 
2130000,0.441528,-1.93e+04,0.468 
2160000,0.441895,-1.93e+04,0.468 
2190000,0.444092,-1.93e+04,0.468 
2220000,0.445068,-1.93e+04,0.468 
2250000,0.447632,-1.93e+04,0.468 
2280000,0.449463,-1.93e+04,0.468 
2310000,0.449341,-1.93e+04,0.468 
2340000,0.449951,-1.93e+04,0.468 
2370000,0.452271,-1.93e+04,0.468 
2400000,0.450928,-1.93e+04,0.468 
2430000,0.45105,-1.93e+04,0.468 
2460000,0.451782,-1.93e+04,0.468 
2490000,0.453613,-1.93e+04,0.468 
2520000,0.452637,-1.93e+04,0.468 
2550000,0.451538,-1.93e+04,0.468 
2580000,0.451294,-1.93e+04,0.468 
2610000,0.449097,-1.93e+04,0.468 
2640000,0.448975,-1.93e+04,0.468 
2670000,0.447021,-1.93e+04,0.468 
2700000,0.447266,-1.93e+04,0.468 
2730000,0.447266,-1.93e+04,0.468 
2760000,0.448608,-1.93e+04,0.468 
2790000,0.448608,-1.93e+04,0.468 
2820000,0.449707,-1.93e+04,0.468 
2850000,0.447144,-1.93e+04,0.468 
2880000,0.447021,-1.93e+04,0.468 
2910000,0.44519,-1.93e+04,0.468 
2940000,0.44519,-1.93e+04,0.468 
2970000,0.445679,-1.93e+04,0.468 
0,0.447632,-1.93e+04,0.494 
30000,0.446777,-1.93e+04,0.494 
60000,0.447144,-1.93e+04,0.494 
90000,0.44751,-1.93e+04,0.494 
120000,0.447632,-1.93e+04,0.494 
150000,0.446533,-1.93e+04,0.494 
180000,0.446411,-1.93e+04,0.494 
210000,0.449097,-1.93e+04,0.494 
240000,0.449341,-1.93e+04,0.494 
270000,0.44812,-1.93e+04,0.494 
300000,0.449829,-1.93e+04,0.494 
330000,0.44812,-1.93e+04,0.494 
360000,0.446045,-1.93e+04,0.494 
390000,0.444092,-1.93e+04,0.494 
420000,0.444214,-1.93e+04,0.494 
450000,0.44458,-1.93e+04,0.494 
480000,0.446899,-1.93e+04,0.494 
510000,0.448486,-1.93e+04,0.494 
540000,0.447754,-1.93e+04,0.494 
570000,0.449707,-1.93e+04,0.494 
600000,0.448608,-1.93e+04,0.494 
630000,0.449097,-1.93e+04,0.494 
660000,0.450073,-1.93e+04,0.494 
690000,0.450806,-1.93e+04,0.494 
720000,0.450562,-1.93e+04,0.494 
750000,0.452271,-1.93e+04,0.494 
780000,0.452515,-1.93e+04,0.494 
810000,0.452881,-1.93e+04,0.494 
840000,0.450684,-1.93e+04,0.494 
870000,0.44751,-1.93e+04,0.494 
900000,0.448364,-1.93e+04,0.494 
930000,0.448364,-1.93e+04,0.494 
960000,0.44812,-1.93e+04,0.494 
990000,0.448486,-1.93e+04,0.494 
1020000,0.45105,-1.93e+04,0.494 
1050000,0.450562,-1.93e+04,0.494 
1080000,0.447632,-1.93e+04,0.494 
1110000,0.44519,-1.93e+04,0.494 
1140000,0.446045,-1.93e+04,0.494 
1170000,0.445068,-1.93e+04,0.494 
1200000,0.44458,-1.93e+04,0.494 
1230000,0.442871,-1.93e+04,0.494 
1260000,0.443237,-1.93e+04,0.494 
1290000,0.441895,-1.93e+04,0.494 
1320000,0.442505,-1.93e+04,0.494 
1350000,0.442261,-1.93e+04,0.494 
1380000,0.444092,-1.93e+04,0.494 
1410000,0.444824,-1.93e+04,0.494 
1440000,0.442993,-1.93e+04,0.494 
1470000,0.443604,-1.93e+04,0.494 
1500000,0.442627,-1.93e+04,0.494 
1530000,0.441895,-1.93e+04,0.494 
1560000,0.441284,-1.93e+04,0.494 
1590000,0.440063,-1.93e+04,0.494 
1620000,0.440308,-1.93e+04,0.494 
1650000,0.438477,-1.93e+04,0.494 
1680000,0.436768,-1.93e+04,0.494 
1710000,0.437866,-1.93e+04,0.494 
1740000,0.437256,-1.93e+04,0.494 
1770000,0.438965,-1.93e+04,0.494 
1800000,0.439453,-1.93e+04,0.494 
1830000,0.438232,-1.93e+04,0.494 
1860000,0.435669,-1.93e+04,0.494 
1890000,0.435303,-1.93e+04,0.494 
1920000,0.435181,-1.93e+04,0.494 
1950000,0.435791,-1.93e+04,0.494 
1980000,0.436523,-1.93e+04,0.494 
2010000,0.436279,-1.93e+04,0.494 
2040000,0.437256,-1.93e+04,0.494 
2070000,0.438843,-1.93e+04,0.494 
2100000,0.438965,-1.93e+04,0.494 
2130000,0.440674,-1.93e+04,0.494 
2160000,0.442993,-1.93e+04,0.494 
2190000,0.444458,-1.93e+04,0.494 
2220000,0.443237,-1.93e+04,0.494 
2250000,0.444946,-1.93e+04,0.494 
2280000,0.444336,-1.93e+04,0.494 
2310000,0.44397,-1.93e+04,0.494 
2340000,0.44397,-1.93e+04,0.494 
2370000,0.441406,-1.93e+04,0.494 
2400000,0.443237,-1.93e+04,0.494 
2430000,0.442505,-1.93e+04,0.494 
2460000,0.441772,-1.93e+04,0.494 
2490000,0.442139,-1.93e+04,0.494 
2520000,0.443115,-1.93e+04,0.494 
2550000,0.442871,-1.93e+04,0.494 
2580000,0.442261,-1.93e+04,0.494 
2610000,0.442749,-1.93e+04,0.494 
2640000,0.444702,-1.93e+04,0.494 
2670000,0.449097,-1.93e+04,0.494 
2700000,0.450562,-1.93e+04,0.494 
2730000,0.449951,-1.93e+04,0.494 
2760000,0.450562,-1.93e+04,0.494 
2790000,0.449463,-1.93e+04,0.494 
2820000,0.448364,-1.93e+04,0.494 
2850000,0.448608,-1.93e+04,0.494 
2880000,0.450195,-1.93e+04,0.494 
2910000,0.449097,-1.93e+04,0.494 
2940000,0.446533,-1.93e+04,0.494 
2970000,0.446899,-1.93e+04,0.494 
0,0.442017,-1.93e+04,0.52 
30000,0.437988,-1.93e+04,0.52 
60000,0.437622,-1.93e+04,0.52 
90000,0.437744,-1.93e+04,0.52 
120000,0.437256,-1.93e+04,0.52 
150000,0.439453,-1.93e+04,0.52 
180000,0.440308,-1.93e+04,0.52 
210000,0.439819,-1.93e+04,0.52 
240000,0.439453,-1.93e+04,0.52 
270000,0.439331,-1.93e+04,0.52 
300000,0.436401,-1.93e+04,0.52 
330000,0.436279,-1.93e+04,0.52 
360000,0.437866,-1.93e+04,0.52 
390000,0.438843,-1.93e+04,0.52 
420000,0.439575,-1.93e+04,0.52 
450000,0.438599,-1.93e+04,0.52 
480000,0.438599,-1.93e+04,0.52 
510000,0.437988,-1.93e+04,0.52 
540000,0.438965,-1.93e+04,0.52 
570000,0.440308,-1.93e+04,0.52 
600000,0.440308,-1.93e+04,0.52 
630000,0.437866,-1.93e+04,0.52 
660000,0.437012,-1.93e+04,0.52 
690000,0.4375,-1.93e+04,0.52 
720000,0.436279,-1.93e+04,0.52 
750000,0.436157,-1.93e+04,0.52 
780000,0.4375,-1.93e+04,0.52 
810000,0.439087,-1.93e+04,0.52 
840000,0.438354,-1.93e+04,0.52 
870000,0.438354,-1.93e+04,0.52 
900000,0.43811,-1.93e+04,0.52 
930000,0.436157,-1.93e+04,0.52 
960000,0.438721,-1.93e+04,0.52 
990000,0.435181,-1.93e+04,0.52 
1020000,0.434692,-1.93e+04,0.52 
1050000,0.432739,-1.93e+04,0.52 
1080000,0.434082,-1.93e+04,0.52 
1110000,0.433716,-1.93e+04,0.52 
1140000,0.436279,-1.93e+04,0.52 
1170000,0.436768,-1.93e+04,0.52 
1200000,0.435913,-1.93e+04,0.52 
1230000,0.434082,-1.93e+04,0.52 
1260000,0.434082,-1.93e+04,0.52 
1290000,0.434204,-1.93e+04,0.52 
1320000,0.434937,-1.93e+04,0.52 
1350000,0.436523,-1.93e+04,0.52 
1380000,0.436035,-1.93e+04,0.52 
1410000,0.435913,-1.93e+04,0.52 
1440000,0.434937,-1.93e+04,0.52 
1470000,0.432739,-1.93e+04,0.52 
1500000,0.433716,-1.93e+04,0.52 
1530000,0.430054,-1.93e+04,0.52 
1560000,0.429077,-1.93e+04,0.52 
1590000,0.428833,-1.93e+04,0.52 
1620000,0.428955,-1.93e+04,0.52 
1650000,0.427368,-1.93e+04,0.52 
1680000,0.428589,-1.93e+04,0.52 
1710000,0.428833,-1.93e+04,0.52 
1740000,0.427612,-1.93e+04,0.52 
1770000,0.429932,-1.93e+04,0.52 
1800000,0.428223,-1.93e+04,0.52 
1830000,0.427368,-1.93e+04,0.52 
1860000,0.428101,-1.93e+04,0.52 
1890000,0.429077,-1.93e+04,0.52 
1920000,0.42981,-1.93e+04,0.52 
1950000,0.430176,-1.93e+04,0.52 
1980000,0.428955,-1.93e+04,0.52 
2010000,0.430298,-1.93e+04,0.52 
2040000,0.430786,-1.93e+04,0.52 
2070000,0.429688,-1.93e+04,0.52 
2100000,0.429688,-1.93e+04,0.52 
2130000,0.429443,-1.93e+04,0.52 
2160000,0.42688,-1.93e+04,0.52 
2190000,0.426514,-1.93e+04,0.52 
2220000,0.425415,-1.93e+04,0.52 
2250000,0.425293,-1.93e+04,0.52 
2280000,0.42688,-1.93e+04,0.52 
2310000,0.426514,-1.93e+04,0.52 
2340000,0.426025,-1.93e+04,0.52 
2370000,0.42688,-1.93e+04,0.52 
2400000,0.428589,-1.93e+04,0.52 
2430000,0.427368,-1.93e+04,0.52 
2460000,0.425049,-1.93e+04,0.52 
2490000,0.425903,-1.93e+04,0.52 
2520000,0.42749,-1.93e+04,0.52 
2550000,0.424927,-1.93e+04,0.52 
2580000,0.424805,-1.93e+04,0.52 
2610000,0.425293,-1.93e+04,0.52 
2640000,0.421387,-1.93e+04,0.52 
2670000,0.420654,-1.93e+04,0.52 
2700000,0.420898,-1.93e+04,0.52 
2730000,0.420654,-1.93e+04,0.52 
2760000,0.418823,-1.93e+04,0.52 
2790000,0.419922,-1.93e+04,0.52 
2820000,0.420288,-1.93e+04,0.52 
2850000,0.418701,-1.93e+04,0.52 
2880000,0.417358,-1.93e+04,0.52 
2910000,0.418823,-1.93e+04,0.52 
2940000,0.418457,-1.93e+04,0.52 
2970000,0.416748,-1.93e+04,0.52 
0,0.420898,-1.93e+04,0.546 
30000,0.421265,-1.93e+04,0.546 
60000,0.420166,-1.93e+04,0.546 
90000,0.420654,-1.93e+04,0.546 
120000,0.421265,-1.93e+04,0.546 
150000,0.420044,-1.93e+04,0.546 
180000,0.418823,-1.93e+04,0.546 
210000,0.420288,-1.93e+04,0.546 
240000,0.422729,-1.93e+04,0.546 
270000,0.425171,-1.93e+04,0.546 
300000,0.426758,-1.93e+04,0.546 
330000,0.425781,-1.93e+04,0.546 
360000,0.426514,-1.93e+04,0.546 
390000,0.426147,-1.93e+04,0.546 
420000,0.42627,-1.93e+04,0.546 
450000,0.423828,-1.93e+04,0.546 
480000,0.424194,-1.93e+04,0.546 
510000,0.424438,-1.93e+04,0.546 
540000,0.423584,-1.93e+04,0.546 
570000,0.424438,-1.93e+04,0.546 
600000,0.422485,-1.93e+04,0.546 
630000,0.424072,-1.93e+04,0.546 
660000,0.422852,-1.93e+04,0.546 
690000,0.424072,-1.93e+04,0.546 
720000,0.424316,-1.93e+04,0.546 
750000,0.422974,-1.93e+04,0.546 
780000,0.42041,-1.93e+04,0.546 
810000,0.421387,-1.93e+04,0.546 
840000,0.424561,-1.93e+04,0.546 
870000,0.42627,-1.93e+04,0.546 
900000,0.426025,-1.93e+04,0.546 
930000,0.424805,-1.93e+04,0.546 
960000,0.42688,-1.93e+04,0.546 
990000,0.426025,-1.93e+04,0.546 
1020000,0.424438,-1.93e+04,0.546 
1050000,0.423462,-1.93e+04,0.546 
1080000,0.423828,-1.93e+04,0.546 
1110000,0.42627,-1.93e+04,0.546 
1140000,0.425537,-1.93e+04,0.546 
1170000,0.426636,-1.93e+04,0.546 
1200000,0.430054,-1.93e+04,0.546 
1230000,0.430786,-1.93e+04,0.546 
1260000,0.432007,-1.93e+04,0.546 
1290000,0.433472,-1.93e+04,0.546 
1320000,0.434448,-1.93e+04,0.546 
1350000,0.435181,-1.93e+04,0.546 
1380000,0.435547,-1.93e+04,0.546 
1410000,0.435425,-1.93e+04,0.546 
1440000,0.436157,-1.93e+04,0.546 
1470000,0.437866,-1.93e+04,0.546 
1500000,0.438721,-1.93e+04,0.546 
1530000,0.437378,-1.93e+04,0.546 
1560000,0.435669,-1.93e+04,0.546 
1590000,0.438721,-1.93e+04,0.546 
1620000,0.439453,-1.93e+04,0.546 
1650000,0.439087,-1.93e+04,0.546 
1680000,0.440918,-1.93e+04,0.546 
1710000,0.439575,-1.93e+04,0.546 
1740000,0.438965,-1.93e+04,0.546 
1770000,0.440308,-1.93e+04,0.546 
1800000,0.439941,-1.93e+04,0.546 
1830000,0.442139,-1.93e+04,0.546 
1860000,0.442383,-1.93e+04,0.546 
1890000,0.440308,-1.93e+04,0.546 
1920000,0.440918,-1.93e+04,0.546 
1950000,0.441895,-1.93e+04,0.546 
1980000,0.437012,-1.93e+04,0.546 
2010000,0.438354,-1.93e+04,0.546 
2040000,0.437622,-1.93e+04,0.546 
2070000,0.437256,-1.93e+04,0.546 
2100000,0.438599,-1.93e+04,0.546 
2130000,0.439087,-1.93e+04,0.546 
2160000,0.437378,-1.93e+04,0.546 
2190000,0.435669,-1.93e+04,0.546 
2220000,0.43457,-1.93e+04,0.546 
2250000,0.435913,-1.93e+04,0.546 
2280000,0.43457,-1.93e+04,0.546 
2310000,0.430298,-1.93e+04,0.546 
2340000,0.42981,-1.93e+04,0.546 
2370000,0.429688,-1.92e+04,0.546 
2400000,0.43103,-1.93e+04,0.546 
2430000,0.43103,-1.93e+04,0.546 
2460000,0.430298,-1.93e+04,0.546 
2490000,0.429932,-1.93e+04,0.546 
2520000,0.428589,-1.93e+04,0.546 
2550000,0.427612,-1.93e+04,0.546 
2580000,0.426025,-1.93e+04,0.546 
2610000,0.425293,-1.93e+04,0.546 
2640000,0.424316,-1.93e+04,0.546 
2670000,0.422852,-1.93e+04,0.546 
2700000,0.425537,-1.93e+04,0.546 
2730000,0.426392,-1.93e+04,0.546 
2760000,0.425903,-1.93e+04,0.546 
2790000,0.429199,-1.93e+04,0.546 
2820000,0.430664,-1.93e+04,0.546 
2850000,0.430542,-1.93e+04,0.546 
2880000,0.428345,-1.93e+04,0.546 
2910000,0.430908,-1.93e+04,0.546 
2940000,0.430298,-1.93e+04,0.546 
2970000,0.428711,-1.93e+04,0.546 
0,0.437988,-1.92e+04,0.572 
30000,0.437378,-1.93e+04,0.572 
60000,0.438354,-1.93e+04,0.572 
90000,0.435425,-1.93e+04,0.572 
120000,0.437378,-1.93e+04,0.572 
150000,0.439331,-1.92e+04,0.572 
180000,0.440674,-1.93e+04,0.572 
210000,0.444092,-1.92e+04,0.572 
240000,0.44458,-1.92e+04,0.572 
270000,0.447632,-1.92e+04,0.572 
300000,0.44812,-1.92e+04,0.572 
330000,0.446655,-1.93e+04,0.572 
360000,0.447388,-1.93e+04,0.572 
390000,0.445679,-1.93e+04,0.572 
420000,0.444702,-1.93e+04,0.572 
450000,0.442383,-1.93e+04,0.572 
480000,0.442627,-1.92e+04,0.572 
510000,0.442505,-1.93e+04,0.572 
540000,0.443848,-1.93e+04,0.572 
570000,0.444458,-1.93e+04,0.572 
600000,0.443726,-1.93e+04,0.572 
630000,0.444214,-1.93e+04,0.572 
660000,0.443848,-1.92e+04,0.572 
690000,0.442871,-1.92e+04,0.572 
720000,0.443481,-1.93e+04,0.572 
750000,0.442871,-1.93e+04,0.572 
780000,0.445435,-1.92e+04,0.572 
810000,0.447754,-1.93e+04,0.572 
840000,0.449463,-1.93e+04,0.572 
870000,0.450073,-1.93e+04,0.572 
900000,0.450562,-1.93e+04,0.572 
930000,0.448975,-1.93e+04,0.572 
960000,0.447754,-1.93e+04,0.572 
990000,0.451538,-1.93e+04,0.572 
1020000,0.45459,-1.92e+04,0.572 
1050000,0.452637,-1.93e+04,0.572 
1080000,0.453247,-1.93e+04,0.572 
1110000,0.45166,-1.93e+04,0.572 
1140000,0.450317,-1.93e+04,0.572 
1170000,0.451416,-1.92e+04,0.572 
1200000,0.453857,-1.92e+04,0.572 
1230000,0.456055,-1.93e+04,0.572 
1260000,0.455688,-1.93e+04,0.572 
1290000,0.454102,-1.93e+04,0.572 
1320000,0.451904,-1.93e+04,0.572 
1350000,0.454102,-1.93e+04,0.572 
1380000,0.453857,-1.93e+04,0.572 
1410000,0.45166,-1.93e+04,0.572 
1440000,0.452881,-1.93e+04,0.572 
1470000,0.449951,-1.92e+04,0.572 
1500000,0.451294,-1.93e+04,0.572 
1530000,0.451538,-1.93e+04,0.572 
1560000,0.449341,-1.92e+04,0.572 
1590000,0.44812,-1.92e+04,0.572 
1620000,0.449707,-1.93e+04,0.572 
1650000,0.446899,-1.93e+04,0.572 
1680000,0.448853,-1.92e+04,0.572 
1710000,0.447021,-1.93e+04,0.572 
1740000,0.447998,-1.93e+04,0.572 
1770000,0.44751,-1.93e+04,0.572 
1800000,0.447388,-1.93e+04,0.572 
1830000,0.448486,-1.93e+04,0.572 
1860000,0.444336,-1.93e+04,0.572 
1890000,0.443359,-1.93e+04,0.572 
1920000,0.441895,-1.92e+04,0.572 
1950000,0.441162,-1.93e+04,0.572 
1980000,0.442383,-1.93e+04,0.572 
2010000,0.441772,-1.92e+04,0.572 
2040000,0.442261,-1.93e+04,0.572 
2070000,0.441406,-1.92e+04,0.572 
2100000,0.441528,-1.93e+04,0.572 
2130000,0.441284,-1.92e+04,0.572 
2160000,0.441895,-1.92e+04,0.572 
2190000,0.443604,-1.93e+04,0.572 
2220000,0.445435,-1.93e+04,0.572 
2250000,0.446533,-1.93e+04,0.572 
2280000,0.44812,-1.93e+04,0.572 
2310000,0.448853,-1.93e+04,0.572 
2340000,0.450439,-1.93e+04,0.572 
2370000,0.445679,-1.93e+04,0.572 
2400000,0.446289,-1.93e+04,0.572 
2430000,0.447266,-1.93e+04,0.572 
2460000,0.44458,-1.93e+04,0.572 
2490000,0.445557,-1.93e+04,0.572 
2520000,0.447021,-1.93e+04,0.572 
2550000,0.446533,-1.93e+04,0.572 
2580000,0.445435,-1.92e+04,0.572 
2610000,0.445801,-1.93e+04,0.572 
2640000,0.443604,-1.93e+04,0.572 
2670000,0.445923,-1.93e+04,0.572 
2700000,0.446411,-1.93e+04,0.572 
2730000,0.446533,-1.93e+04,0.572 
2760000,0.445557,-1.92e+04,0.572 
2790000,0.448242,-1.92e+04,0.572 
2820000,0.447266,-1.92e+04,0.572 
2850000,0.449219,-1.93e+04,0.572 
2880000,0.448975,-1.93e+04,0.572 
2910000,0.450317,-1.93e+04,0.572 
2940000,0.448853,-1.93e+04,0.572 
2970000,0.449219,-1.93e+04,0.572 
0,0.45105,-1.92e+04,0.598 
30000,0.452148,-1.92e+04,0.598 
60000,0.453125,-1.92e+04,0.598 
90000,0.452759,-1.92e+04,0.598 
120000,0.454956,-1.92e+04,0.598 
150000,0.456909,-1.92e+04,0.598 
180000,0.453857,-1.92e+04,0.598 
210000,0.450439,-1.93e+04,0.598 
240000,0.452026,-1.92e+04,0.598 
270000,0.452637,-1.92e+04,0.598 
300000,0.452759,-1.92e+04,0.598 
330000,0.454468,-1.93e+04,0.598 
360000,0.452148,-1.92e+04,0.598 
390000,0.44812,-1.92e+04,0.598 
420000,0.447388,-1.93e+04,0.598 
450000,0.444824,-1.92e+04,0.598 
480000,0.443115,-1.93e+04,0.598 
510000,0.439087,-1.92e+04,0.598 
540000,0.437256,-1.93e+04,0.598 
570000,0.441528,-1.93e+04,0.598 
600000,0.440796,-1.92e+04,0.598 
630000,0.439941,-1.92e+04,0.598 
660000,0.439697,-1.93e+04,0.598 
690000,0.440552,-1.92e+04,0.598 
720000,0.441772,-1.92e+04,0.598 
750000,0.44104,-1.93e+04,0.598 
780000,0.439331,-1.93e+04,0.598 
810000,0.440552,-1.92e+04,0.598 
840000,0.442505,-1.92e+04,0.598 
870000,0.441528,-1.92e+04,0.598 
900000,0.442139,-1.93e+04,0.598 
930000,0.440552,-1.92e+04,0.598 
960000,0.438354,-1.92e+04,0.598 
990000,0.439209,-1.92e+04,0.598 
1020000,0.439819,-1.92e+04,0.598 
1050000,0.44165,-1.92e+04,0.598 
1080000,0.442383,-1.92e+04,0.598 
1110000,0.444336,-1.92e+04,0.598 
1140000,0.443359,-1.92e+04,0.598 
1170000,0.442871,-1.92e+04,0.598 
1200000,0.439575,-1.92e+04,0.598 
1230000,0.440674,-1.92e+04,0.598 
1260000,0.439209,-1.92e+04,0.598 
1290000,0.437622,-1.92e+04,0.598 
1320000,0.439087,-1.92e+04,0.598 
1350000,0.441406,-1.93e+04,0.598 
1380000,0.440918,-1.92e+04,0.598 
1410000,0.441284,-1.92e+04,0.598 
1440000,0.440552,-1.92e+04,0.598 
1470000,0.439697,-1.92e+04,0.598 
1500000,0.439697,-1.92e+04,0.598 
1530000,0.439087,-1.92e+04,0.598 
1560000,0.440186,-1.92e+04,0.598 
1590000,0.44104,-1.92e+04,0.598 
1620000,0.441406,-1.93e+04,0.598 
1650000,0.443848,-1.93e+04,0.598 
1680000,0.44165,-1.93e+04,0.598 
1710000,0.441406,-1.93e+04,0.598 
1740000,0.440552,-1.92e+04,0.598 
1770000,0.440552,-1.92e+04,0.598 
1800000,0.441895,-1.92e+04,0.598 
1830000,0.443359,-1.92e+04,0.598 
1860000,0.438599,-1.92e+04,0.598 
1890000,0.436157,-1.92e+04,0.598 
1920000,0.437622,-1.92e+04,0.598 
1950000,0.4375,-1.92e+04,0.598 
1980000,0.438477,-1.92e+04,0.598 
2010000,0.439575,-1.92e+04,0.598 
2040000,0.440063,-1.92e+04,0.598 
2070000,0.442627,-1.92e+04,0.598 
2100000,0.44519,-1.92e+04,0.598 
2130000,0.441895,-1.93e+04,0.598 
2160000,0.444092,-1.93e+04,0.598 
2190000,0.446045,-1.92e+04,0.598 
2220000,0.447754,-1.93e+04,0.598 
2250000,0.448853,-1.92e+04,0.598 
2280000,0.448853,-1.92e+04,0.598 
2310000,0.448242,-1.92e+04,0.598 
2340000,0.447632,-1.92e+04,0.598 
2370000,0.446411,-1.92e+04,0.598 
2400000,0.44519,-1.92e+04,0.598 
2430000,0.444458,-1.92e+04,0.598 
2460000,0.445923,-1.92e+04,0.598 
2490000,0.445557,-1.92e+04,0.598 
2520000,0.447754,-1.92e+04,0.598 
2550000,0.449829,-1.93e+04,0.598 
2580000,0.447754,-1.93e+04,0.598 
2610000,0.446899,-1.93e+04,0.598 
2640000,0.448853,-1.92e+04,0.598 
2670000,0.447998,-1.92e+04,0.598 
2700000,0.449463,-1.92e+04,0.598 
2730000,0.451416,-1.92e+04,0.598 
