i    M    E    T
1290000,0.186157,-3.21e+04,0.8 
1320000,0.185425,-3.22e+04,0.8 
1350000,0.1875,-3.22e+04,0.8 
1380000,0.186768,-3.22e+04,0.8 
1410000,0.186035,-3.22e+04,0.8 
1440000,0.186646,-3.22e+04,0.8 
1470000,0.186401,-3.22e+04,0.8 
1500000,0.184082,-3.22e+04,0.8 
1530000,0.18457,-3.22e+04,0.8 
1560000,0.185791,-3.22e+04,0.8 
1590000,0.18457,-3.22e+04,0.8 
1620000,0.185303,-3.21e+04,0.8 
1650000,0.185547,-3.22e+04,0.8 
1680000,0.186035,-3.22e+04,0.8 
1710000,0.184814,-3.22e+04,0.8 
1740000,0.184326,-3.22e+04,0.8 
1770000,0.186157,-3.22e+04,0.8 
1800000,0.184814,-3.22e+04,0.8 
1830000,0.185669,-3.22e+04,0.8 
1860000,0.186646,-3.22e+04,0.8 
1890000,0.186035,-3.22e+04,0.8 
1920000,0.185181,-3.22e+04,0.8 
1950000,0.181519,-3.22e+04,0.8 
1980000,0.181519,-3.22e+04,0.8 
2010000,0.179688,-3.22e+04,0.8 
2040000,0.179688,-3.22e+04,0.8 
2070000,0.18103,-3.22e+04,0.8 
2100000,0.180054,-3.22e+04,0.8 
2130000,0.180176,-3.22e+04,0.8 
2160000,0.180542,-3.22e+04,0.8 
2190000,0.179688,-3.22e+04,0.8 
2220000,0.18335,-3.21e+04,0.8 
2250000,0.183105,-3.21e+04,0.8 
2280000,0.184082,-3.22e+04,0.8 
2310000,0.186523,-3.21e+04,0.8 
2340000,0.184326,-3.21e+04,0.8 
2370000,0.182983,-3.22e+04,0.8 
2400000,0.185181,-3.22e+04,0.8 
2430000,0.185547,-3.22e+04,0.8 
2460000,0.185303,-3.22e+04,0.8 
2490000,0.186279,-3.22e+04,0.8 
2520000,0.184814,-3.22e+04,0.8 
2550000,0.183838,-3.22e+04,0.8 
2580000,0.18335,-3.21e+04,0.8 
2610000,0.184326,-3.21e+04,0.8 
2640000,0.185791,-3.22e+04,0.8 
2670000,0.187134,-3.22e+04,0.8 
2700000,0.18689,-3.21e+04,0.8 
2730000,0.188721,-3.22e+04,0.8 
2760000,0.189697,-3.22e+04,0.8 
2790000,0.187622,-3.22e+04,0.8 
2820000,0.188599,-3.22e+04,0.8 
2850000,0.186523,-3.22e+04,0.8 
2880000,0.185547,-3.21e+04,0.8 
2910000,0.186157,-3.22e+04,0.8 
2940000,0.186646,-3.21e+04,0.8 
2970000,0.189697,-3.22e+04,0.8 
0,0.190552,-3.21e+04,0.85 
30000,0.188232,-3.21e+04,0.85 
60000,0.188232,-3.21e+04,0.85 
90000,0.187378,-3.22e+04,0.85 
120000,0.187012,-3.21e+04,0.85 
150000,0.186157,-3.22e+04,0.85 
180000,0.185425,-3.21e+04,0.85 
210000,0.186646,-3.22e+04,0.85 
240000,0.186279,-3.21e+04,0.85 
270000,0.188477,-3.21e+04,0.85 
300000,0.190552,-3.21e+04,0.85 
330000,0.190674,-3.22e+04,0.85 
360000,0.190186,-3.22e+04,0.85 
390000,0.189941,-3.21e+04,0.85 
420000,0.189697,-3.21e+04,0.85 
450000,0.191895,-3.21e+04,0.85 
480000,0.191528,-3.22e+04,0.85 
510000,0.189453,-3.22e+04,0.85 
540000,0.190308,-3.22e+04,0.85 
570000,0.188721,-3.22e+04,0.85 
600000,0.18811,-3.22e+04,0.85 
630000,0.187744,-3.22e+04,0.85 
660000,0.185913,-3.21e+04,0.85 
690000,0.186401,-3.22e+04,0.85 
720000,0.185913,-3.22e+04,0.85 
750000,0.185059,-3.22e+04,0.85 
780000,0.184326,-3.22e+04,0.85 
810000,0.184082,-3.21e+04,0.85 
840000,0.185059,-3.22e+04,0.85 
870000,0.186157,-3.22e+04,0.85 
900000,0.186035,-3.22e+04,0.85 
930000,0.185181,-3.22e+04,0.85 
960000,0.184692,-3.21e+04,0.85 
990000,0.184082,-3.22e+04,0.85 
1020000,0.183838,-3.22e+04,0.85 
1050000,0.184692,-3.22e+04,0.85 
1080000,0.181519,-3.22e+04,0.85 
1110000,0.181885,-3.22e+04,0.85 
1140000,0.182617,-3.22e+04,0.85 
1170000,0.181274,-3.22e+04,0.85 
1200000,0.182495,-3.22e+04,0.85 
1230000,0.182495,-3.22e+04,0.85 
1260000,0.18042,-3.22e+04,0.85 
1290000,0.178833,-3.22e+04,0.85 
1320000,0.176514,-3.22e+04,0.85 
1350000,0.175537,-3.22e+04,0.85 
1380000,0.177734,-3.22e+04,0.85 
1410000,0.177124,-3.21e+04,0.85 
1440000,0.178223,-3.21e+04,0.85 
1470000,0.17981,-3.22e+04,0.85 
1500000,0.178467,-3.21e+04,0.85 
1530000,0.179199,-3.22e+04,0.85 
1560000,0.181152,-3.22e+04,0.85 
1590000,0.180786,-3.22e+04,0.85 
1620000,0.180298,-3.22e+04,0.85 
1650000,0.178833,-3.22e+04,0.85 
1680000,0.17749,-3.22e+04,0.85 
1710000,0.178345,-3.22e+04,0.85 
1740000,0.177002,-3.21e+04,0.85 
1770000,0.178345,-3.22e+04,0.85 
1800000,0.180054,-3.21e+04,0.85 
1830000,0.17981,-3.21e+04,0.85 
1860000,0.178467,-3.22e+04,0.85 
1890000,0.178345,-3.22e+04,0.85 
1920000,0.177856,-3.22e+04,0.85 
1950000,0.176758,-3.22e+04,0.85 
1980000,0.177734,-3.22e+04,0.85 
2010000,0.174438,-3.22e+04,0.85 
2040000,0.172852,-3.22e+04,0.85 
2070000,0.176758,-3.21e+04,0.85 
2100000,0.177612,-3.21e+04,0.85 
2130000,0.176392,-3.22e+04,0.85 
2160000,0.176514,-3.22e+04,0.85 
2190000,0.175903,-3.22e+04,0.85 
2220000,0.175049,-3.21e+04,0.85 
2250000,0.17395,-3.22e+04,0.85 
2280000,0.171509,-3.22e+04,0.85 
2310000,0.1698,-3.21e+04,0.85 
2340000,0.168335,-3.22e+04,0.85 
2370000,0.165405,-3.21e+04,0.85 
2400000,0.165283,-3.21e+04,0.85 
2430000,0.164673,-3.21e+04,0.85 
2460000,0.165649,-3.21e+04,0.85 
2490000,0.165283,-3.21e+04,0.85 
2520000,0.166138,-3.22e+04,0.85 
2550000,0.167358,-3.22e+04,0.85 
2580000,0.167358,-3.22e+04,0.85 
2610000,0.168335,-3.22e+04,0.85 
2640000,0.170654,-3.22e+04,0.85 
2670000,0.169312,-3.22e+04,0.85 
2700000,0.171265,-3.22e+04,0.85 
2730000,0.170288,-3.22e+04,0.85 
2760000,0.166626,-3.22e+04,0.85 
2790000,0.166138,-3.21e+04,0.85 
2820000,0.164917,-3.21e+04,0.85 
2850000,0.165283,-3.21e+04,0.85 
2880000,0.165894,-3.21e+04,0.85 
2910000,0.165894,-3.21e+04,0.85 
2940000,0.164551,-3.21e+04,0.85 
2970000,0.164062,-3.22e+04,0.85 
0,0.175903,-3.22e+04,0.9 
30000,0.175171,-3.22e+04,0.9 
60000,0.173828,-3.21e+04,0.9 
90000,0.174194,-3.21e+04,0.9 
120000,0.174561,-3.21e+04,0.9 
150000,0.175049,-3.21e+04,0.9 
180000,0.175415,-3.21e+04,0.9 
210000,0.173096,-3.22e+04,0.9 
240000,0.172363,-3.21e+04,0.9 
270000,0.173828,-3.22e+04,0.9 
300000,0.176025,-3.22e+04,0.9 
330000,0.172852,-3.21e+04,0.9 
360000,0.170654,-3.21e+04,0.9 
390000,0.170288,-3.21e+04,0.9 
420000,0.167847,-3.21e+04,0.9 
450000,0.167603,-3.21e+04,0.9 
480000,0.167236,-3.21e+04,0.9 
510000,0.1698,-3.21e+04,0.9 
540000,0.172607,-3.21e+04,0.9 
570000,0.171021,-3.21e+04,0.9 
600000,0.171631,-3.22e+04,0.9 
630000,0.172119,-3.21e+04,0.9 
660000,0.171021,-3.22e+04,0.9 
690000,0.169312,-3.21e+04,0.9 
720000,0.167969,-3.21e+04,0.9 
750000,0.167236,-3.21e+04,0.9 
780000,0.166748,-3.21e+04,0.9 
810000,0.164185,-3.21e+04,0.9 
840000,0.16272,-3.21e+04,0.9 
870000,0.160645,-3.21e+04,0.9 
900000,0.15918,-3.21e+04,0.9 
930000,0.157349,-3.21e+04,0.9 
960000,0.154541,-3.21e+04,0.9 
990000,0.156372,-3.21e+04,0.9 
1020000,0.156372,-3.21e+04,0.9 
1050000,0.158569,-3.21e+04,0.9 
1080000,0.158203,-3.21e+04,0.9 
1110000,0.159668,-3.21e+04,0.9 
1140000,0.161865,-3.21e+04,0.9 
1170000,0.162109,-3.21e+04,0.9 
1200000,0.162476,-3.21e+04,0.9 
1230000,0.161865,-3.21e+04,0.9 
1260000,0.160522,-3.22e+04,0.9 
1290000,0.162109,-3.21e+04,0.9 
1320000,0.161743,-3.21e+04,0.9 
1350000,0.159302,-3.21e+04,0.9 
1380000,0.159546,-3.21e+04,0.9 
1410000,0.160889,-3.21e+04,0.9 
1440000,0.159424,-3.21e+04,0.9 
1470000,0.160522,-3.21e+04,0.9 
1500000,0.162964,-3.21e+04,0.9 
1530000,0.162354,-3.21e+04,0.9 
1560000,0.160278,-3.21e+04,0.9 
1590000,0.162109,-3.21e+04,0.9 
1620000,0.166138,-3.21e+04,0.9 
1650000,0.165405,-3.21e+04,0.9 
1680000,0.167725,-3.21e+04,0.9 
1710000,0.167847,-3.21e+04,0.9 
1740000,0.167236,-3.22e+04,0.9 
1770000,0.166748,-3.21e+04,0.9 
1800000,0.167847,-3.21e+04,0.9 
1830000,0.166138,-3.21e+04,0.9 
1860000,0.166138,-3.22e+04,0.9 
1890000,0.169067,-3.21e+04,0.9 
1920000,0.169434,-3.21e+04,0.9 
1950000,0.170776,-3.21e+04,0.9 
1980000,0.169922,-3.21e+04,0.9 
2010000,0.165161,-3.21e+04,0.9 
2040000,0.163452,-3.21e+04,0.9 
2070000,0.162964,-3.21e+04,0.9 
2100000,0.161499,-3.21e+04,0.9 
2130000,0.162231,-3.22e+04,0.9 
2160000,0.163452,-3.22e+04,0.9 
2190000,0.163086,-3.22e+04,0.9 
2220000,0.163696,-3.22e+04,0.9 
2250000,0.166016,-3.21e+04,0.9 
2280000,0.166504,-3.22e+04,0.9 
2310000,0.166138,-3.22e+04,0.9 
2340000,0.165894,-3.22e+04,0.9 
2370000,0.166382,-3.21e+04,0.9 
2400000,0.166626,-3.22e+04,0.9 
2430000,0.16748,-3.21e+04,0.9 
2460000,0.167236,-3.21e+04,0.9 
2490000,0.165771,-3.21e+04,0.9 
2520000,0.165527,-3.21e+04,0.9 
2550000,0.164307,-3.21e+04,0.9 
2580000,0.161499,-3.21e+04,0.9 
2610000,0.163574,-3.21e+04,0.9 
2640000,0.166016,-3.22e+04,0.9 
2670000,0.16687,-3.22e+04,0.9 
2700000,0.166748,-3.21e+04,0.9 
2730000,0.164673,-3.21e+04,0.9 
2760000,0.162964,-3.21e+04,0.9 
2790000,0.165405,-3.21e+04,0.9 
2820000,0.163452,-3.21e+04,0.9 
2850000,0.161621,-3.21e+04,0.9 
2880000,0.161011,-3.21e+04,0.9 
2910000,0.165283,-3.21e+04,0.9 
2940000,0.168945,-3.21e+04,0.9 
2970000,0.171387,-3.21e+04,0.9 
0,0.172119,-3.21e+04,0.95 
30000,0.172241,-3.21e+04,0.95 
60000,0.174072,-3.21e+04,0.95 
90000,0.176025,-3.21e+04,0.95 
120000,0.178345,-3.21e+04,0.95 
150000,0.178345,-3.21e+04,0.95 
180000,0.181152,-3.21e+04,0.95 
210000,0.179443,-3.21e+04,0.95 
240000,0.179443,-3.21e+04,0.95 
270000,0.177979,-3.21e+04,0.95 
300000,0.177856,-3.21e+04,0.95 
330000,0.177368,-3.21e+04,0.95 
360000,0.177002,-3.21e+04,0.95 
390000,0.178711,-3.21e+04,0.95 
420000,0.180908,-3.21e+04,0.95 
450000,0.180054,-3.21e+04,0.95 
480000,0.182983,-3.21e+04,0.95 
510000,0.181641,-3.21e+04,0.95 
540000,0.183716,-3.21e+04,0.95 
570000,0.182373,-3.21e+04,0.95 
600000,0.18457,-3.21e+04,0.95 
630000,0.185791,-3.21e+04,0.95 
660000,0.184326,-3.21e+04,0.95 
690000,0.185547,-3.21e+04,0.95 
720000,0.18457,-3.21e+04,0.95 
750000,0.18689,-3.21e+04,0.95 
780000,0.186523,-3.21e+04,0.95 
810000,0.186768,-3.21e+04,0.95 
840000,0.187134,-3.21e+04,0.95 
870000,0.181152,-3.21e+04,0.95 
900000,0.184814,-3.2e+04,0.95 
930000,0.182739,-3.21e+04,0.95 
960000,0.184204,-3.21e+04,0.95 
990000,0.185181,-3.21e+04,0.95 
1020000,0.186035,-3.21e+04,0.95 
1050000,0.186157,-3.21e+04,0.95 
1080000,0.184692,-3.21e+04,0.95 
1110000,0.186523,-3.21e+04,0.95 
1140000,0.18689,-3.21e+04,0.95 
1170000,0.187378,-3.21e+04,0.95 
1200000,0.189819,-3.21e+04,0.95 
1230000,0.18811,-3.21e+04,0.95 
1260000,0.186401,-3.21e+04,0.95 
1290000,0.189209,-3.21e+04,0.95 
1320000,0.190186,-3.21e+04,0.95 
1350000,0.189575,-3.21e+04,0.95 
1380000,0.192261,-3.21e+04,0.95 
1410000,0.19458,-3.21e+04,0.95 
1440000,0.195679,-3.21e+04,0.95 
1470000,0.192749,-3.21e+04,0.95 
1500000,0.19165,-3.21e+04,0.95 
1530000,0.191162,-3.21e+04,0.95 
1560000,0.190674,-3.21e+04,0.95 
1590000,0.190796,-3.21e+04,0.95 
1620000,0.188843,-3.21e+04,0.95 
1650000,0.187988,-3.21e+04,0.95 
1680000,0.188965,-3.21e+04,0.95 
1710000,0.188599,-3.21e+04,0.95 
1740000,0.192749,-3.21e+04,0.95 
1770000,0.193359,-3.21e+04,0.95 
1800000,0.194214,-3.21e+04,0.95 
1830000,0.197144,-3.21e+04,0.95 
1860000,0.195068,-3.21e+04,0.95 
1890000,0.195435,-3.21e+04,0.95 
1920000,0.193359,-3.21e+04,0.95 
1950000,0.198608,-3.21e+04,0.95 
1980000,0.197388,-3.21e+04,0.95 
2010000,0.198242,-3.21e+04,0.95 
2040000,0.198975,-3.21e+04,0.95 
2070000,0.196045,-3.21e+04,0.95 
2100000,0.195679,-3.21e+04,0.95 
2130000,0.197876,-3.21e+04,0.95 
2160000,0.197021,-3.21e+04,0.95 
2190000,0.197876,-3.21e+04,0.95 
2220000,0.200073,-3.21e+04,0.95 
2250000,0.199219,-3.21e+04,0.95 
2280000,0.197144,-3.21e+04,0.95 
2310000,0.198242,-3.21e+04,0.95 
2340000,0.197876,-3.21e+04,0.95 
2370000,0.200684,-3.21e+04,0.95 
2400000,0.202637,-3.21e+04,0.95 
2430000,0.204834,-3.21e+04,0.95 
2460000,0.206177,-3.21e+04,0.95 
2490000,0.206787,-3.21e+04,0.95 
2520000,0.207031,-3.21e+04,0.95 
2550000,0.210083,-3.21e+04,0.95 
2580000,0.207764,-3.21e+04,0.95 
2610000,0.207275,-3.21e+04,0.95 
2640000,0.207642,-3.21e+04,0.95 
2670000,0.206665,-3.21e+04,0.95 
2700000,0.206787,-3.21e+04,0.95 
2730000,0.207031,-3.21e+04,0.95 
2760000,0.203857,-3.21e+04,0.95 
2790000,0.20459,-3.21e+04,0.95 
2820000,0.202881,-3.21e+04,0.95 
2850000,0.205078,-3.21e+04,0.95 
2880000,0.205078,-3.21e+04,0.95 
2910000,0.204956,-3.21e+04,0.95 
2940000,0.2052,-3.21e+04,0.95 
2970000,0.205444,-3.21e+04,0.95 
0,0.202881,-3.2e+04,  1 
30000,0.198608,-3.2e+04,  1 
60000,0.196289,-3.21e+04,  1 
90000,0.196167,-3.21e+04,  1 
120000,0.196777,-3.21e+04,  1 
150000,0.197144,-3.21e+04,  1 
180000,0.197266,-3.21e+04,  1 
210000,0.197266,-3.21e+04,  1 
240000,0.197632,-3.21e+04,  1 
270000,0.19751,-3.21e+04,  1 
300000,0.196655,-3.21e+04,  1 
330000,0.200684,-3.21e+04,  1 
360000,0.197754,-3.21e+04,  1 
390000,0.197632,-3.21e+04,  1 
420000,0.200928,-3.21e+04,  1 
450000,0.203491,-3.21e+04,  1 
480000,0.203003,-3.2e+04,  1 
510000,0.207275,-3.21e+04,  1 
540000,0.204224,-3.21e+04,  1 
570000,0.202393,-3.2e+04,  1 
600000,0.203003,-3.21e+04,  1 
630000,0.199707,-3.21e+04,  1 
660000,0.20166,-3.21e+04,  1 
690000,0.203003,-3.21e+04,  1 
720000,0.204468,-3.21e+04,  1 
750000,0.20459,-3.2e+04,  1 
780000,0.205322,-3.21e+04,  1 
810000,0.206421,-3.21e+04,  1 
840000,0.202637,-3.21e+04,  1 
870000,0.20166,-3.21e+04,  1 
900000,0.20166,-3.21e+04,  1 
930000,0.199341,-3.21e+04,  1 
960000,0.202271,-3.2e+04,  1 
990000,0.201294,-3.21e+04,  1 
1020000,0.201782,-3.21e+04,  1 
1050000,0.202026,-3.21e+04,  1 
1080000,0.201538,-3.21e+04,  1 
1110000,0.201172,-3.2e+04,  1 
1140000,0.202271,-3.21e+04,  1 
1170000,0.203003,-3.21e+04,  1 
1200000,0.207031,-3.21e+04,  1 
1230000,0.206787,-3.21e+04,  1 
1260000,0.206177,-3.21e+04,  1 
1290000,0.202515,-3.21e+04,  1 
1320000,0.201416,-3.21e+04,  1 
1350000,0.203003,-3.21e+04,  1 
1380000,0.205566,-3.2e+04,  1 
1410000,0.204956,-3.21e+04,  1 
1440000,0.203735,-3.2e+04,  1 
1470000,0.204102,-3.21e+04,  1 
1500000,0.203613,-3.2e+04,  1 
1530000,0.205444,-3.21e+04,  1 
1560000,0.202881,-3.21e+04,  1 
1590000,0.203613,-3.21e+04,  1 
1620000,0.204224,-3.21e+04,  1 
1650000,0.203613,-3.21e+04,  1 
1680000,0.201904,-3.21e+04,  1 
1710000,0.204834,-3.21e+04,  1 
1740000,0.205688,-3.21e+04,  1 
1770000,0.206665,-3.21e+04,  1 
1800000,0.208862,-3.21e+04,  1 
1830000,0.209717,-3.21e+04,  1 
1860000,0.209961,-3.21e+04,  1 
1890000,0.210205,-3.21e+04,  1 
1920000,0.208374,-3.21e+04,  1 
1950000,0.208984,-3.21e+04,  1 
1980000,0.211792,-3.2e+04,  1 
2010000,0.210815,-3.21e+04,  1 
2040000,0.21106,-3.21e+04,  1 
2070000,0.208862,-3.21e+04,  1 
2100000,0.210815,-3.21e+04,  1 
2130000,0.209229,-3.21e+04,  1 
2160000,0.20813,-3.21e+04,  1 
2190000,0.209595,-3.21e+04,  1 
2220000,0.21106,-3.21e+04,  1 
2250000,0.212158,-3.21e+04,  1 
2280000,0.210938,-3.21e+04,  1 
2310000,0.209106,-3.21e+04,  1 
2340000,0.210571,-3.21e+04,  1 
2370000,0.21167,-3.21e+04,  1 
2400000,0.207397,-3.21e+04,  1 
2430000,0.209106,-3.21e+04,  1 
2460000,0.209717,-3.21e+04,  1 
2490000,0.209473,-3.2e+04,  1 
2520000,0.208496,-3.2e+04,  1 
2550000,0.208374,-3.21e+04,  1 
2580000,0.207397,-3.2e+04,  1 
2610000,0.208374,-3.21e+04,  1 
2640000,0.208618,-3.2e+04,  1 
2670000,0.210327,-3.21e+04,  1 
2700000,0.213257,-3.21e+04,  1 
2730000,0.213379,-3.21e+04,  1 
2760000,0.216553,-3.21e+04,  1 
2790000,0.215454,-3.21e+04,  1 
2820000,0.215088,-3.21e+04,  1 
2850000,0.216919,-3.21e+04,  1 
2880000,0.217896,-3.2e+04,  1 
2910000,0.219727,-3.2e+04,  1 
2940000,0.218994,-3.21e+04,  1 
2970000,0.219849,-3.21e+04,  1 
0,0.214355,-3.2e+04,1.05 
30000,0.216309,-3.2e+04,1.05 
60000,0.217773,-3.21e+04,1.05 
90000,0.216431,-3.2e+04,1.05 
120000,0.216431,-3.2e+04,1.05 
150000,0.213623,-3.2e+04,1.05 
180000,0.214355,-3.2e+04,1.05 
210000,0.215698,-3.2e+04,1.05 
240000,0.216675,-3.21e+04,1.05 
270000,0.213867,-3.2e+04,1.05 
300000,0.215698,-3.2e+04,1.05 
330000,0.217163,-3.2e+04,1.05 
360000,0.21814,-3.21e+04,1.05 
390000,0.215088,-3.21e+04,1.05 
420000,0.213745,-3.2e+04,1.05 
450000,0.214844,-3.2e+04,1.05 
480000,0.216919,-3.21e+04,1.05 
510000,0.217773,-3.2e+04,1.05 
540000,0.218872,-3.2e+04,1.05 
570000,0.21521,-3.2e+04,1.05 
600000,0.21936,-3.2e+04,1.05 
630000,0.218262,-3.2e+04,1.05 
660000,0.217041,-3.2e+04,1.05 
690000,0.218262,-3.2e+04,1.05 
720000,0.217529,-3.2e+04,1.05 
750000,0.219604,-3.2e+04,1.05 
780000,0.222656,-3.2e+04,1.05 
810000,0.223022,-3.2e+04,1.05 
840000,0.223022,-3.2e+04,1.05 
870000,0.221191,-3.2e+04,1.05 
900000,0.219849,-3.2e+04,1.05 
930000,0.218018,-3.2e+04,1.05 
960000,0.218018,-3.2e+04,1.05 
990000,0.220215,-3.2e+04,1.05 
1020000,0.222778,-3.2e+04,1.05 
1050000,0.223511,-3.2e+04,1.05 
1080000,0.227417,-3.2e+04,1.05 
1110000,0.224365,-3.2e+04,1.05 
1140000,0.227051,-3.21e+04,1.05 
1170000,0.226074,-3.21e+04,1.05 
1200000,0.224609,-3.21e+04,1.05 
1230000,0.225586,-3.2e+04,1.05 
1260000,0.22644,-3.21e+04,1.05 
1290000,0.224121,-3.21e+04,1.05 
1320000,0.227905,-3.2e+04,1.05 
1350000,0.22522,-3.2e+04,1.05 
1380000,0.22522,-3.2e+04,1.05 
1410000,0.222412,-3.2e+04,1.05 
1440000,0.224243,-3.21e+04,1.05 
1470000,0.223511,-3.2e+04,1.05 
1500000,0.223022,-3.2e+04,1.05 
1530000,0.222168,-3.2e+04,1.05 
1560000,0.223999,-3.2e+04,1.05 
1590000,0.224976,-3.2e+04,1.05 
1620000,0.226929,-3.2e+04,1.05 
1650000,0.225586,-3.2e+04,1.05 
1680000,0.224609,-3.21e+04,1.05 
1710000,0.22583,-3.2e+04,1.05 
1740000,0.225342,-3.2e+04,1.05 
1770000,0.222656,-3.2e+04,1.05 
1800000,0.224731,-3.2e+04,1.05 
1830000,0.226196,-3.21e+04,1.05 
1860000,0.225342,-3.2e+04,1.05 
1890000,0.224731,-3.21e+04,1.05 
1920000,0.219238,-3.21e+04,1.05 
1950000,0.219482,-3.21e+04,1.05 
1980000,0.217896,-3.2e+04,1.05 
2010000,0.215332,-3.2e+04,1.05 
2040000,0.215942,-3.2e+04,1.05 
2070000,0.214355,-3.2e+04,1.05 
2100000,0.214355,-3.2e+04,1.05 
2130000,0.213135,-3.2e+04,1.05 
2160000,0.214111,-3.21e+04,1.05 
2190000,0.211304,-3.2e+04,1.05 
2220000,0.210571,-3.21e+04,1.05 
2250000,0.212646,-3.2e+04,1.05 
2280000,0.209839,-3.2e+04,1.05 
2310000,0.211792,-3.21e+04,1.05 
2340000,0.212646,-3.21e+04,1.05 
2370000,0.214355,-3.2e+04,1.05 
2400000,0.218018,-3.2e+04,1.05 
2430000,0.21936,-3.2e+04,1.05 
2460000,0.218872,-3.2e+04,1.05 
2490000,0.217896,-3.2e+04,1.05 
2520000,0.216431,-3.2e+04,1.05 
2550000,0.214478,-3.21e+04,1.05 
2580000,0.21228,-3.21e+04,1.05 
2610000,0.215942,-3.2e+04,1.05 
2640000,0.21167,-3.2e+04,1.05 
2670000,0.213867,-3.2e+04,1.05 
2700000,0.211426,-3.21e+04,1.05 
2730000,0.209473,-3.2e+04,1.05 
2760000,0.211426,-3.2e+04,1.05 
2790000,0.210815,-3.2e+04,1.05 
2820000,0.208496,-3.2e+04,1.05 
2850000,0.207886,-3.2e+04,1.05 
2880000,0.209229,-3.21e+04,1.05 
2910000,0.212158,-3.2e+04,1.05 
2940000,0.209839,-3.2e+04,1.05 
2970000,0.213257,-3.2e+04,1.05 
0,0.199463,-3.19e+04,1.1 
30000,0.203491,-3.19e+04,1.1 
60000,0.203491,-3.2e+04,1.1 
90000,0.203491,-3.2e+04,1.1 
120000,0.202515,-3.2e+04,1.1 
150000,0.203003,-3.2e+04,1.1 
180000,0.202759,-3.2e+04,1.1 
210000,0.203979,-3.2e+04,1.1 
240000,0.203857,-3.2e+04,1.1 
270000,0.204468,-3.2e+04,1.1 
300000,0.204224,-3.2e+04,1.1 
330000,0.205444,-3.2e+04,1.1 
360000,0.209351,-3.2e+04,1.1 
390000,0.209595,-3.2e+04,1.1 
420000,0.212036,-3.2e+04,1.1 
450000,0.208862,-3.21e+04,1.1 
480000,0.209229,-3.2e+04,1.1 
510000,0.209473,-3.2e+04,1.1 
540000,0.210693,-3.2e+04,1.1 
570000,0.207642,-3.2e+04,1.1 
600000,0.20874,-3.2e+04,1.1 
630000,0.205688,-3.19e+04,1.1 
660000,0.207275,-3.2e+04,1.1 
690000,0.205811,-3.2e+04,1.1 
720000,0.20874,-3.2e+04,1.1 
750000,0.213501,-3.2e+04,1.1 
780000,0.216187,-3.2e+04,1.1 
810000,0.21814,-3.2e+04,1.1 
840000,0.216675,-3.2e+04,1.1 
870000,0.215454,-3.2e+04,1.1 
900000,0.2146,-3.21e+04,1.1 
930000,0.217651,-3.2e+04,1.1 
960000,0.219116,-3.2e+04,1.1 
990000,0.220703,-3.2e+04,1.1 
1020000,0.221069,-3.2e+04,1.1 
1050000,0.219727,-3.21e+04,1.1 
1080000,0.217163,-3.2e+04,1.1 
1110000,0.216187,-3.21e+04,1.1 
1140000,0.215576,-3.2e+04,1.1 
1170000,0.215576,-3.19e+04,1.1 
1200000,0.216064,-3.2e+04,1.1 
1230000,0.214966,-3.2e+04,1.1 
1260000,0.213135,-3.2e+04,1.1 
1290000,0.21167,-3.2e+04,1.1 
1320000,0.213989,-3.21e+04,1.1 
1350000,0.213379,-3.2e+04,1.1 
1380000,0.208252,-3.2e+04,1.1 
1410000,0.209106,-3.2e+04,1.1 
1440000,0.207397,-3.2e+04,1.1 
1470000,0.205933,-3.2e+04,1.1 
1500000,0.203003,-3.2e+04,1.1 
1530000,0.204346,-3.2e+04,1.1 
1560000,0.207275,-3.2e+04,1.1 
1590000,0.205688,-3.2e+04,1.1 
1620000,0.202759,-3.21e+04,1.1 
1650000,0.203369,-3.21e+04,1.1 
1680000,0.205444,-3.2e+04,1.1 
1710000,0.202393,-3.2e+04,1.1 
1740000,0.202148,-3.2e+04,1.1 
1770000,0.203491,-3.2e+04,1.1 
1800000,0.206543,-3.19e+04,1.1 
1830000,0.210938,-3.2e+04,1.1 
1860000,0.209839,-3.2e+04,1.1 
1890000,0.211914,-3.2e+04,1.1 
1920000,0.213501,-3.2e+04,1.1 
1950000,0.214355,-3.2e+04,1.1 
1980000,0.214355,-3.2e+04,1.1 
2010000,0.211548,-3.2e+04,1.1 
2040000,0.210938,-3.19e+04,1.1 
2070000,0.210449,-3.2e+04,1.1 
2100000,0.212891,-3.2e+04,1.1 
2130000,0.215576,-3.19e+04,1.1 
2160000,0.214844,-3.2e+04,1.1 
2190000,0.214722,-3.2e+04,1.1 
2220000,0.213623,-3.2e+04,1.1 
2250000,0.211548,-3.2e+04,1.1 
2280000,0.213867,-3.2e+04,1.1 
2310000,0.213867,-3.2e+04,1.1 
2340000,0.217529,-3.2e+04,1.1 
2370000,0.21875,-3.2e+04,1.1 
2400000,0.217651,-3.2e+04,1.1 
2430000,0.217896,-3.2e+04,1.1 
2460000,0.217407,-3.2e+04,1.1 
2490000,0.218506,-3.19e+04,1.1 
2520000,0.217163,-3.2e+04,1.1 
2550000,0.219971,-3.2e+04,1.1 
2580000,0.21936,-3.19e+04,1.1 
2610000,0.214233,-3.19e+04,1.1 
2640000,0.217285,-3.2e+04,1.1 
2670000,0.220215,-3.2e+04,1.1 
2700000,0.218384,-3.2e+04,1.1 
2730000,0.218506,-3.2e+04,1.1 
2760000,0.215698,-3.2e+04,1.1 
