i    M    E    T
705000,  1,-8.19e+03,0.1 
720000,  1,-8.19e+03,0.1 
735000,  1,-8.19e+03,0.1 
750000,  1,-8.19e+03,0.1 
765000,  1,-8.19e+03,0.1 
780000,  1,-8.19e+03,0.1 
795000,  1,-8.19e+03,0.1 
810000,  1,-8.19e+03,0.1 
825000,  1,-8.19e+03,0.1 
840000,  1,-8.19e+03,0.1 
855000,  1,-8.19e+03,0.1 
870000,  1,-8.19e+03,0.1 
885000,  1,-8.19e+03,0.1 
900000,  1,-8.19e+03,0.1 
915000,  1,-8.19e+03,0.1 
930000,  1,-8.19e+03,0.1 
945000,  1,-8.19e+03,0.1 
960000,  1,-8.19e+03,0.1 
975000,  1,-8.19e+03,0.1 
990000,  1,-8.19e+03,0.1 
1005000,  1,-8.19e+03,0.1 
1020000,  1,-8.19e+03,0.1 
1035000,  1,-8.19e+03,0.1 
1050000,  1,-8.19e+03,0.1 
1065000,  1,-8.19e+03,0.1 
1080000,  1,-8.19e+03,0.1 
1095000,  1,-8.19e+03,0.1 
1110000,  1,-8.19e+03,0.1 
1125000,  1,-8.19e+03,0.1 
1140000,  1,-8.19e+03,0.1 
1155000,  1,-8.19e+03,0.1 
1170000,  1,-8.19e+03,0.1 
1185000,  1,-8.19e+03,0.1 
1200000,  1,-8.19e+03,0.1 
1215000,  1,-8.19e+03,0.1 
1230000,  1,-8.19e+03,0.1 
1245000,  1,-8.19e+03,0.1 
1260000,  1,-8.19e+03,0.1 
1275000,  1,-8.19e+03,0.1 
1290000,  1,-8.19e+03,0.1 
1305000,  1,-8.19e+03,0.1 
1320000,  1,-8.19e+03,0.1 
1335000,  1,-8.19e+03,0.1 
1350000,  1,-8.19e+03,0.1 
1365000,  1,-8.19e+03,0.1 
1380000,  1,-8.19e+03,0.1 
1395000,  1,-8.19e+03,0.1 
1410000,  1,-8.19e+03,0.1 
1425000,  1,-8.19e+03,0.1 
1440000,  1,-8.19e+03,0.1 
1455000,  1,-8.19e+03,0.1 
1470000,  1,-8.19e+03,0.1 
1485000,  1,-8.19e+03,0.1 
0,  1,-8.19e+03,0.15 
15000,  1,-8.19e+03,0.15 
30000,  1,-8.19e+03,0.15 
45000,  1,-8.19e+03,0.15 
60000,  1,-8.19e+03,0.15 
75000,  1,-8.19e+03,0.15 
90000,  1,-8.19e+03,0.15 
105000,  1,-8.19e+03,0.15 
120000,  1,-8.19e+03,0.15 
135000,  1,-8.19e+03,0.15 
150000,  1,-8.19e+03,0.15 
165000,  1,-8.19e+03,0.15 
180000,  1,-8.19e+03,0.15 
195000,  1,-8.19e+03,0.15 
210000,  1,-8.19e+03,0.15 
225000,  1,-8.19e+03,0.15 
240000,  1,-8.19e+03,0.15 
255000,  1,-8.19e+03,0.15 
270000,  1,-8.19e+03,0.15 
285000,  1,-8.19e+03,0.15 
300000,  1,-8.19e+03,0.15 
315000,  1,-8.19e+03,0.15 
330000,  1,-8.19e+03,0.15 
345000,  1,-8.19e+03,0.15 
360000,  1,-8.19e+03,0.15 
375000,  1,-8.19e+03,0.15 
390000,  1,-8.19e+03,0.15 
405000,  1,-8.19e+03,0.15 
420000,  1,-8.19e+03,0.15 
435000,  1,-8.19e+03,0.15 
450000,  1,-8.19e+03,0.15 
465000,  1,-8.19e+03,0.15 
480000,  1,-8.19e+03,0.15 
495000,  1,-8.19e+03,0.15 
510000,  1,-8.19e+03,0.15 
525000,  1,-8.19e+03,0.15 
540000,  1,-8.19e+03,0.15 
555000,  1,-8.19e+03,0.15 
570000,  1,-8.19e+03,0.15 
585000,  1,-8.19e+03,0.15 
600000,  1,-8.19e+03,0.15 
615000,  1,-8.19e+03,0.15 
630000,  1,-8.19e+03,0.15 
645000,  1,-8.19e+03,0.15 
660000,  1,-8.19e+03,0.15 
675000,  1,-8.19e+03,0.15 
690000,  1,-8.19e+03,0.15 
705000,  1,-8.19e+03,0.15 
720000,  1,-8.19e+03,0.15 
735000,  1,-8.19e+03,0.15 
750000,  1,-8.19e+03,0.15 
765000,  1,-8.19e+03,0.15 
780000,  1,-8.19e+03,0.15 
795000,  1,-8.19e+03,0.15 
810000,  1,-8.19e+03,0.15 
825000,  1,-8.19e+03,0.15 
840000,  1,-8.19e+03,0.15 
855000,  1,-8.19e+03,0.15 
870000,  1,-8.19e+03,0.15 
885000,  1,-8.19e+03,0.15 
900000,  1,-8.19e+03,0.15 
915000,  1,-8.19e+03,0.15 
930000,  1,-8.19e+03,0.15 
945000,  1,-8.19e+03,0.15 
960000,  1,-8.19e+03,0.15 
975000,  1,-8.19e+03,0.15 
990000,  1,-8.19e+03,0.15 
1005000,  1,-8.19e+03,0.15 
1020000,  1,-8.19e+03,0.15 
1035000,  1,-8.19e+03,0.15 
1050000,  1,-8.19e+03,0.15 
1065000,  1,-8.19e+03,0.15 
1080000,  1,-8.19e+03,0.15 
1095000,  1,-8.19e+03,0.15 
1110000,  1,-8.19e+03,0.15 
1125000,  1,-8.19e+03,0.15 
1140000,  1,-8.19e+03,0.15 
1155000,  1,-8.19e+03,0.15 
1170000,  1,-8.19e+03,0.15 
1185000,  1,-8.19e+03,0.15 
1200000,  1,-8.19e+03,0.15 
1215000,  1,-8.19e+03,0.15 
1230000,  1,-8.19e+03,0.15 
1245000,  1,-8.19e+03,0.15 
1260000,  1,-8.19e+03,0.15 
1275000,  1,-8.19e+03,0.15 
1290000,  1,-8.19e+03,0.15 
1305000,  1,-8.19e+03,0.15 
1320000,  1,-8.19e+03,0.15 
1335000,  1,-8.19e+03,0.15 
1350000,  1,-8.19e+03,0.15 
1365000,  1,-8.19e+03,0.15 
1380000,  1,-8.19e+03,0.15 
1395000,  1,-8.19e+03,0.15 
1410000,  1,-8.19e+03,0.15 
1425000,  1,-8.19e+03,0.15 
1440000,  1,-8.19e+03,0.15 
1455000,  1,-8.19e+03,0.15 
1470000,  1,-8.19e+03,0.15 
1485000,  1,-8.19e+03,0.15 
0,  1,-8.19e+03,0.2 
15000,  1,-8.19e+03,0.2 
30000,  1,-8.19e+03,0.2 
45000,  1,-8.19e+03,0.2 
60000,  1,-8.19e+03,0.2 
75000,  1,-8.19e+03,0.2 
90000,  1,-8.19e+03,0.2 
105000,  1,-8.19e+03,0.2 
120000,  1,-8.19e+03,0.2 
135000,  1,-8.19e+03,0.2 
150000,  1,-8.19e+03,0.2 
165000,  1,-8.19e+03,0.2 
180000,  1,-8.19e+03,0.2 
195000,  1,-8.19e+03,0.2 
210000,  1,-8.19e+03,0.2 
225000,  1,-8.19e+03,0.2 
240000,  1,-8.19e+03,0.2 
255000,  1,-8.19e+03,0.2 
270000,  1,-8.19e+03,0.2 
285000,  1,-8.19e+03,0.2 
300000,  1,-8.19e+03,0.2 
315000,  1,-8.19e+03,0.2 
330000,  1,-8.19e+03,0.2 
345000,  1,-8.19e+03,0.2 
360000,  1,-8.19e+03,0.2 
375000,  1,-8.19e+03,0.2 
390000,  1,-8.19e+03,0.2 
405000,  1,-8.19e+03,0.2 
420000,  1,-8.19e+03,0.2 
435000,  1,-8.19e+03,0.2 
450000,  1,-8.19e+03,0.2 
465000,  1,-8.19e+03,0.2 
480000,  1,-8.19e+03,0.2 
495000,  1,-8.19e+03,0.2 
510000,  1,-8.19e+03,0.2 
525000,  1,-8.19e+03,0.2 
540000,  1,-8.19e+03,0.2 
555000,  1,-8.19e+03,0.2 
570000,  1,-8.19e+03,0.2 
585000,  1,-8.19e+03,0.2 
600000,  1,-8.19e+03,0.2 
615000,  1,-8.19e+03,0.2 
630000,  1,-8.19e+03,0.2 
645000,  1,-8.19e+03,0.2 
660000,  1,-8.19e+03,0.2 
675000,  1,-8.19e+03,0.2 
690000,  1,-8.19e+03,0.2 
705000,  1,-8.19e+03,0.2 
720000,  1,-8.19e+03,0.2 
735000,  1,-8.19e+03,0.2 
750000,  1,-8.19e+03,0.2 
765000,  1,-8.19e+03,0.2 
780000,  1,-8.19e+03,0.2 
795000,  1,-8.19e+03,0.2 
810000,  1,-8.19e+03,0.2 
825000,  1,-8.19e+03,0.2 
840000,  1,-8.19e+03,0.2 
855000,  1,-8.19e+03,0.2 
870000,  1,-8.19e+03,0.2 
885000,  1,-8.19e+03,0.2 
900000,  1,-8.19e+03,0.2 
915000,  1,-8.19e+03,0.2 
930000,  1,-8.19e+03,0.2 
945000,  1,-8.19e+03,0.2 
960000,  1,-8.19e+03,0.2 
975000,  1,-8.19e+03,0.2 
990000,  1,-8.19e+03,0.2 
1005000,  1,-8.19e+03,0.2 
1020000,  1,-8.19e+03,0.2 
1035000,  1,-8.19e+03,0.2 
1050000,  1,-8.19e+03,0.2 
1065000,  1,-8.19e+03,0.2 
1080000,  1,-8.19e+03,0.2 
1095000,  1,-8.19e+03,0.2 
1110000,  1,-8.19e+03,0.2 
1125000,  1,-8.19e+03,0.2 
1140000,  1,-8.19e+03,0.2 
1155000,  1,-8.19e+03,0.2 
1170000,  1,-8.19e+03,0.2 
1185000,  1,-8.19e+03,0.2 
1200000,  1,-8.19e+03,0.2 
1215000,  1,-8.19e+03,0.2 
1230000,  1,-8.19e+03,0.2 
1245000,  1,-8.19e+03,0.2 
1260000,  1,-8.19e+03,0.2 
1275000,  1,-8.19e+03,0.2 
1290000,  1,-8.19e+03,0.2 
1305000,  1,-8.19e+03,0.2 
1320000,  1,-8.19e+03,0.2 
1335000,  1,-8.19e+03,0.2 
1350000,  1,-8.19e+03,0.2 
1365000,  1,-8.19e+03,0.2 
1380000,  1,-8.19e+03,0.2 
1395000,  1,-8.19e+03,0.2 
1410000,  1,-8.19e+03,0.2 
1425000,  1,-8.19e+03,0.2 
1440000,  1,-8.19e+03,0.2 
1455000,  1,-8.19e+03,0.2 
1470000,  1,-8.19e+03,0.2 
1485000,  1,-8.19e+03,0.2 
0,  1,-8.19e+03,0.25 
15000,  1,-8.19e+03,0.25 
30000,  1,-8.19e+03,0.25 
45000,  1,-8.19e+03,0.25 
60000,  1,-8.19e+03,0.25 
75000,  1,-8.19e+03,0.25 
90000,  1,-8.19e+03,0.25 
105000,  1,-8.19e+03,0.25 
120000,  1,-8.19e+03,0.25 
135000,  1,-8.19e+03,0.25 
150000,  1,-8.19e+03,0.25 
165000,  1,-8.19e+03,0.25 
180000,  1,-8.19e+03,0.25 
195000,  1,-8.19e+03,0.25 
210000,  1,-8.19e+03,0.25 
225000,  1,-8.19e+03,0.25 
240000,  1,-8.19e+03,0.25 
255000,  1,-8.19e+03,0.25 
270000,  1,-8.19e+03,0.25 
285000,  1,-8.19e+03,0.25 
300000,  1,-8.19e+03,0.25 
315000,  1,-8.19e+03,0.25 
330000,  1,-8.19e+03,0.25 
345000,  1,-8.19e+03,0.25 
360000,  1,-8.19e+03,0.25 
375000,  1,-8.19e+03,0.25 
390000,  1,-8.19e+03,0.25 
405000,  1,-8.19e+03,0.25 
420000,  1,-8.19e+03,0.25 
435000,  1,-8.19e+03,0.25 
450000,  1,-8.19e+03,0.25 
465000,  1,-8.19e+03,0.25 
480000,  1,-8.19e+03,0.25 
495000,  1,-8.19e+03,0.25 
510000,  1,-8.19e+03,0.25 
525000,  1,-8.19e+03,0.25 
540000,  1,-8.19e+03,0.25 
555000,  1,-8.19e+03,0.25 
570000,  1,-8.19e+03,0.25 
585000,  1,-8.19e+03,0.25 
600000,  1,-8.19e+03,0.25 
615000,  1,-8.19e+03,0.25 
630000,  1,-8.19e+03,0.25 
645000,  1,-8.19e+03,0.25 
660000,  1,-8.19e+03,0.25 
675000,  1,-8.19e+03,0.25 
690000,  1,-8.19e+03,0.25 
705000,  1,-8.19e+03,0.25 
720000,  1,-8.19e+03,0.25 
735000,  1,-8.19e+03,0.25 
750000,  1,-8.19e+03,0.25 
765000,  1,-8.19e+03,0.25 
780000,  1,-8.19e+03,0.25 
795000,  1,-8.19e+03,0.25 
810000,  1,-8.19e+03,0.25 
825000,  1,-8.19e+03,0.25 
840000,  1,-8.19e+03,0.25 
855000,  1,-8.19e+03,0.25 
870000,  1,-8.19e+03,0.25 
885000,  1,-8.19e+03,0.25 
900000,  1,-8.19e+03,0.25 
915000,  1,-8.19e+03,0.25 
930000,  1,-8.19e+03,0.25 
945000,  1,-8.19e+03,0.25 
960000,  1,-8.19e+03,0.25 
975000,  1,-8.19e+03,0.25 
990000,  1,-8.19e+03,0.25 
1005000,  1,-8.19e+03,0.25 
1020000,  1,-8.19e+03,0.25 
1035000,  1,-8.19e+03,0.25 
1050000,  1,-8.19e+03,0.25 
1065000,  1,-8.19e+03,0.25 
1080000,  1,-8.19e+03,0.25 
1095000,  1,-8.19e+03,0.25 
1110000,  1,-8.19e+03,0.25 
1125000,  1,-8.19e+03,0.25 
1140000,  1,-8.19e+03,0.25 
1155000,  1,-8.19e+03,0.25 
1170000,  1,-8.19e+03,0.25 
1185000,  1,-8.19e+03,0.25 
1200000,  1,-8.19e+03,0.25 
1215000,  1,-8.19e+03,0.25 
1230000,  1,-8.19e+03,0.25 
1245000,  1,-8.19e+03,0.25 
1260000,  1,-8.19e+03,0.25 
1275000,  1,-8.19e+03,0.25 
1290000,  1,-8.19e+03,0.25 
1305000,  1,-8.19e+03,0.25 
1320000,  1,-8.19e+03,0.25 
1335000,  1,-8.19e+03,0.25 
1350000,  1,-8.19e+03,0.25 
1365000,  1,-8.19e+03,0.25 
1380000,  1,-8.19e+03,0.25 
1395000,  1,-8.19e+03,0.25 
1410000,  1,-8.19e+03,0.25 
1425000,  1,-8.19e+03,0.25 
1440000,  1,-8.19e+03,0.25 
1455000,  1,-8.19e+03,0.25 
1470000,  1,-8.19e+03,0.25 
1485000,  1,-8.19e+03,0.25 
0,  1,-8.19e+03,0.3 
15000,  1,-8.19e+03,0.3 
30000,  1,-8.19e+03,0.3 
45000,  1,-8.19e+03,0.3 
60000,  1,-8.19e+03,0.3 
75000,  1,-8.19e+03,0.3 
90000,  1,-8.19e+03,0.3 
105000,  1,-8.19e+03,0.3 
120000,  1,-8.19e+03,0.3 
135000,  1,-8.19e+03,0.3 
150000,  1,-8.19e+03,0.3 
165000,  1,-8.19e+03,0.3 
180000,  1,-8.19e+03,0.3 
195000,  1,-8.19e+03,0.3 
210000,  1,-8.19e+03,0.3 
225000,  1,-8.19e+03,0.3 
240000,  1,-8.19e+03,0.3 
255000,  1,-8.19e+03,0.3 
270000,  1,-8.19e+03,0.3 
285000,  1,-8.19e+03,0.3 
300000,  1,-8.19e+03,0.3 
315000,  1,-8.19e+03,0.3 
330000,  1,-8.19e+03,0.3 
345000,  1,-8.19e+03,0.3 
360000,  1,-8.19e+03,0.3 
375000,  1,-8.19e+03,0.3 
390000,  1,-8.19e+03,0.3 
405000,  1,-8.19e+03,0.3 
420000,  1,-8.19e+03,0.3 
435000,  1,-8.19e+03,0.3 
450000,  1,-8.19e+03,0.3 
465000,  1,-8.19e+03,0.3 
480000,  1,-8.19e+03,0.3 
495000,  1,-8.19e+03,0.3 
510000,  1,-8.19e+03,0.3 
525000,  1,-8.19e+03,0.3 
540000,  1,-8.19e+03,0.3 
555000,  1,-8.19e+03,0.3 
570000,  1,-8.19e+03,0.3 
585000,  1,-8.19e+03,0.3 
600000,  1,-8.19e+03,0.3 
615000,  1,-8.19e+03,0.3 
630000,  1,-8.19e+03,0.3 
645000,  1,-8.19e+03,0.3 
660000,  1,-8.19e+03,0.3 
675000,  1,-8.19e+03,0.3 
690000,  1,-8.19e+03,0.3 
705000,  1,-8.19e+03,0.3 
720000,  1,-8.19e+03,0.3 
735000,  1,-8.19e+03,0.3 
750000,  1,-8.19e+03,0.3 
765000,  1,-8.19e+03,0.3 
780000,  1,-8.19e+03,0.3 
795000,  1,-8.19e+03,0.3 
810000,  1,-8.19e+03,0.3 
825000,  1,-8.19e+03,0.3 
840000,  1,-8.19e+03,0.3 
855000,  1,-8.19e+03,0.3 
870000,  1,-8.19e+03,0.3 
885000,  1,-8.19e+03,0.3 
900000,  1,-8.19e+03,0.3 
915000,  1,-8.19e+03,0.3 
930000,  1,-8.19e+03,0.3 
945000,  1,-8.19e+03,0.3 
960000,  1,-8.19e+03,0.3 
975000,  1,-8.19e+03,0.3 
990000,  1,-8.19e+03,0.3 
1005000,  1,-8.19e+03,0.3 
1020000,  1,-8.19e+03,0.3 
1035000,  1,-8.19e+03,0.3 
1050000,  1,-8.19e+03,0.3 
1065000,  1,-8.19e+03,0.3 
1080000,  1,-8.19e+03,0.3 
1095000,  1,-8.19e+03,0.3 
1110000,  1,-8.19e+03,0.3 
1125000,  1,-8.19e+03,0.3 
1140000,  1,-8.19e+03,0.3 
1155000,  1,-8.19e+03,0.3 
1170000,  1,-8.19e+03,0.3 
1185000,  1,-8.19e+03,0.3 
1200000,  1,-8.19e+03,0.3 
1215000,  1,-8.19e+03,0.3 
1230000,  1,-8.19e+03,0.3 
1245000,  1,-8.19e+03,0.3 
1260000,  1,-8.19e+03,0.3 
1275000,  1,-8.19e+03,0.3 
1290000,  1,-8.19e+03,0.3 
1305000,  1,-8.19e+03,0.3 
1320000,  1,-8.19e+03,0.3 
1335000,  1,-8.19e+03,0.3 
1350000,  1,-8.19e+03,0.3 
1365000,  1,-8.19e+03,0.3 
1380000,  1,-8.19e+03,0.3 
1395000,  1,-8.19e+03,0.3 
1410000,  1,-8.19e+03,0.3 
1425000,  1,-8.19e+03,0.3 
1440000,  1,-8.19e+03,0.3 
1455000,  1,-8.19e+03,0.3 
1470000,  1,-8.19e+03,0.3 
1485000,  1,-8.19e+03,0.3 
0,  1,-8.19e+03,0.35 
15000,  1,-8.19e+03,0.35 
30000,  1,-8.19e+03,0.35 
45000,  1,-8.19e+03,0.35 
60000,  1,-8.19e+03,0.35 
75000,  1,-8.19e+03,0.35 
90000,  1,-8.19e+03,0.35 
105000,  1,-8.19e+03,0.35 
120000,  1,-8.19e+03,0.35 
135000,  1,-8.19e+03,0.35 
150000,  1,-8.19e+03,0.35 
165000,  1,-8.19e+03,0.35 
180000,  1,-8.19e+03,0.35 
195000,  1,-8.19e+03,0.35 
210000,  1,-8.19e+03,0.35 
225000,  1,-8.19e+03,0.35 
240000,  1,-8.19e+03,0.35 
255000,  1,-8.19e+03,0.35 
270000,  1,-8.19e+03,0.35 
285000,  1,-8.19e+03,0.35 
300000,  1,-8.19e+03,0.35 
315000,  1,-8.19e+03,0.35 
330000,  1,-8.19e+03,0.35 
345000,  1,-8.19e+03,0.35 
360000,  1,-8.19e+03,0.35 
375000,  1,-8.19e+03,0.35 
390000,  1,-8.19e+03,0.35 
405000,  1,-8.19e+03,0.35 
420000,  1,-8.19e+03,0.35 
435000,  1,-8.19e+03,0.35 
450000,  1,-8.19e+03,0.35 
465000,  1,-8.19e+03,0.35 
480000,  1,-8.19e+03,0.35 
495000,  1,-8.19e+03,0.35 
510000,  1,-8.19e+03,0.35 
525000,  1,-8.19e+03,0.35 
540000,  1,-8.19e+03,0.35 
555000,  1,-8.19e+03,0.35 
570000,  1,-8.19e+03,0.35 
585000,  1,-8.19e+03,0.35 
600000,  1,-8.19e+03,0.35 
615000,  1,-8.19e+03,0.35 
630000,  1,-8.19e+03,0.35 
645000,  1,-8.19e+03,0.35 
660000,  1,-8.19e+03,0.35 
675000,  1,-8.19e+03,0.35 
690000,  1,-8.19e+03,0.35 
705000,  1,-8.19e+03,0.35 
720000,  1,-8.19e+03,0.35 
735000,  1,-8.19e+03,0.35 
750000,  1,-8.19e+03,0.35 
765000,  1,-8.19e+03,0.35 
780000,  1,-8.19e+03,0.35 
795000,  1,-8.19e+03,0.35 
810000,  1,-8.19e+03,0.35 
825000,  1,-8.19e+03,0.35 
840000,  1,-8.19e+03,0.35 
855000,  1,-8.19e+03,0.35 
870000,  1,-8.19e+03,0.35 
885000,  1,-8.19e+03,0.35 
900000,  1,-8.19e+03,0.35 
915000,  1,-8.19e+03,0.35 
930000,  1,-8.19e+03,0.35 
945000,  1,-8.19e+03,0.35 
960000,  1,-8.19e+03,0.35 
975000,  1,-8.19e+03,0.35 
990000,  1,-8.19e+03,0.35 
1005000,  1,-8.19e+03,0.35 
1020000,  1,-8.19e+03,0.35 
1035000,  1,-8.19e+03,0.35 
1050000,  1,-8.19e+03,0.35 
1065000,  1,-8.19e+03,0.35 
1080000,  1,-8.19e+03,0.35 
1095000,  1,-8.19e+03,0.35 
1110000,  1,-8.19e+03,0.35 
1125000,  1,-8.19e+03,0.35 
1140000,  1,-8.19e+03,0.35 
1155000,  1,-8.19e+03,0.35 
1170000,  1,-8.19e+03,0.35 
1185000,  1,-8.19e+03,0.35 
1200000,  1,-8.19e+03,0.35 
1215000,  1,-8.19e+03,0.35 
1230000,  1,-8.19e+03,0.35 
1245000,  1,-8.19e+03,0.35 
1260000,  1,-8.19e+03,0.35 
1275000,  1,-8.19e+03,0.35 
1290000,  1,-8.19e+03,0.35 
1305000,  1,-8.19e+03,0.35 
1320000,  1,-8.19e+03,0.35 
1335000,  1,-8.19e+03,0.35 
1350000,  1,-8.19e+03,0.35 
1365000,  1,-8.19e+03,0.35 
1380000,  1,-8.19e+03,0.35 
1395000,  1,-8.19e+03,0.35 
1410000,  1,-8.19e+03,0.35 
1425000,  1,-8.19e+03,0.35 
1440000,  1,-8.19e+03,0.35 
1455000,  1,-8.19e+03,0.35 
1470000,  1,-8.19e+03,0.35 
1485000,  1,-8.19e+03,0.35 
0,  1,-8.19e+03,0.4 
15000,  1,-8.19e+03,0.4 
30000,  1,-8.19e+03,0.4 
45000,  1,-8.19e+03,0.4 
60000,  1,-8.19e+03,0.4 
75000,  1,-8.19e+03,0.4 
90000,  1,-8.19e+03,0.4 
105000,  1,-8.19e+03,0.4 
120000,  1,-8.19e+03,0.4 
135000,  1,-8.19e+03,0.4 
150000,  1,-8.19e+03,0.4 
165000,  1,-8.19e+03,0.4 
180000,  1,-8.19e+03,0.4 
195000,  1,-8.19e+03,0.4 
210000,  1,-8.19e+03,0.4 
225000,  1,-8.19e+03,0.4 
240000,  1,-8.19e+03,0.4 
