i    M    E    T
0,0.997559,-1.96e+04,0.702 
70000,0.997192,-1.96e+04,0.702 
140000,0.997681,-1.96e+04,0.702 
210000,0.997559,-1.96e+04,0.702 
280000,0.997559,-1.96e+04,0.702 
350000,0.997314,-1.96e+04,0.702 
420000,0.997314,-1.96e+04,0.702 
490000,0.997559,-1.96e+04,0.702 
560000,0.998291,-1.96e+04,0.702 
630000,0.997192,-1.96e+04,0.702 
700000,0.997437,-1.96e+04,0.702 
770000,0.99707,-1.95e+04,0.702 
840000,0.996948,-1.96e+04,0.702 
910000,0.998047,-1.96e+04,0.702 
980000,0.99646,-1.95e+04,0.702 
1050000,0.99707,-1.96e+04,0.702 
1120000,0.997803,-1.96e+04,0.702 
1190000,0.998657,-1.96e+04,0.702 
1260000,0.997803,-1.96e+04,0.702 
1330000,0.997803,-1.96e+04,0.702 
1400000,0.997192,-1.96e+04,0.702 
1470000,0.997314,-1.96e+04,0.702 
1540000,0.997803,-1.96e+04,0.702 
1610000,0.997559,-1.96e+04,0.702 
1680000,0.997559,-1.96e+04,0.702 
1750000,0.996704,-1.95e+04,0.702 
1820000,0.997803,-1.96e+04,0.702 
1890000,0.997559,-1.96e+04,0.702 
1960000,0.997681,-1.96e+04,0.702 
2030000,0.997192,-1.96e+04,0.702 
2100000,0.997803,-1.96e+04,0.702 
2170000,0.998169,-1.96e+04,0.702 
2240000,0.997559,-1.96e+04,0.702 
2310000,0.997559,-1.96e+04,0.702 
2380000,0.997803,-1.96e+04,0.702 
2450000,0.997803,-1.96e+04,0.702 
2520000,0.997437,-1.96e+04,0.702 
2590000,0.99707,-1.95e+04,0.702 
2660000,0.997314,-1.96e+04,0.702 
2730000,0.996582,-1.95e+04,0.702 
2800000,0.997803,-1.96e+04,0.702 
2870000,0.996704,-1.95e+04,0.702 
2940000,0.996826,-1.95e+04,0.702 
3010000,0.997803,-1.96e+04,0.702 
3080000,0.997437,-1.96e+04,0.702 
3150000,0.997559,-1.96e+04,0.702 
3220000,0.997681,-1.96e+04,0.702 
3290000,0.996948,-1.95e+04,0.702 
3360000,0.997681,-1.96e+04,0.702 
3430000,0.998047,-1.96e+04,0.702 
3500000,0.99707,-1.95e+04,0.702 
3570000,0.998413,-1.96e+04,0.702 
3640000,0.997803,-1.96e+04,0.702 
3710000,0.998413,-1.96e+04,0.702 
3780000,0.997803,-1.96e+04,0.702 
3850000,0.996826,-1.95e+04,0.702 
3920000,0.997192,-1.96e+04,0.702 
3990000,0.997925,-1.96e+04,0.702 
4060000,0.997192,-1.96e+04,0.702 
4130000,0.997437,-1.96e+04,0.702 
4200000,0.99707,-1.96e+04,0.702 
4270000,0.997803,-1.96e+04,0.702 
4340000,0.99707,-1.95e+04,0.702 
4410000,0.997437,-1.96e+04,0.702 
4480000,0.998291,-1.96e+04,0.702 
4550000,0.997314,-1.96e+04,0.702 
4620000,0.997803,-1.96e+04,0.702 
4690000,0.998657,-1.96e+04,0.702 
4760000,0.998535,-1.96e+04,0.702 
4830000,0.996948,-1.95e+04,0.702 
4900000,0.996704,-1.95e+04,0.702 
4970000,0.997803,-1.96e+04,0.702 
5040000,0.997681,-1.96e+04,0.702 
5110000,0.998413,-1.96e+04,0.702 
5180000,0.996948,-1.95e+04,0.702 
5250000,0.997437,-1.96e+04,0.702 
5320000,0.997559,-1.96e+04,0.702 
5390000,0.997314,-1.96e+04,0.702 
5460000,0.997437,-1.96e+04,0.702 
5530000,0.996948,-1.95e+04,0.702 
5600000,0.997681,-1.96e+04,0.702 
5670000,0.998047,-1.96e+04,0.702 
5740000,0.998413,-1.96e+04,0.702 
5810000,0.997559,-1.96e+04,0.702 
5880000,0.998047,-1.96e+04,0.702 
5950000,0.997192,-1.96e+04,0.702 
6020000,0.997559,-1.96e+04,0.702 
6090000,0.997803,-1.96e+04,0.702 
6160000,0.996704,-1.95e+04,0.702 
6230000,0.998169,-1.96e+04,0.702 
6300000,0.998779,-1.96e+04,0.702 
6370000,0.997681,-1.96e+04,0.702 
6440000,0.99646,-1.95e+04,0.702 
6510000,0.997192,-1.96e+04,0.702 
6580000,0.998047,-1.96e+04,0.702 
6650000,0.997437,-1.96e+04,0.702 
6720000,0.997314,-1.96e+04,0.702 
6790000,0.997681,-1.96e+04,0.702 
6860000,0.99707,-1.96e+04,0.702 
6930000,0.997925,-1.96e+04,0.702 
0,0.997437,-1.96e+04,0.728 
70000,0.99707,-1.96e+04,0.728 
140000,0.996338,-1.95e+04,0.728 
210000,0.996948,-1.95e+04,0.728 
280000,0.996826,-1.95e+04,0.728 
350000,0.995605,-1.95e+04,0.728 
420000,0.997925,-1.96e+04,0.728 
490000,0.997437,-1.96e+04,0.728 
560000,0.996948,-1.95e+04,0.728 
630000,0.996826,-1.95e+04,0.728 
700000,0.997681,-1.96e+04,0.728 
770000,0.997192,-1.96e+04,0.728 
840000,0.99646,-1.95e+04,0.728 
910000,0.997681,-1.96e+04,0.728 
980000,0.996826,-1.95e+04,0.728 
1050000,0.99707,-1.95e+04,0.728 
1120000,0.996704,-1.95e+04,0.728 
1190000,0.995972,-1.95e+04,0.728 
1260000,0.996826,-1.95e+04,0.728 
1330000,0.996826,-1.95e+04,0.728 
1400000,0.996338,-1.95e+04,0.728 
1470000,0.997437,-1.96e+04,0.728 
1540000,0.996704,-1.95e+04,0.728 
1610000,0.996582,-1.95e+04,0.728 
1680000,0.996338,-1.95e+04,0.728 
1750000,0.99585,-1.95e+04,0.728 
1820000,0.997314,-1.96e+04,0.728 
1890000,0.996582,-1.95e+04,0.728 
1960000,0.996948,-1.95e+04,0.728 
2030000,0.995361,-1.95e+04,0.728 
2100000,0.996704,-1.95e+04,0.728 
2170000,0.99585,-1.95e+04,0.728 
2240000,0.996704,-1.95e+04,0.728 
2310000,0.99707,-1.95e+04,0.728 
2380000,0.996826,-1.95e+04,0.728 
2450000,0.997559,-1.96e+04,0.728 
2520000,0.996826,-1.95e+04,0.728 
2590000,0.995361,-1.95e+04,0.728 
2660000,0.995361,-1.95e+04,0.728 
2730000,0.996704,-1.95e+04,0.728 
2800000,0.997681,-1.96e+04,0.728 
2870000,0.997559,-1.96e+04,0.728 
2940000,0.99707,-1.96e+04,0.728 
3010000,0.997192,-1.96e+04,0.728 
3080000,0.996948,-1.95e+04,0.728 
3150000,0.99646,-1.95e+04,0.728 
3220000,0.99646,-1.95e+04,0.728 
3290000,0.997437,-1.96e+04,0.728 
3360000,0.996704,-1.95e+04,0.728 
3430000,0.99646,-1.95e+04,0.728 
3500000,0.997314,-1.96e+04,0.728 
3570000,0.996338,-1.95e+04,0.728 
3640000,0.997314,-1.96e+04,0.728 
3710000,0.997314,-1.96e+04,0.728 
3780000,0.99707,-1.96e+04,0.728 
3850000,0.997437,-1.96e+04,0.728 
3920000,0.996948,-1.95e+04,0.728 
3990000,0.996094,-1.95e+04,0.728 
4060000,0.996338,-1.95e+04,0.728 
4130000,0.99707,-1.95e+04,0.728 
4200000,0.996338,-1.95e+04,0.728 
4270000,0.996704,-1.95e+04,0.728 
4340000,0.996704,-1.95e+04,0.728 
4410000,0.997437,-1.96e+04,0.728 
4480000,0.99707,-1.96e+04,0.728 
4550000,0.996948,-1.95e+04,0.728 
4620000,0.99707,-1.96e+04,0.728 
4690000,0.995239,-1.95e+04,0.728 
4760000,0.996826,-1.95e+04,0.728 
4830000,0.99646,-1.95e+04,0.728 
4900000,0.996338,-1.95e+04,0.728 
4970000,0.996948,-1.96e+04,0.728 
5040000,0.996582,-1.95e+04,0.728 
5110000,0.996338,-1.95e+04,0.728 
5180000,0.997314,-1.96e+04,0.728 
5250000,0.99585,-1.95e+04,0.728 
5320000,0.996826,-1.95e+04,0.728 
5390000,0.997437,-1.96e+04,0.728 
5460000,0.997314,-1.96e+04,0.728 
5530000,0.995361,-1.95e+04,0.728 
5600000,0.997314,-1.96e+04,0.728 
5670000,0.996094,-1.95e+04,0.728 
5740000,0.996826,-1.95e+04,0.728 
5810000,0.995972,-1.95e+04,0.728 
5880000,0.997681,-1.96e+04,0.728 
5950000,0.996704,-1.95e+04,0.728 
6020000,0.99646,-1.95e+04,0.728 
6090000,0.997559,-1.96e+04,0.728 
6160000,0.997192,-1.96e+04,0.728 
6230000,0.997314,-1.96e+04,0.728 
6300000,0.996338,-1.95e+04,0.728 
6370000,0.996826,-1.95e+04,0.728 
6440000,0.997192,-1.96e+04,0.728 
6510000,0.997437,-1.96e+04,0.728 
6580000,0.996582,-1.95e+04,0.728 
6650000,0.99707,-1.96e+04,0.728 
6720000,0.995972,-1.95e+04,0.728 
6790000,0.996948,-1.95e+04,0.728 
6860000,0.997314,-1.96e+04,0.728 
6930000,0.997314,-1.96e+04,0.728 
0,0.996948,-1.95e+04,0.754 
70000,0.997314,-1.96e+04,0.754 
140000,0.995361,-1.95e+04,0.754 
210000,0.995605,-1.95e+04,0.754 
280000,0.995972,-1.95e+04,0.754 
350000,0.99585,-1.95e+04,0.754 
420000,0.995605,-1.95e+04,0.754 
490000,0.995361,-1.95e+04,0.754 
560000,0.996338,-1.95e+04,0.754 
630000,0.996826,-1.95e+04,0.754 
700000,0.995972,-1.95e+04,0.754 
770000,0.996948,-1.95e+04,0.754 
840000,0.996338,-1.95e+04,0.754 
910000,0.995605,-1.95e+04,0.754 
980000,0.996216,-1.95e+04,0.754 
1050000,0.995117,-1.95e+04,0.754 
1120000,0.996826,-1.95e+04,0.754 
1190000,0.994995,-1.95e+04,0.754 
1260000,0.994629,-1.95e+04,0.754 
1330000,0.995361,-1.95e+04,0.754 
1400000,0.994019,-1.94e+04,0.754 
1470000,0.995117,-1.95e+04,0.754 
1540000,0.995605,-1.95e+04,0.754 
1610000,0.99585,-1.95e+04,0.754 
1680000,0.996582,-1.95e+04,0.754 
1750000,0.996338,-1.95e+04,0.754 
1820000,0.995483,-1.95e+04,0.754 
1890000,0.996948,-1.95e+04,0.754 
1960000,0.995239,-1.95e+04,0.754 
2030000,0.995728,-1.95e+04,0.754 
2100000,0.997559,-1.96e+04,0.754 
2170000,0.995728,-1.95e+04,0.754 
2240000,0.996582,-1.95e+04,0.754 
2310000,0.997314,-1.96e+04,0.754 
2380000,0.995728,-1.95e+04,0.754 
2450000,0.995117,-1.95e+04,0.754 
2520000,0.996826,-1.95e+04,0.754 
2590000,0.994629,-1.95e+04,0.754 
2660000,0.996826,-1.95e+04,0.754 
2730000,0.99707,-1.95e+04,0.754 
2800000,0.995972,-1.95e+04,0.754 
2870000,0.99707,-1.96e+04,0.754 
2940000,0.995972,-1.95e+04,0.754 
3010000,0.994629,-1.95e+04,0.754 
3080000,0.995239,-1.95e+04,0.754 
3150000,0.996704,-1.95e+04,0.754 
3220000,0.994507,-1.95e+04,0.754 
3290000,0.995605,-1.95e+04,0.754 
3360000,0.99646,-1.95e+04,0.754 
3430000,0.996094,-1.95e+04,0.754 
3500000,0.995117,-1.95e+04,0.754 
3570000,0.996826,-1.95e+04,0.754 
3640000,0.994751,-1.95e+04,0.754 
3710000,0.995728,-1.95e+04,0.754 
3780000,0.995483,-1.95e+04,0.754 
3850000,0.995483,-1.95e+04,0.754 
3920000,0.995361,-1.95e+04,0.754 
3990000,0.995361,-1.95e+04,0.754 
4060000,0.99646,-1.95e+04,0.754 
4130000,0.995483,-1.95e+04,0.754 
4200000,0.996582,-1.95e+04,0.754 
4270000,0.996216,-1.95e+04,0.754 
4340000,0.996704,-1.95e+04,0.754 
4410000,0.994751,-1.95e+04,0.754 
4480000,0.996094,-1.95e+04,0.754 
4550000,0.99646,-1.95e+04,0.754 
4620000,0.995117,-1.95e+04,0.754 
4690000,0.99707,-1.96e+04,0.754 
4760000,0.998047,-1.96e+04,0.754 
4830000,0.995728,-1.95e+04,0.754 
4900000,0.995972,-1.95e+04,0.754 
4970000,0.994995,-1.95e+04,0.754 
5040000,0.996704,-1.95e+04,0.754 
5110000,0.994141,-1.94e+04,0.754 
5180000,0.995117,-1.95e+04,0.754 
5250000,0.996216,-1.95e+04,0.754 
5320000,0.994873,-1.95e+04,0.754 
5390000,0.99707,-1.96e+04,0.754 
5460000,0.995483,-1.95e+04,0.754 
5530000,0.996094,-1.95e+04,0.754 
5600000,0.997192,-1.96e+04,0.754 
5670000,0.993774,-1.94e+04,0.754 
5740000,0.994263,-1.95e+04,0.754 
5810000,0.99585,-1.95e+04,0.754 
5880000,0.994751,-1.95e+04,0.754 
5950000,0.995117,-1.95e+04,0.754 
6020000,0.996582,-1.95e+04,0.754 
6090000,0.994629,-1.95e+04,0.754 
6160000,0.99707,-1.96e+04,0.754 
6230000,0.996338,-1.95e+04,0.754 
6300000,0.996826,-1.95e+04,0.754 
6370000,0.997192,-1.96e+04,0.754 
6440000,0.995361,-1.95e+04,0.754 
6510000,0.994019,-1.95e+04,0.754 
6580000,0.995239,-1.95e+04,0.754 
6650000,0.995361,-1.95e+04,0.754 
6720000,0.995483,-1.95e+04,0.754 
6790000,0.994019,-1.94e+04,0.754 
6860000,0.995728,-1.95e+04,0.754 
6930000,0.997803,-1.96e+04,0.754 
0,0.994629,-1.95e+04,0.78 
70000,0.994385,-1.95e+04,0.78 
140000,0.995117,-1.95e+04,0.78 
210000,0.995605,-1.95e+04,0.78 
280000,0.994873,-1.95e+04,0.78 
350000,0.994507,-1.95e+04,0.78 
420000,0.995728,-1.95e+04,0.78 
490000,0.995117,-1.95e+04,0.78 
560000,0.995972,-1.95e+04,0.78 
630000,0.994629,-1.95e+04,0.78 
700000,0.992554,-1.94e+04,0.78 
770000,0.995728,-1.95e+04,0.78 
840000,0.994751,-1.95e+04,0.78 
910000,0.994751,-1.95e+04,0.78 
980000,0.994995,-1.95e+04,0.78 
1050000,0.994629,-1.95e+04,0.78 
1120000,0.995361,-1.95e+04,0.78 
1190000,0.99585,-1.95e+04,0.78 
1260000,0.995483,-1.95e+04,0.78 
1330000,0.994995,-1.95e+04,0.78 
1400000,0.994507,-1.95e+04,0.78 
1470000,0.994873,-1.95e+04,0.78 
1540000,0.995117,-1.95e+04,0.78 
1610000,0.995117,-1.95e+04,0.78 
1680000,0.993896,-1.94e+04,0.78 
1750000,0.994629,-1.95e+04,0.78 
1820000,0.994995,-1.95e+04,0.78 
1890000,0.994507,-1.94e+04,0.78 
1960000,0.994751,-1.95e+04,0.78 
2030000,0.994751,-1.95e+04,0.78 
2100000,0.994873,-1.95e+04,0.78 
2170000,0.994263,-1.94e+04,0.78 
2240000,0.994263,-1.95e+04,0.78 
2310000,0.99585,-1.95e+04,0.78 
2380000,0.99585,-1.95e+04,0.78 
2450000,0.995239,-1.95e+04,0.78 
2520000,0.994629,-1.95e+04,0.78 
2590000,0.994385,-1.95e+04,0.78 
2660000,0.994507,-1.94e+04,0.78 
2730000,0.99353,-1.94e+04,0.78 
2800000,0.995239,-1.95e+04,0.78 
2870000,0.995728,-1.95e+04,0.78 
2940000,0.994385,-1.95e+04,0.78 
3010000,0.995972,-1.95e+04,0.78 
3080000,0.995117,-1.95e+04,0.78 
3150000,0.995117,-1.95e+04,0.78 
3220000,0.994995,-1.95e+04,0.78 
3290000,0.994995,-1.95e+04,0.78 
3360000,0.995239,-1.95e+04,0.78 
3430000,0.994385,-1.95e+04,0.78 
3500000,0.995605,-1.95e+04,0.78 
3570000,0.99353,-1.94e+04,0.78 
3640000,0.995972,-1.95e+04,0.78 
3710000,0.995239,-1.95e+04,0.78 
3780000,0.993652,-1.94e+04,0.78 
3850000,0.995361,-1.95e+04,0.78 
3920000,0.994263,-1.94e+04,0.78 
3990000,0.995361,-1.95e+04,0.78 
4060000,0.996338,-1.95e+04,0.78 
4130000,0.995239,-1.95e+04,0.78 
4200000,0.995239,-1.95e+04,0.78 
4270000,0.994141,-1.94e+04,0.78 
4340000,0.99231,-1.94e+04,0.78 
4410000,0.995972,-1.95e+04,0.78 
4480000,0.994385,-1.95e+04,0.78 
4550000,0.996094,-1.95e+04,0.78 
4620000,0.994995,-1.95e+04,0.78 
4690000,0.995361,-1.95e+04,0.78 
4760000,0.99585,-1.95e+04,0.78 
4830000,0.994507,-1.95e+04,0.78 
4900000,0.996094,-1.95e+04,0.78 
4970000,0.993896,-1.94e+04,0.78 
5040000,0.994019,-1.94e+04,0.78 
5110000,0.993164,-1.94e+04,0.78 
5180000,0.995239,-1.95e+04,0.78 
5250000,0.995361,-1.95e+04,0.78 
5320000,0.994263,-1.94e+04,0.78 
5390000,0.994507,-1.95e+04,0.78 
5460000,0.994995,-1.95e+04,0.78 
5530000,0.994995,-1.95e+04,0.78 
5600000,0.996216,-1.95e+04,0.78 
5670000,0.994019,-1.94e+04,0.78 
5740000,0.995117,-1.95e+04,0.78 
5810000,0.995239,-1.95e+04,0.78 
5880000,0.996338,-1.95e+04,0.78 
5950000,0.995361,-1.95e+04,0.78 
6020000,0.993652,-1.94e+04,0.78 
6090000,0.995239,-1.95e+04,0.78 
6160000,0.995239,-1.95e+04,0.78 
6230000,0.995117,-1.95e+04,0.78 
6300000,0.994385,-1.95e+04,0.78 
6370000,0.996216,-1.95e+04,0.78 
6440000,0.994995,-1.95e+04,0.78 
6510000,0.995117,-1.95e+04,0.78 
6580000,0.997559,-1.96e+04,0.78 
6650000,0.995239,-1.95e+04,0.78 
6720000,0.994995,-1.95e+04,0.78 
6790000,0.993164,-1.94e+04,0.78 
6860000,0.993164,-1.94e+04,0.78 
6930000,0.994507,-1.95e+04,0.78 
0,0.994263,-1.95e+04,0.806 
70000,0.993774,-1.94e+04,0.806 
140000,0.994873,-1.95e+04,0.806 
210000,0.992432,-1.94e+04,0.806 
280000,0.991943,-1.94e+04,0.806 
350000,0.99353,-1.94e+04,0.806 
420000,0.993408,-1.94e+04,0.806 
490000,0.989502,-1.93e+04,0.806 
560000,0.991943,-1.94e+04,0.806 
630000,0.993286,-1.94e+04,0.806 
700000,0.993164,-1.94e+04,0.806 
770000,0.994873,-1.95e+04,0.806 
840000,0.993652,-1.94e+04,0.806 
910000,0.994141,-1.94e+04,0.806 
980000,0.994385,-1.94e+04,0.806 
1050000,0.993408,-1.94e+04,0.806 
1120000,0.993042,-1.94e+04,0.806 
1190000,0.992554,-1.94e+04,0.806 
1260000,0.993042,-1.94e+04,0.806 
1330000,0.992676,-1.94e+04,0.806 
1400000,0.993042,-1.94e+04,0.806 
1470000,0.99353,-1.94e+04,0.806 
1540000,0.993774,-1.94e+04,0.806 
1610000,0.993652,-1.94e+04,0.806 
1680000,0.992798,-1.94e+04,0.806 
1750000,0.991821,-1.94e+04,0.806 
1820000,0.994385,-1.95e+04,0.806 
1890000,0.993652,-1.94e+04,0.806 
1960000,0.993774,-1.94e+04,0.806 
2030000,0.994873,-1.95e+04,0.806 
2100000,0.993042,-1.94e+04,0.806 
2170000,0.993286,-1.94e+04,0.806 
2240000,0.990356,-1.93e+04,0.806 
2310000,0.991455,-1.94e+04,0.806 
2380000,0.993286,-1.94e+04,0.806 
2450000,0.994019,-1.94e+04,0.806 
2520000,0.991943,-1.94e+04,0.806 
2590000,0.992554,-1.94e+04,0.806 
2660000,0.994629,-1.95e+04,0.806 
2730000,0.993652,-1.94e+04,0.806 
2800000,0.994751,-1.95e+04,0.806 
2870000,0.99231,-1.94e+04,0.806 
2940000,0.992554,-1.94e+04,0.806 
3010000,0.994019,-1.94e+04,0.806 
3080000,0.99231,-1.94e+04,0.806 
3150000,0.993896,-1.95e+04,0.806 
3220000,0.993652,-1.94e+04,0.806 
3290000,0.994751,-1.95e+04,0.806 
3360000,0.993042,-1.94e+04,0.806 
3430000,0.992065,-1.94e+04,0.806 
3500000,0.994995,-1.95e+04,0.806 
3570000,0.99231,-1.94e+04,0.806 
3640000,0.993042,-1.94e+04,0.806 
3710000,0.994385,-1.94e+04,0.806 
3780000,0.993286,-1.94e+04,0.806 
3850000,0.994507,-1.95e+04,0.806 
3920000,0.99292,-1.94e+04,0.806 
3990000,0.994385,-1.94e+04,0.806 
4060000,0.993164,-1.94e+04,0.806 
4130000,0.994995,-1.95e+04,0.806 
4200000,0.994873,-1.95e+04,0.806 
4270000,0.990356,-1.93e+04,0.806 
4340000,0.99292,-1.94e+04,0.806 
4410000,0.993774,-1.94e+04,0.806 
4480000,0.995361,-1.95e+04,0.806 
4550000,0.993774,-1.94e+04,0.806 
4620000,0.994263,-1.95e+04,0.806 
4690000,0.995972,-1.95e+04,0.806 
4760000,0.995361,-1.95e+04,0.806 
4830000,0.994629,-1.95e+04,0.806 
4900000,0.992798,-1.94e+04,0.806 
4970000,0.994141,-1.94e+04,0.806 
5040000,0.993652,-1.94e+04,0.806 
5110000,0.994507,-1.95e+04,0.806 
5180000,0.991577,-1.93e+04,0.806 
5250000,0.993896,-1.94e+04,0.806 
5320000,0.995117,-1.95e+04,0.806 
5390000,0.993164,-1.94e+04,0.806 
5460000,0.992676,-1.94e+04,0.806 
5530000,0.993774,-1.94e+04,0.806 
5600000,0.991943,-1.94e+04,0.806 
5670000,0.993652,-1.94e+04,0.806 
5740000,0.994141,-1.94e+04,0.806 
5810000,0.993896,-1.94e+04,0.806 
5880000,0.992798,-1.94e+04,0.806 
5950000,0.99353,-1.94e+04,0.806 
6020000,0.992554,-1.94e+04,0.806 
6090000,0.994019,-1.94e+04,0.806 
6160000,0.99353,-1.94e+04,0.806 
6230000,0.993286,-1.94e+04,0.806 
6300000,0.993164,-1.94e+04,0.806 
6370000,0.991577,-1.94e+04,0.806 
6440000,0.994995,-1.95e+04,0.806 
6510000,0.994995,-1.95e+04,0.806 
6580000,0.993408,-1.94e+04,0.806 
6650000,0.99231,-1.94e+04,0.806 
6720000,0.991699,-1.94e+04,0.806 
6790000,0.994507,-1.95e+04,0.806 
6860000,0.991455,-1.94e+04,0.806 
6930000,0.993652,-1.94e+04,0.806 
0,0.992554,-1.94e+04,0.832 
70000,0.992188,-1.94e+04,0.832 
140000,0.99353,-1.94e+04,0.832 
210000,0.990234,-1.93e+04,0.832 
280000,0.991333,-1.93e+04,0.832 
350000,0.991821,-1.94e+04,0.832 
420000,0.992188,-1.94e+04,0.832 
490000,0.993774,-1.94e+04,0.832 
560000,0.991821,-1.94e+04,0.832 
630000,0.990845,-1.93e+04,0.832 
700000,0.991211,-1.93e+04,0.832 
770000,0.991455,-1.93e+04,0.832 
840000,0.992554,-1.94e+04,0.832 
910000,0.991333,-1.93e+04,0.832 
980000,0.991577,-1.93e+04,0.832 
1050000,0.991943,-1.94e+04,0.832 
1120000,0.992432,-1.94e+04,0.832 
1190000,0.991577,-1.93e+04,0.832 
1260000,0.993774,-1.94e+04,0.832 
1330000,0.992676,-1.94e+04,0.832 
1400000,0.991943,-1.94e+04,0.832 
1470000,0.991333,-1.94e+04,0.832 
1540000,0.991089,-1.94e+04,0.832 
1610000,0.991821,-1.94e+04,0.832 
1680000,0.99292,-1.94e+04,0.832 
1750000,0.991943,-1.94e+04,0.832 
1820000,0.990356,-1.93e+04,0.832 
1890000,0.990479,-1.93e+04,0.832 
1960000,0.993164,-1.94e+04,0.832 
2030000,0.992554,-1.94e+04,0.832 
2100000,0.99231,-1.94e+04,0.832 
2170000,0.991089,-1.93e+04,0.832 
2240000,0.98999,-1.93e+04,0.832 
2310000,0.992432,-1.94e+04,0.832 
2380000,0.992554,-1.94e+04,0.832 
2450000,0.991577,-1.94e+04,0.832 
2520000,0.992432,-1.94e+04,0.832 
2590000,0.992065,-1.94e+04,0.832 
2660000,0.993164,-1.94e+04,0.832 
2730000,0.991821,-1.94e+04,0.832 
2800000,0.99231,-1.94e+04,0.832 
2870000,0.992676,-1.94e+04,0.832 
2940000,0.992188,-1.94e+04,0.832 
3010000,0.990845,-1.93e+04,0.832 
3080000,0.993896,-1.94e+04,0.832 
3150000,0.99231,-1.94e+04,0.832 
3220000,0.988647,-1.93e+04,0.832 
3290000,0.991089,-1.93e+04,0.832 
3360000,0.99292,-1.94e+04,0.832 
3430000,0.990356,-1.93e+04,0.832 
3500000,0.992188,-1.94e+04,0.832 
3570000,0.99292,-1.94e+04,0.832 
3640000,0.99292,-1.94e+04,0.832 
3710000,0.990967,-1.93e+04,0.832 
3780000,0.992188,-1.94e+04,0.832 
3850000,0.993042,-1.94e+04,0.832 
3920000,0.991699,-1.94e+04,0.832 
3990000,0.993042,-1.94e+04,0.832 
4060000,0.994751,-1.95e+04,0.832 
4130000,0.992188,-1.94e+04,0.832 
4200000,0.991943,-1.94e+04,0.832 
4270000,0.992065,-1.94e+04,0.832 
4340000,0.992065,-1.94e+04,0.832 
4410000,0.990356,-1.93e+04,0.832 
4480000,0.991211,-1.93e+04,0.832 
4550000,0.99292,-1.94e+04,0.832 
4620000,0.990356,-1.93e+04,0.832 
4690000,0.992188,-1.94e+04,0.832 
4760000,0.99353,-1.94e+04,0.832 
4830000,0.991333,-1.94e+04,0.832 
4900000,0.991821,-1.94e+04,0.832 
4970000,0.991089,-1.93e+04,0.832 
5040000,0.991943,-1.94e+04,0.832 
5110000,0.991211,-1.93e+04,0.832 
5180000,0.993408,-1.94e+04,0.832 
5250000,0.992676,-1.94e+04,0.832 
5320000,0.991943,-1.94e+04,0.832 
5390000,0.993896,-1.94e+04,0.832 
5460000,0.992554,-1.94e+04,0.832 
5530000,0.990601,-1.93e+04,0.832 
5600000,0.988892,-1.93e+04,0.832 
5670000,0.992188,-1.94e+04,0.832 
5740000,0.99292,-1.94e+04,0.832 
5810000,0.992798,-1.94e+04,0.832 
5880000,0.993408,-1.94e+04,0.832 
5950000,0.991577,-1.93e+04,0.832 
6020000,0.991089,-1.93e+04,0.832 
6090000,0.99292,-1.94e+04,0.832 
6160000,0.991577,-1.93e+04,0.832 
6230000,0.993042,-1.94e+04,0.832 
6300000,0.991943,-1.94e+04,0.832 
6370000,0.989624,-1.93e+04,0.832 
6440000,0.990356,-1.93e+04,0.832 
6510000,0.991577,-1.94e+04,0.832 
6580000,0.992554,-1.94e+04,0.832 
6650000,0.992554,-1.94e+04,0.832 
6720000,0.992188,-1.94e+04,0.832 
6790000,0.992432,-1.94e+04,0.832 
6860000,0.992798,-1.94e+04,0.832 
6930000,0.989868,-1.93e+04,0.832 
0,0.990967,-1.93e+04,0.858 
70000,0.990234,-1.93e+04,0.858 
140000,0.990234,-1.93e+04,0.858 
210000,0.990112,-1.93e+04,0.858 
280000,0.989868,-1.93e+04,0.858 
350000,0.990967,-1.93e+04,0.858 
420000,0.987915,-1.92e+04,0.858 
490000,0.992065,-1.94e+04,0.858 
560000,0.99353,-1.94e+04,0.858 
630000,0.992065,-1.94e+04,0.858 
700000,0.990845,-1.93e+04,0.858 
770000,0.98877,-1.93e+04,0.858 
840000,0.991211,-1.93e+04,0.858 
910000,0.991943,-1.94e+04,0.858 
980000,0.991333,-1.93e+04,0.858 
1050000,0.991455,-1.93e+04,0.858 
1120000,0.991577,-1.94e+04,0.858 
1190000,0.987305,-1.92e+04,0.858 
1260000,0.98877,-1.92e+04,0.858 
1330000,0.989136,-1.93e+04,0.858 
1400000,0.990845,-1.93e+04,0.858 
1470000,0.988403,-1.93e+04,0.858 
1540000,0.989868,-1.93e+04,0.858 
1610000,0.988159,-1.93e+04,0.858 
1680000,0.991333,-1.94e+04,0.858 
1750000,0.989868,-1.93e+04,0.858 
1820000,0.990356,-1.93e+04,0.858 
1890000,0.988281,-1.92e+04,0.858 
1960000,0.991455,-1.94e+04,0.858 
2030000,0.989868,-1.93e+04,0.858 
2100000,0.989624,-1.93e+04,0.858 
2170000,0.98877,-1.93e+04,0.858 
2240000,0.98938,-1.93e+04,0.858 
2310000,0.987183,-1.92e+04,0.858 
2380000,0.989258,-1.93e+04,0.858 
2450000,0.991699,-1.94e+04,0.858 
2520000,0.99231,-1.94e+04,0.858 
2590000,0.991089,-1.93e+04,0.858 
2660000,0.991699,-1.94e+04,0.858 
2730000,0.990723,-1.93e+04,0.858 
2800000,0.988647,-1.92e+04,0.858 
