i    M    E    T
180000, -1,-307,0.052 
195000, -1,-307,0.052 
210000, -1,-307,0.052 
225000, -1,-307,0.052 
240000, -1,-307,0.052 
255000, -1,-307,0.052 
270000, -1,-307,0.052 
285000, -1,-307,0.052 
300000, -1,-307,0.052 
315000, -1,-307,0.052 
330000, -1,-307,0.052 
345000, -1,-307,0.052 
360000, -1,-307,0.052 
375000, -1,-307,0.052 
390000, -1,-307,0.052 
405000, -1,-307,0.052 
420000, -1,-307,0.052 
435000, -1,-307,0.052 
450000, -1,-307,0.052 
465000, -1,-307,0.052 
480000, -1,-307,0.052 
495000, -1,-307,0.052 
510000, -1,-307,0.052 
525000, -1,-307,0.052 
540000, -1,-307,0.052 
555000, -1,-307,0.052 
570000, -1,-307,0.052 
585000, -1,-307,0.052 
600000, -1,-307,0.052 
615000, -1,-307,0.052 
630000, -1,-307,0.052 
645000, -1,-307,0.052 
660000, -1,-307,0.052 
675000, -1,-307,0.052 
690000, -1,-307,0.052 
705000, -1,-307,0.052 
720000, -1,-307,0.052 
735000, -1,-307,0.052 
750000, -1,-307,0.052 
765000, -1,-307,0.052 
780000, -1,-307,0.052 
795000, -1,-307,0.052 
810000, -1,-307,0.052 
825000, -1,-307,0.052 
840000, -1,-307,0.052 
855000, -1,-307,0.052 
870000, -1,-307,0.052 
885000, -1,-307,0.052 
900000, -1,-307,0.052 
915000, -1,-307,0.052 
930000, -1,-307,0.052 
945000, -1,-307,0.052 
960000, -1,-307,0.052 
975000, -1,-307,0.052 
990000, -1,-307,0.052 
1005000, -1,-307,0.052 
1020000, -1,-307,0.052 
1035000, -1,-307,0.052 
1050000, -1,-307,0.052 
1065000, -1,-307,0.052 
1080000, -1,-307,0.052 
1095000, -1,-307,0.052 
1110000, -1,-307,0.052 
1125000, -1,-307,0.052 
1140000, -1,-307,0.052 
1155000, -1,-307,0.052 
1170000, -1,-307,0.052 
1185000, -1,-307,0.052 
1200000, -1,-307,0.052 
1215000, -1,-307,0.052 
1230000, -1,-307,0.052 
1245000, -1,-307,0.052 
1260000, -1,-307,0.052 
1275000, -1,-307,0.052 
1290000, -1,-307,0.052 
1305000, -1,-307,0.052 
1320000, -1,-307,0.052 
1335000, -1,-307,0.052 
1350000, -1,-307,0.052 
1365000, -1,-307,0.052 
1380000, -1,-307,0.052 
1395000, -1,-307,0.052 
1410000, -1,-307,0.052 
1425000, -1,-307,0.052 
1440000, -1,-307,0.052 
1455000, -1,-307,0.052 
1470000, -1,-307,0.052 
1485000, -1,-307,0.052 
0, -1,-307,0.078 
15000, -1,-307,0.078 
30000, -1,-307,0.078 
45000, -1,-307,0.078 
60000, -1,-307,0.078 
75000, -1,-307,0.078 
90000, -1,-307,0.078 
105000, -1,-307,0.078 
120000, -1,-307,0.078 
135000, -1,-307,0.078 
150000, -1,-307,0.078 
165000, -1,-307,0.078 
180000, -1,-307,0.078 
195000, -1,-307,0.078 
210000, -1,-307,0.078 
225000, -1,-307,0.078 
240000, -1,-307,0.078 
255000, -1,-307,0.078 
270000, -1,-307,0.078 
285000, -1,-307,0.078 
300000, -1,-307,0.078 
315000, -1,-307,0.078 
330000, -1,-307,0.078 
345000, -1,-307,0.078 
360000, -1,-307,0.078 
375000, -1,-307,0.078 
390000, -1,-307,0.078 
405000, -1,-307,0.078 
420000, -1,-307,0.078 
435000, -1,-307,0.078 
450000, -1,-307,0.078 
465000, -1,-307,0.078 
480000, -1,-307,0.078 
495000, -1,-307,0.078 
510000, -1,-307,0.078 
525000, -1,-307,0.078 
540000, -1,-307,0.078 
555000, -1,-307,0.078 
570000, -1,-307,0.078 
585000, -1,-307,0.078 
600000, -1,-307,0.078 
615000, -1,-307,0.078 
630000, -1,-307,0.078 
645000, -1,-307,0.078 
660000, -1,-307,0.078 
675000, -1,-307,0.078 
690000, -1,-307,0.078 
705000, -1,-307,0.078 
720000, -1,-307,0.078 
735000, -1,-307,0.078 
750000, -1,-307,0.078 
765000, -1,-307,0.078 
780000, -1,-307,0.078 
795000, -1,-307,0.078 
810000, -1,-307,0.078 
825000, -1,-307,0.078 
840000, -1,-307,0.078 
855000, -1,-307,0.078 
870000, -1,-307,0.078 
885000, -1,-307,0.078 
900000, -1,-307,0.078 
915000, -1,-307,0.078 
930000, -1,-307,0.078 
945000, -1,-307,0.078 
960000, -1,-307,0.078 
975000, -1,-307,0.078 
990000, -1,-307,0.078 
1005000, -1,-307,0.078 
1020000, -1,-307,0.078 
1035000, -1,-307,0.078 
1050000, -1,-307,0.078 
1065000, -1,-307,0.078 
1080000, -1,-307,0.078 
1095000, -1,-307,0.078 
1110000, -1,-307,0.078 
1125000, -1,-307,0.078 
1140000, -1,-307,0.078 
1155000, -1,-307,0.078 
1170000, -1,-307,0.078 
1185000, -1,-307,0.078 
1200000, -1,-307,0.078 
1215000, -1,-307,0.078 
1230000, -1,-307,0.078 
1245000, -1,-307,0.078 
1260000, -1,-307,0.078 
1275000, -1,-307,0.078 
1290000, -1,-307,0.078 
1305000, -1,-307,0.078 
1320000, -1,-307,0.078 
1335000, -1,-307,0.078 
1350000, -1,-307,0.078 
1365000, -1,-307,0.078 
1380000, -1,-307,0.078 
1395000, -1,-307,0.078 
1410000, -1,-307,0.078 
1425000, -1,-307,0.078 
1440000, -1,-307,0.078 
1455000, -1,-307,0.078 
1470000, -1,-307,0.078 
1485000, -1,-307,0.078 
0, -1,-307,0.104 
15000, -1,-307,0.104 
30000, -1,-307,0.104 
45000, -1,-307,0.104 
60000, -1,-307,0.104 
75000, -1,-307,0.104 
90000, -1,-307,0.104 
105000, -1,-307,0.104 
120000, -1,-307,0.104 
135000, -1,-307,0.104 
150000, -1,-307,0.104 
165000, -1,-307,0.104 
180000, -1,-307,0.104 
195000, -1,-307,0.104 
210000, -1,-307,0.104 
225000, -1,-307,0.104 
240000, -1,-307,0.104 
255000, -1,-307,0.104 
270000, -1,-307,0.104 
285000, -1,-307,0.104 
300000, -1,-307,0.104 
315000, -1,-307,0.104 
330000, -1,-307,0.104 
345000, -1,-307,0.104 
360000, -1,-307,0.104 
375000, -1,-307,0.104 
390000, -1,-307,0.104 
405000, -1,-307,0.104 
420000, -1,-307,0.104 
435000, -1,-307,0.104 
450000, -1,-307,0.104 
465000, -1,-307,0.104 
480000, -1,-307,0.104 
495000, -1,-307,0.104 
510000, -1,-307,0.104 
525000, -1,-307,0.104 
540000, -1,-307,0.104 
555000, -1,-307,0.104 
570000, -1,-307,0.104 
585000, -1,-307,0.104 
600000, -1,-307,0.104 
615000, -1,-307,0.104 
630000, -1,-307,0.104 
645000, -1,-307,0.104 
660000, -1,-307,0.104 
675000, -1,-307,0.104 
690000, -1,-307,0.104 
705000, -1,-307,0.104 
720000, -1,-307,0.104 
735000, -1,-307,0.104 
750000, -1,-307,0.104 
765000, -1,-307,0.104 
780000, -1,-307,0.104 
795000, -1,-307,0.104 
810000, -1,-307,0.104 
825000, -1,-307,0.104 
840000, -1,-307,0.104 
855000, -1,-307,0.104 
870000, -1,-307,0.104 
885000, -1,-307,0.104 
900000, -1,-307,0.104 
915000, -1,-307,0.104 
930000, -1,-307,0.104 
945000, -1,-307,0.104 
960000, -1,-307,0.104 
975000, -1,-307,0.104 
990000, -1,-307,0.104 
1005000, -1,-307,0.104 
1020000, -1,-307,0.104 
1035000, -1,-307,0.104 
1050000, -1,-307,0.104 
1065000, -1,-307,0.104 
1080000, -1,-307,0.104 
1095000, -1,-307,0.104 
1110000, -1,-307,0.104 
1125000, -1,-307,0.104 
1140000, -1,-307,0.104 
1155000, -1,-307,0.104 
1170000, -1,-307,0.104 
1185000, -1,-307,0.104 
1200000, -1,-307,0.104 
1215000, -1,-307,0.104 
1230000, -1,-307,0.104 
1245000, -1,-307,0.104 
1260000, -1,-307,0.104 
1275000, -1,-307,0.104 
1290000, -1,-307,0.104 
1305000, -1,-307,0.104 
1320000, -1,-307,0.104 
1335000, -1,-307,0.104 
1350000, -1,-307,0.104 
1365000, -1,-307,0.104 
1380000, -1,-307,0.104 
1395000, -1,-307,0.104 
1410000, -1,-307,0.104 
1425000, -1,-307,0.104 
1440000, -1,-307,0.104 
1455000, -1,-307,0.104 
1470000, -1,-307,0.104 
1485000, -1,-307,0.104 
0, -1,-307,0.13 
15000, -1,-307,0.13 
30000, -1,-307,0.13 
45000, -1,-307,0.13 
60000, -1,-307,0.13 
75000, -1,-307,0.13 
90000, -1,-307,0.13 
105000, -1,-307,0.13 
120000, -1,-307,0.13 
135000, -1,-307,0.13 
150000, -1,-307,0.13 
165000, -1,-307,0.13 
180000, -1,-307,0.13 
195000, -1,-307,0.13 
210000, -1,-307,0.13 
225000, -1,-307,0.13 
240000, -1,-307,0.13 
255000, -1,-307,0.13 
270000, -1,-307,0.13 
285000, -1,-307,0.13 
300000, -1,-307,0.13 
315000, -1,-307,0.13 
330000, -1,-307,0.13 
345000, -1,-307,0.13 
360000, -1,-307,0.13 
375000, -1,-307,0.13 
390000, -1,-307,0.13 
405000, -1,-307,0.13 
420000, -1,-307,0.13 
435000, -1,-307,0.13 
450000, -1,-307,0.13 
465000, -1,-307,0.13 
480000, -1,-307,0.13 
495000, -1,-307,0.13 
510000, -1,-307,0.13 
525000, -1,-307,0.13 
540000, -1,-307,0.13 
555000, -1,-307,0.13 
570000, -1,-307,0.13 
585000, -1,-307,0.13 
600000, -1,-307,0.13 
615000, -1,-307,0.13 
630000, -1,-307,0.13 
645000, -1,-307,0.13 
660000, -1,-307,0.13 
675000, -1,-307,0.13 
690000, -1,-307,0.13 
705000, -1,-307,0.13 
720000, -1,-307,0.13 
735000, -1,-307,0.13 
750000, -1,-307,0.13 
765000, -1,-307,0.13 
780000, -1,-307,0.13 
795000, -1,-307,0.13 
810000, -1,-307,0.13 
825000, -1,-307,0.13 
840000, -1,-307,0.13 
855000, -1,-307,0.13 
870000, -1,-307,0.13 
885000, -1,-307,0.13 
900000, -1,-307,0.13 
915000, -1,-307,0.13 
930000, -1,-307,0.13 
945000, -1,-307,0.13 
960000, -1,-307,0.13 
975000, -1,-307,0.13 
990000, -1,-307,0.13 
1005000, -1,-307,0.13 
1020000, -1,-307,0.13 
1035000, -1,-307,0.13 
1050000, -1,-307,0.13 
1065000, -1,-307,0.13 
1080000, -1,-307,0.13 
1095000, -1,-307,0.13 
1110000, -1,-307,0.13 
1125000, -1,-307,0.13 
1140000, -1,-307,0.13 
1155000, -1,-307,0.13 
1170000, -1,-307,0.13 
1185000, -1,-307,0.13 
1200000, -1,-307,0.13 
1215000, -1,-307,0.13 
1230000, -1,-307,0.13 
1245000, -1,-307,0.13 
1260000, -1,-307,0.13 
1275000, -1,-307,0.13 
1290000, -1,-307,0.13 
1305000, -1,-307,0.13 
1320000, -1,-307,0.13 
1335000, -1,-307,0.13 
1350000, -1,-307,0.13 
1365000, -1,-307,0.13 
1380000, -1,-307,0.13 
1395000, -1,-307,0.13 
1410000, -1,-307,0.13 
1425000, -1,-307,0.13 
1440000, -1,-307,0.13 
1455000, -1,-307,0.13 
1470000, -1,-307,0.13 
1485000, -1,-307,0.13 
0, -1,-307,0.156 
15000, -1,-307,0.156 
30000, -1,-307,0.156 
45000, -1,-307,0.156 
60000, -1,-307,0.156 
75000, -1,-307,0.156 
90000, -1,-307,0.156 
105000, -1,-307,0.156 
120000, -1,-307,0.156 
135000, -1,-307,0.156 
150000, -1,-307,0.156 
165000, -1,-307,0.156 
180000, -1,-307,0.156 
195000, -1,-307,0.156 
210000, -1,-307,0.156 
225000, -1,-307,0.156 
240000, -1,-307,0.156 
255000, -1,-307,0.156 
270000, -1,-307,0.156 
285000, -1,-307,0.156 
300000, -1,-307,0.156 
315000, -1,-307,0.156 
330000, -1,-307,0.156 
345000, -1,-307,0.156 
360000, -1,-307,0.156 
375000, -1,-307,0.156 
390000, -1,-307,0.156 
405000, -1,-307,0.156 
420000, -1,-307,0.156 
435000, -1,-307,0.156 
450000, -1,-307,0.156 
465000, -1,-307,0.156 
480000, -1,-307,0.156 
495000, -1,-307,0.156 
510000, -1,-307,0.156 
525000, -1,-307,0.156 
540000, -1,-307,0.156 
555000, -1,-307,0.156 
570000, -1,-307,0.156 
585000, -1,-307,0.156 
600000, -1,-307,0.156 
615000, -1,-307,0.156 
630000, -1,-307,0.156 
645000, -1,-307,0.156 
660000, -1,-307,0.156 
675000, -1,-307,0.156 
690000, -1,-307,0.156 
705000, -1,-307,0.156 
720000, -1,-307,0.156 
735000, -1,-307,0.156 
750000, -1,-307,0.156 
765000, -1,-307,0.156 
780000, -1,-307,0.156 
795000, -1,-307,0.156 
810000, -1,-307,0.156 
825000, -1,-307,0.156 
840000, -1,-307,0.156 
855000, -1,-307,0.156 
870000, -1,-307,0.156 
885000, -1,-307,0.156 
900000, -1,-307,0.156 
915000, -1,-307,0.156 
930000, -1,-307,0.156 
945000, -1,-307,0.156 
960000, -1,-307,0.156 
975000, -1,-307,0.156 
990000, -1,-307,0.156 
1005000, -1,-307,0.156 
1020000, -1,-307,0.156 
1035000, -1,-307,0.156 
1050000, -1,-307,0.156 
1065000, -1,-307,0.156 
1080000, -1,-307,0.156 
1095000, -1,-307,0.156 
1110000, -1,-307,0.156 
1125000, -1,-307,0.156 
1140000, -1,-307,0.156 
1155000, -1,-307,0.156 
1170000, -1,-307,0.156 
1185000, -1,-307,0.156 
1200000, -1,-307,0.156 
1215000, -1,-307,0.156 
1230000, -1,-307,0.156 
1245000, -1,-307,0.156 
1260000, -1,-307,0.156 
1275000, -1,-307,0.156 
1290000, -1,-307,0.156 
1305000, -1,-307,0.156 
1320000, -1,-307,0.156 
1335000, -1,-307,0.156 
1350000, -1,-307,0.156 
1365000, -1,-307,0.156 
1380000, -1,-307,0.156 
1395000, -1,-307,0.156 
1410000, -1,-307,0.156 
1425000, -1,-307,0.156 
1440000, -1,-307,0.156 
1455000, -1,-307,0.156 
1470000, -1,-307,0.156 
1485000, -1,-307,0.156 
0, -1,-307,0.182 
15000, -1,-307,0.182 
30000, -1,-307,0.182 
45000, -1,-307,0.182 
60000, -1,-307,0.182 
75000, -1,-307,0.182 
90000, -1,-307,0.182 
105000, -1,-307,0.182 
120000, -1,-307,0.182 
135000, -1,-307,0.182 
150000, -1,-307,0.182 
165000, -1,-307,0.182 
180000, -1,-307,0.182 
195000, -1,-307,0.182 
210000, -1,-307,0.182 
225000, -1,-307,0.182 
240000, -1,-307,0.182 
255000, -1,-307,0.182 
270000, -1,-307,0.182 
285000, -1,-307,0.182 
300000, -1,-307,0.182 
315000, -1,-307,0.182 
330000, -1,-307,0.182 
345000, -1,-307,0.182 
360000, -1,-307,0.182 
375000, -1,-307,0.182 
390000, -1,-307,0.182 
405000, -1,-307,0.182 
420000, -1,-307,0.182 
435000, -1,-307,0.182 
450000, -1,-307,0.182 
465000, -1,-307,0.182 
480000, -1,-307,0.182 
495000, -1,-307,0.182 
510000, -1,-307,0.182 
525000, -1,-307,0.182 
540000, -1,-307,0.182 
555000, -1,-307,0.182 
570000, -1,-307,0.182 
585000, -1,-307,0.182 
600000, -1,-307,0.182 
615000, -1,-307,0.182 
630000, -1,-307,0.182 
645000, -1,-307,0.182 
660000, -1,-307,0.182 
675000, -1,-307,0.182 
690000, -1,-307,0.182 
705000, -1,-307,0.182 
720000, -1,-307,0.182 
735000, -1,-307,0.182 
750000, -1,-307,0.182 
765000, -1,-307,0.182 
780000, -1,-307,0.182 
795000, -1,-307,0.182 
810000, -1,-307,0.182 
825000, -1,-307,0.182 
840000, -1,-307,0.182 
855000, -1,-307,0.182 
870000, -1,-307,0.182 
885000, -1,-307,0.182 
900000, -1,-307,0.182 
915000, -1,-307,0.182 
930000, -1,-307,0.182 
945000, -1,-307,0.182 
960000, -1,-307,0.182 
975000, -1,-307,0.182 
990000, -1,-307,0.182 
1005000, -1,-307,0.182 
1020000, -1,-307,0.182 
1035000, -1,-307,0.182 
1050000, -1,-307,0.182 
1065000, -1,-307,0.182 
1080000, -1,-307,0.182 
1095000, -1,-307,0.182 
1110000, -1,-307,0.182 
1125000, -1,-307,0.182 
1140000, -1,-307,0.182 
1155000, -1,-307,0.182 
1170000, -1,-307,0.182 
1185000, -1,-307,0.182 
1200000, -1,-307,0.182 
1215000, -1,-307,0.182 
1230000, -1,-307,0.182 
1245000, -1,-307,0.182 
1260000, -1,-307,0.182 
1275000, -1,-307,0.182 
1290000, -1,-307,0.182 
1305000, -1,-307,0.182 
1320000, -1,-307,0.182 
1335000, -1,-307,0.182 
1350000, -1,-307,0.182 
1365000, -1,-307,0.182 
1380000, -1,-307,0.182 
1395000, -1,-307,0.182 
1410000, -1,-307,0.182 
1425000, -1,-307,0.182 
1440000, -1,-307,0.182 
1455000, -1,-307,0.182 
1470000, -1,-307,0.182 
1485000, -1,-307,0.182 
0, -1,-307,0.208 
15000, -1,-307,0.208 
30000, -1,-307,0.208 
45000, -1,-307,0.208 
60000, -1,-307,0.208 
75000, -1,-307,0.208 
90000, -1,-307,0.208 
105000, -1,-307,0.208 
120000, -1,-307,0.208 
135000, -1,-307,0.208 
150000, -1,-307,0.208 
165000, -1,-307,0.208 
180000, -1,-307,0.208 
195000, -1,-307,0.208 
210000, -1,-307,0.208 
225000, -1,-307,0.208 
240000, -1,-307,0.208 
255000, -1,-307,0.208 
270000, -1,-307,0.208 
285000, -1,-307,0.208 
300000, -1,-307,0.208 
315000, -1,-307,0.208 
330000, -1,-307,0.208 
345000, -1,-307,0.208 
360000, -1,-307,0.208 
375000, -1,-307,0.208 
390000, -1,-307,0.208 
405000, -1,-307,0.208 
420000, -1,-307,0.208 
435000, -1,-307,0.208 
450000, -1,-307,0.208 
465000, -1,-307,0.208 
480000, -1,-307,0.208 
495000, -1,-307,0.208 
510000, -1,-307,0.208 
525000, -1,-307,0.208 
540000, -1,-307,0.208 
555000, -1,-307,0.208 
570000, -1,-307,0.208 
585000, -1,-307,0.208 
600000, -1,-307,0.208 
615000, -1,-307,0.208 
630000, -1,-307,0.208 
645000, -1,-307,0.208 
660000, -1,-307,0.208 
675000, -1,-307,0.208 
690000, -1,-307,0.208 
705000, -1,-307,0.208 
720000, -1,-307,0.208 
735000, -1,-307,0.208 
750000, -1,-307,0.208 
765000, -1,-307,0.208 
780000, -1,-307,0.208 
795000, -1,-307,0.208 
810000, -1,-307,0.208 
825000, -1,-307,0.208 
840000, -1,-307,0.208 
855000, -1,-307,0.208 
870000, -1,-307,0.208 
885000, -1,-307,0.208 
900000, -1,-307,0.208 
915000, -1,-307,0.208 
930000, -1,-307,0.208 
945000, -1,-307,0.208 
960000, -1,-307,0.208 
975000, -1,-307,0.208 
990000, -1,-307,0.208 
1005000, -1,-307,0.208 
1020000, -1,-307,0.208 
1035000, -1,-307,0.208 
1050000, -1,-307,0.208 
1065000, -1,-307,0.208 
1080000, -1,-307,0.208 
1095000, -1,-307,0.208 
1110000, -1,-307,0.208 
1125000, -1,-307,0.208 
1140000, -1,-307,0.208 
1155000, -1,-307,0.208 
1170000, -1,-307,0.208 
1185000, -1,-307,0.208 
1200000, -1,-307,0.208 
1215000, -1,-307,0.208 
1230000, -1,-307,0.208 
1245000, -1,-307,0.208 
1260000, -1,-307,0.208 
1275000, -1,-307,0.208 
1290000, -1,-307,0.208 
1305000, -1,-307,0.208 
1320000, -1,-307,0.208 
1335000, -1,-307,0.208 
1350000, -1,-307,0.208 
1365000, -1,-307,0.208 
1380000, -1,-307,0.208 
1395000, -1,-307,0.208 
1410000, -1,-307,0.208 
1425000, -1,-307,0.208 
1440000, -1,-307,0.208 
1455000, -1,-307,0.208 
1470000, -1,-307,0.208 
1485000, -1,-307,0.208 
0, -1,-307,0.234 
15000, -1,-307,0.234 
30000, -1,-307,0.234 
45000, -1,-307,0.234 
60000, -1,-307,0.234 
75000, -1,-307,0.234 
90000, -1,-307,0.234 
105000, -1,-307,0.234 
120000, -1,-307,0.234 
135000, -1,-307,0.234 
150000, -1,-307,0.234 
165000, -1,-307,0.234 
180000, -1,-307,0.234 
195000, -1,-307,0.234 
210000, -1,-307,0.234 
225000, -1,-307,0.234 
240000, -1,-307,0.234 
255000, -1,-307,0.234 
270000, -1,-307,0.234 
285000, -1,-307,0.234 
300000, -1,-307,0.234 
315000, -1,-307,0.234 
330000, -1,-307,0.234 
345000, -1,-307,0.234 
360000, -1,-307,0.234 
375000, -1,-307,0.234 
390000, -1,-307,0.234 
405000, -1,-307,0.234 
420000, -1,-307,0.234 
435000, -1,-307,0.234 
450000, -1,-307,0.234 
465000, -1,-307,0.234 
480000, -1,-307,0.234 
495000, -1,-307,0.234 
510000, -1,-307,0.234 
525000, -1,-307,0.234 
540000, -1,-307,0.234 
555000, -1,-307,0.234 
570000, -1,-307,0.234 
585000, -1,-307,0.234 
600000, -1,-307,0.234 
615000, -1,-307,0.234 
630000, -1,-307,0.234 
645000, -1,-307,0.234 
660000, -1,-307,0.234 
675000, -1,-307,0.234 
690000, -1,-307,0.234 
705000, -1,-307,0.234 
720000, -1,-307,0.234 
735000, -1,-307,0.234 
750000, -1,-307,0.234 
765000, -1,-307,0.234 
780000, -1,-307,0.234 
795000, -1,-307,0.234 
810000, -1,-307,0.234 
825000, -1,-307,0.234 
840000, -1,-307,0.234 
855000, -1,-307,0.234 
870000, -1,-307,0.234 
885000, -1,-307,0.234 
900000, -1,-307,0.234 
915000, -1,-307,0.234 
930000, -1,-307,0.234 
945000, -1,-307,0.234 
960000, -1,-307,0.234 
975000, -1,-307,0.234 
990000, -1,-307,0.234 
1005000, -1,-307,0.234 
1020000, -1,-307,0.234 
1035000, -1,-307,0.234 
1050000, -1,-307,0.234 
1065000, -1,-307,0.234 
1080000, -1,-307,0.234 
1095000, -1,-307,0.234 
1110000, -1,-307,0.234 
1125000, -1,-307,0.234 
1140000, -1,-307,0.234 
1155000, -1,-307,0.234 
1170000, -1,-307,0.234 
1185000, -1,-307,0.234 
1200000, -1,-307,0.234 
1215000, -1,-307,0.234 
1230000, -1,-307,0.234 
1245000, -1,-307,0.234 
1260000, -1,-307,0.234 
1275000, -1,-307,0.234 
1290000, -1,-307,0.234 
1305000, -1,-307,0.234 
1320000, -1,-307,0.234 
1335000, -1,-307,0.234 
1350000, -1,-307,0.234 
1365000, -1,-307,0.234 
1380000, -1,-307,0.234 
1395000, -1,-307,0.234 
1410000, -1,-307,0.234 
1425000, -1,-307,0.234 
1440000, -1,-307,0.234 
1455000, -1,-307,0.234 
1470000, -1,-307,0.234 
1485000, -1,-307,0.234 
0, -1,-307,0.26 
15000, -1,-307,0.26 
30000, -1,-307,0.26 
45000, -1,-307,0.26 
60000, -1,-307,0.26 
75000, -1,-307,0.26 
90000, -1,-307,0.26 
105000, -1,-307,0.26 
120000, -1,-307,0.26 
135000, -1,-307,0.26 
150000, -1,-307,0.26 
165000, -1,-307,0.26 
180000, -1,-307,0.26 
195000, -1,-307,0.26 
210000, -1,-307,0.26 
225000, -1,-307,0.26 
240000, -1,-307,0.26 
255000, -1,-307,0.26 
270000, -1,-307,0.26 
285000, -1,-307,0.26 
300000, -1,-307,0.26 
315000, -1,-307,0.26 
330000, -1,-307,0.26 
345000, -1,-307,0.26 
360000, -1,-307,0.26 
375000, -1,-307,0.26 
390000, -1,-307,0.26 
405000, -1,-307,0.26 
420000, -1,-307,0.26 
435000, -1,-307,0.26 
450000, -1,-307,0.26 
465000, -1,-307,0.26 
480000, -1,-307,0.26 
495000, -1,-307,0.26 
510000, -1,-307,0.26 
525000, -1,-307,0.26 
540000, -1,-307,0.26 
555000, -1,-307,0.26 
570000, -1,-307,0.26 
585000, -1,-307,0.26 
600000, -1,-307,0.26 
615000, -1,-307,0.26 
630000, -1,-307,0.26 
645000, -1,-307,0.26 
660000, -1,-307,0.26 
675000, -1,-307,0.26 
690000, -1,-307,0.26 
705000, -1,-307,0.26 
720000, -1,-307,0.26 
735000, -1,-307,0.26 
750000, -1,-307,0.26 
765000, -1,-307,0.26 
780000, -1,-307,0.26 
795000, -1,-307,0.26 
810000, -1,-307,0.26 
825000, -1,-307,0.26 
840000, -1,-307,0.26 
855000, -1,-307,0.26 
870000, -1,-307,0.26 
885000, -1,-307,0.26 
900000, -1,-307,0.26 
915000, -1,-307,0.26 
930000, -1,-307,0.26 
945000, -1,-307,0.26 
960000, -1,-307,0.26 
975000, -1,-307,0.26 
990000, -1,-307,0.26 
1005000, -1,-307,0.26 
1020000, -1,-307,0.26 
1035000, -1,-307,0.26 
1050000, -1,-307,0.26 
1065000, -1,-307,0.26 
1080000, -1,-307,0.26 
1095000, -1,-307,0.26 
1110000, -1,-307,0.26 
1125000, -1,-307,0.26 
1140000, -1,-307,0.26 
